,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9704895, -9.90123)]","[(0.23569426, -8.232241)]","[(0.10291937, -7.7301326)]","[(0.590602, -6.71951)]","[(0.6694686, -5.6947174)]","[(0.3377439, -4.2985783)]","[(0.493336, -3.3142028)]","[(0.5764852, -2.9447486)]","[(0.6699865, -1.793473)]","[(0.17832471, -0.49126396)]","[(0.15583402, 0.29268742)]","[(0.14119998, 1.0089769)]","[(0.15197322, 2.5760193)]","[(0.82883054, 3.354835)]","[(0.26465803, 4.929736)]","[(0.3598039, 5.8808627)]","[(0.4006458, 6.1804185)]","[(0.9228124, 7.678135)]","[(0.5327557, 8.318186)]","[(0.36185724, 9.73921)]"
11,"[(1.8674448, -9.010359)]","[(1.153522, -8.731136)]","[(1.3130808, -7.731218)]","[(1.2360302, -6.072913)]","[(1.5657991, -5.8850093)]","[(1.37353, -4.970491)]","[(1.8489081, -3.1665215)]","[(1.6624821, -2.1053717)]","[(1.1376444, -1.5819213)]","[(1.224891, -0.8991874)]","[(1.2437608, 0.41279748)]","[(1.6523252, 1.7830915)]","[(1.524728, 2.2926)]","[(1.172186, 3.8780801)]","[(1.0077559, 4.232489)]","[(1.0566082, 5.657458)]","[(1.0394627, 6.714614)]","[(1.5196558, 7.56783)]","[(1.1280379, 8.118062)]","[(1.056983, 9.523362)]"
12,"[(2.7030356, -9.756071)]","[(2.9136117, -8.530566)]","[(2.4260468, -7.8364587)]","[(2.622753, -6.085825)]","[(2.4955084, -5.929358)]","[(2.5767891, -4.058701)]","[(2.8040388, -3.8260415)]","[(2.6967025, -2.854258)]","[(2.243335, -1.2340332)]","[(2.0672202, -0.57785213)]","[(2.646705, 0.81088114)]","[(2.2393553, 1.7858121)]","[(2.155772, 2.0227344)]","[(2.0557652, 3.6382105)]","[(2.4793484, 4.366868)]","[(2.7027671, 5.023978)]","[(2.1932375, 6.6527576)]","[(2.0764773, 7.8943253)]","[(2.479058, 8.96152)]","[(2.108656, 9.655309)]"
13,"[(3.6040454, -9.497529)]","[(3.5268462, -8.492656)]","[(3.152276, -7.6989045)]","[(3.3593752, -6.077716)]","[(3.5382364, -5.7651906)]","[(3.402416, -4.616013)]","[(3.9853468, -3.4391115)]","[(3.8470268, -2.027138)]","[(3.8028672, -1.3158056)]","[(3.9747658, -0.2772778)]","[(3.2271087, 0.9873247)]","[(3.919101, 1.5877742)]","[(3.1599207, 2.9453797)]","[(3.5068407, 3.0626173)]","[(3.229174, 4.1006765)]","[(3.6682527, 5.255572)]","[(3.7362726, 6.8305683)]","[(3.6525521, 7.0741897)]","[(3.427026, 8.441014)]","[(3.1529126, 9.551243)]"
14,"[(4.5535474, -9.597592)]","[(4.347537, -8.351508)]","[(4.206629, -7.4569483)]","[(4.722835, -6.854489)]","[(4.9126124, -5.6459165)]","[(4.9113584, -4.3168826)]","[(4.56716, -3.471735)]","[(4.2389574, -2.9684312)]","[(4.1468067, -1.129112)]","[(4.524861, -0.32171217)]","[(4.625687, 0.5463248)]","[(4.0684943, 1.5500686)]","[(4.3370247, 2.612587)]","[(4.0270257, 3.3329964)]","[(4.113835, 4.4593177)]","[(4.2391567, 5.250416)]","[(4.5157166, 6.8476157)]","[(4.1802773, 7.2701178)]","[(4.264134, 8.688929)]","[(4.1605673, 9.406038)]"
15,[],"[(5.898438, -8.541529)]","[(5.345968, -7.2268467)]","[(5.081628, -6.5997314)]","[(5.7708893, -5.5961018)]","[(5.7318106, -4.999043)]","[(5.722803, -3.1630628)]","[(5.680597, -2.684224)]","[(5.3749723, -1.3356572)]","[(5.819795, -0.746047)]","[(5.2522817, 0.75655293)]","[(5.985124, 1.3450084)]","[(5.336998, 2.7137573)]","[(5.9763446, 3.58522)]","[(5.9738536, 4.101987)]","[(5.360224, 5.170561)]","[(5.9563584, 6.024511)]","[(5.7925153, 7.1080327)]","[(5.205636, 8.126586)]","[(5.8693733, 9.729931)]"
16,[],"[(6.015198, -8.709977)]","[(6.296392, -7.023081)]","[(6.696473, -6.9109597)]","[(6.7831616, -5.0215583)]","[(6.4239416, -4.527904)]","[(6.028622, -3.9014597)]","[(6.7044473, -2.586321)]","[(6.430262, -1.2075025)]","[(6.4936028, -0.16375351)]","[(6.105227, 0.27649412)]","[(6.1180634, 1.8640206)]","[(6.161047, 2.8679328)]","[(6.1735997, 3.4232547)]","[(6.161938, 4.1268635)]","[(6.981151, 5.075482)]","[(6.440338, 6.25131)]","[(6.7283025, 7.319588)]","[(6.5816827, 8.5059595)]",[]
17,[],[],[],[],"[(7.560959, -5.084752)]","[(7.5747533, -4.544877)]","[(7.2055626, -3.526267)]","[(7.459552, -2.0799232)]","[(7.1119, -1.1965673)]","[(7.473763, -0.7078435)]","[(7.1410084, 0.49157548)]","[(7.3074193, 1.2781085)]","[(7.9347873, 2.111857)]","[(7.0478196, 3.3864167)]","[(7.5114183, 4.9534445)]","[(7.3419585, 5.9756303)]","[(7.0685697, 6.434553)]","[(7.1412897, 7.5367746)]",[],[]
18,[],[],[],"[(8.218738, -6.350339)]","[(8.118084, -5.4978614)]","[(8.751162, -4.2842073)]","[(8.265285, -3.6893127)]","[(8.320447, -2.9693887)]","[(8.45743, -1.3854795)]","[(8.439, -0.09875358)]","[(8.013872, 0.3776424)]","[(8.841235, 1.7628062)]","[(8.090435, 2.2105956)]","[(8.183055, 3.6959682)]","[(8.629582, 4.7589664)]","[(8.590765, 5.413742)]","[(8.036243, 6.723639)]",[],"[(8.467086, 8.199282)]",[]
19,[],[],[],[],"[(9.746739, -5.4533544)]","[(9.013428, -4.9346194)]","[(9.748034, -3.9968078)]","[(9.252952, -2.3006186)]","[(9.45382, -1.1821253)]","[(9.96667, -0.30623597)]","[(9.137467, 0.8498441)]","[(9.105098, 1.8066839)]","[(9.8331585, 2.7578545)]","[(9.52365, 3.2769642)]","[(9.893855, 4.398303)]",[],"[(9.767907, 6.1908765)]",[],[],[]
