,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
84,algoQD,84,372/400,100,4,[0.9058],[0.1493],[0.011],[1.],"[-9.9190,-9.9885]","[9.9990,9.9991]",336.97,643.01
85,algoQD,85,373/400,100,8,[0.905],[0.1511],[0.011],[1.],"[-9.9190,-9.9885]","[9.9990,9.9991]",337.57,646.66
86,algoQD,86,373/400,100,5,[0.9059],[0.1511],[0.011],[1.],"[-9.9190,-9.9885]","[9.9990,9.9991]",337.89,632.17
87,algoQD,87,373/400,100,3,[0.9062],[0.1511],[0.011],[1.],"[-9.9190,-9.9885]","[9.9990,9.9991]",338.01,625.23
88,algoQD,88,374/400,100,5,[0.9065],[0.1509],[0.011],[1.],"[-9.9190,-9.9885]","[9.9990,9.9991]",339.02,621.32
89,algoQD,89,374/400,100,3,[0.9068],[0.1508],[0.011],[1.],"[-9.9190,-9.9885]","[9.9990,9.9991]",339.14,603.22
90,algoQD,90,374/400,100,8,[0.9104],[0.1421],[0.011],[1.],"[-9.9190,-9.9885]","[9.9990,9.9991]",340.47,604.81
91,algoQD,91,374/400,100,6,[0.9112],[0.1396],[0.011],[1.],"[-9.9190,-9.9885]","[9.9990,9.9991]",340.79,601.52
92,algoQD,92,376/400,100,6,[0.9107],[0.1383],[0.011],[1.],"[-9.9190,-9.9885]","[9.9990,9.9991]",342.41,600.22
93,algoQD,93,376/400,100,7,[0.9128],[0.1361],[0.011],[1.],"[-9.9190,-9.9885]","[9.9990,9.9991]",343.20,604.69
94,algoQD,94,376/400,100,7,[0.9143],[0.1357],[0.011],[1.],"[-9.9190,-9.9885]","[9.9990,9.9991]",343.79,582.13
95,algoQD,95,376/400,100,3,[0.9149],[0.1354],[0.011],[1.],"[-9.9190,-9.9885]","[9.9990,9.9991]",344.02,531.52
96,algoQD,96,376/400,100,3,[0.9152],[0.1355],[0.011],[1.],"[-9.9190,-9.9885]","[9.9990,9.9991]",344.12,572.87
97,algoQD,97,377/400,100,7,[0.9149],[0.1357],[0.011],[1.],"[-9.9709,-9.9885]","[9.9990,9.9991]",344.91,576.54
98,algoQD,98,378/400,100,6,[0.9148],[0.1359],[0.011],[1.],"[-9.9709,-9.9885]","[9.9990,9.9991]",345.81,553.61
99,algoQD,99,378/400,100,6,[0.9154],[0.1358],[0.011],[1.],"[-9.9709,-9.9885]","[9.9990,9.9991]",346.02,5.34
