,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
42,algoQD,42,288/400,100,9,[0.9052],[0.1234],[0.1849],[0.9998],"[-9.7795,-9.9791]","[9.6842,9.0289]",260.70,684.68
43,algoQD,43,290/400,100,9,[0.906],[0.1234],[0.1849],[0.9998],"[-9.7795,-9.9791]","[9.6842,9.0289]",262.73,680.87
44,algoQD,44,290/400,100,4,[0.9062],[0.1234],[0.1849],[0.9998],"[-9.7795,-9.9791]","[9.6842,9.0289]",262.81,679.97
45,algoQD,45,294/400,100,9,[0.9035],[0.1272],[0.1849],[0.9998],"[-9.7795,-9.9791]","[9.8404,9.0289]",265.62,680.36
46,algoQD,46,296/400,100,7,[0.9038],[0.1265],[0.1849],[0.9998],"[-9.7795,-9.9791]","[9.8404,9.0289]",267.53,678.98
47,algoQD,47,300/400,100,14,[0.904],[0.1254],[0.1849],[0.9998],"[-9.7795,-9.9791]","[9.8404,9.5239]",271.20,680.02
48,algoQD,48,302/400,100,9,[0.9062],[0.1228],[0.1849],[0.9998],"[-9.7795,-9.9791]","[9.8404,9.5239]",273.67,678.82
49,algoQD,49,306/400,100,19,[0.9078],[0.1217],[0.1849],[0.9998],"[-9.7795,-9.9791]","[9.8404,9.5239]",277.78,679.19
50,algoQD,50,307/400,100,4,[0.9093],[0.1201],[0.1849],[0.9998],"[-9.7795,-9.9791]","[9.8404,9.5239]",279.17,678.73
51,algoQD,51,309/400,100,8,[0.9094],[0.1207],[0.1849],[0.9998],"[-9.7795,-9.9791]","[9.8404,9.6848]",281.01,680.08
52,algoQD,52,310/400,100,8,[0.9098],[0.1201],[0.1849],[0.9998],"[-9.7795,-9.9791]","[9.8404,9.6848]",282.05,677.27
53,algoQD,53,311/400,100,8,[0.9095],[0.1216],[0.1849],[0.9998],"[-9.7795,-9.9791]","[9.8404,9.6848]",282.85,685.90
54,algoQD,54,313/400,100,6,[0.9075],[0.1243],[0.1849],[0.9998],"[-9.7795,-9.9791]","[9.8404,9.6848]",284.05,685.36
55,algoQD,55,313/400,100,4,[0.9082],[0.1239],[0.1849],[0.9998],"[-9.7795,-9.9791]","[9.8404,9.6848]",284.28,683.69
56,algoQD,56,315/400,100,6,[0.908],[0.124],[0.1849],[0.9998],"[-9.7795,-9.9791]","[9.8722,9.6848]",286.01,674.29
57,algoQD,57,316/400,100,5,[0.9094],[0.1228],[0.1849],[0.9998],"[-9.7795,-9.9791]","[9.8722,9.6848]",287.39,678.49
58,algoQD,58,316/400,100,9,[0.9112],[0.1219],[0.1849],[0.9998],"[-9.7795,-9.9298]","[9.8404,9.6848]",287.94,678.43
59,algoQD,59,317/400,100,11,[0.9133],[0.12],[0.1849],[0.9998],"[-9.7795,-9.9298]","[9.8404,9.6848]",289.53,681.61
60,algoQD,60,319/400,100,9,[0.9147],[0.1183],[0.1849],[0.9998],"[-9.7795,-9.9298]","[9.8404,9.6848]",291.79,688.30
61,algoQD,61,321/400,100,8,[0.9151],[0.1189],[0.1849],[0.9998],"[-9.7795,-9.9298]","[9.8404,9.6848]",293.74,681.92
62,algoQD,62,321/400,100,6,[0.9167],[0.1181],[0.1849],[0.9998],"[-9.7795,-9.9298]","[9.8404,9.6848]",294.27,678.57
63,algoQD,63,323/400,100,8,[0.9151],[0.1228],[0.1849],[0.9998],"[-9.7795,-9.9298]","[9.8404,9.6848]",295.59,681.04
64,algoQD,64,324/400,100,8,[0.9157],[0.1225],[0.1849],[0.9998],"[-9.7795,-9.9486]","[9.8404,9.6848]",296.67,680.05
65,algoQD,65,325/400,100,3,[0.9161],[0.1211],[0.1849],[0.9998],"[-9.7795,-9.9486]","[9.8404,9.6848]",297.72,681.20
66,algoQD,66,326/400,100,2,[0.9157],[0.1212],[0.1849],[0.9998],"[-9.7795,-9.9486]","[9.8404,9.6848]",298.51,673.24
67,algoQD,67,328/400,100,6,[0.9157],[0.1193],[0.1849],[0.9998],"[-9.7795,-9.9486]","[9.8404,9.6848]",300.35,667.04
68,algoQD,68,328/400,100,4,[0.9162],[0.1192],[0.1849],[0.9998],"[-9.7795,-9.9486]","[9.8404,9.6848]",300.51,663.28
69,algoQD,69,331/400,100,8,[0.9161],[0.1193],[0.1849],[0.9998],"[-9.7795,-9.9486]","[9.8404,9.6848]",303.22,662.71
70,algoQD,70,331/400,100,6,[0.9166],[0.1192],[0.1849],[0.9998],"[-9.7795,-9.9486]","[9.8404,9.6848]",303.40,662.63
71,algoQD,71,333/400,100,7,[0.9164],[0.1191],[0.1849],[0.9998],"[-9.7795,-9.9486]","[9.8404,9.6848]",305.15,659.38
72,algoQD,72,335/400,100,7,[0.9167],[0.1185],[0.1849],[0.9998],"[-9.8919,-9.9486]","[9.8404,9.6848]",307.09,662.13
73,algoQD,73,336/400,100,12,[0.9198],[0.1114],[0.3123],[0.9998],"[-9.8919,-9.9486]","[9.8404,9.6848]",309.05,660.25
74,algoQD,74,336/400,100,10,[0.922],[0.11],[0.3123],[0.9998],"[-9.8919,-9.9486]","[9.8404,9.6848]",309.81,671.30
75,algoQD,75,337/400,100,7,[0.9235],[0.1091],[0.3123],[0.9998],"[-9.8919,-9.9486]","[9.8404,9.6848]",311.23,662.30
76,algoQD,76,338/400,100,9,[0.9258],[0.1043],[0.3123],[0.9998],"[-9.8919,-9.9486]","[9.8404,9.6848]",312.93,665.98
77,algoQD,77,338/400,100,8,[0.9269],[0.1037],[0.3123],[0.9998],"[-9.8919,-9.9486]","[9.8404,9.4303]",313.29,669.08
78,algoQD,78,339/400,100,8,[0.9277],[0.103],[0.3123],[0.9998],"[-9.8919,-9.9486]","[9.8404,9.4303]",314.48,656.83
79,algoQD,79,340/400,100,6,[0.9279],[0.103],[0.3123],[0.9998],"[-9.8919,-9.9486]","[9.8404,9.4303]",315.50,659.36
80,algoQD,80,341/400,100,6,[0.93],[0.0993],[0.3123],[0.9998],"[-9.8919,-9.9486]","[9.8404,9.4303]",317.13,664.82
81,algoQD,81,344/400,100,10,[0.9299],[0.0999],[0.3123],[0.9998],"[-9.8919,-9.9486]","[9.8404,9.6058]",319.89,658.92
82,algoQD,82,345/400,100,8,[0.9315],[0.0944],[0.5031],[0.9998],"[-9.8919,-9.9486]","[9.8404,9.6058]",321.38,661.21
83,algoQD,83,345/400,100,7,[0.9318],[0.0943],[0.5031],[0.9998],"[-9.8919,-9.9486]","[9.8404,9.6058]",321.47,662.25
84,algoQD,84,346/400,100,4,[0.9322],[0.0922],[0.5031],[0.9998],"[-9.8919,-9.9486]","[9.8404,9.6058]",322.55,663.29
85,algoQD,85,347/400,100,3,[0.9317],[0.0928],[0.5031],[0.9998],"[-9.8919,-9.9486]","[9.8404,9.6058]",323.32,660.97
86,algoQD,86,347/400,100,9,[0.9339],[0.0904],[0.5031],[0.9998],"[-9.8919,-9.9486]","[9.8404,9.6058]",324.06,670.20
87,algoQD,87,347/400,100,6,[0.9352],[0.0891],[0.5031],[0.9998],"[-9.8919,-9.9486]","[9.8404,9.6058]",324.53,670.37
88,algoQD,88,348/400,100,6,[0.936],[0.0883],[0.5031],[0.9998],"[-9.8919,-9.9486]","[9.8404,9.8126]",325.74,661.65
89,algoQD,89,348/400,100,3,[0.9365],[0.0878],[0.5031],[0.9998],"[-9.8919,-9.9486]","[9.8404,9.8126]",325.89,660.21
90,algoQD,90,349/400,100,6,[0.937],[0.0874],[0.5031],[0.9998],"[-9.8919,-9.9486]","[9.8404,9.8126]",327.03,658.59
91,algoQD,91,350/400,100,5,[0.9376],[0.0873],[0.5031],[0.9998],"[-9.8919,-9.9486]","[9.8404,9.8126]",328.14,654.70
92,algoQD,92,350/400,100,6,[0.938],[0.0874],[0.5031],[0.9998],"[-9.8919,-9.9486]","[9.8404,9.8126]",328.30,657.25
93,algoQD,93,351/400,100,5,[0.9382],[0.0869],[0.5031],[0.9998],"[-9.8919,-9.9486]","[9.8404,9.8126]",329.31,651.48
94,algoQD,94,351/400,100,4,[0.9386],[0.0866],[0.5031],[0.9998],"[-9.8919,-9.9486]","[9.8404,9.8126]",329.44,640.52
95,algoQD,95,352/400,100,4,[0.9376],[0.0884],[0.5031],[0.9998],"[-9.8919,-9.9486]","[9.8404,9.8126]",330.05,636.46
96,algoQD,96,353/400,100,2,[0.9359],[0.0955],[0.2506],[0.9998],"[-9.8919,-9.9486]","[9.8404,9.8126]",330.38,637.20
97,algoQD,97,353/400,100,4,[0.9363],[0.0954],[0.2506],[0.9998],"[-9.8919,-9.9486]","[9.8404,9.8126]",330.53,623.78
98,algoQD,98,353/400,100,6,[0.9371],[0.0953],[0.2506],[0.9998],"[-9.8919,-9.9486]","[9.8404,9.8126]",330.80,602.96
99,algoQD,99,354/400,100,8,[0.9381],[0.0945],[0.2506],[0.9998],"[-9.8919,-9.9486]","[9.8622,9.8126]",332.09,6.31
