,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.21116671, -9.47423)]","[(0.09065242, -8.431571)]","[(0.75118876, -7.864208)]","[(0.82801336, -6.1675487)]","[(0.68120736, -5.4157305)]","[(0.56176203, -4.2680054)]","[(0.5215136, -3.0325806)]","[(0.47577432, -2.4839566)]","[(0.33008832, -1.1938438)]","[(0.44273338, -0.32772407)]","[(0.47322476, 0.1644819)]","[(0.45265296, 1.1378257)]","[(0.4474096, 2.131312)]","[(0.39794517, 3.741137)]","[(0.90498155, 4.290429)]","[(0.78134644, 5.4798164)]","[(0.4973591, 6.5737677)]","[(0.9604862, 7.9642015)]","[(0.44379413, 8.201467)]","[(0.018131347, 9.812634)]"
11,"[(1.3544142, -9.632815)]","[(1.3750634, -8.137239)]","[(1.1965055, -7.6082883)]","[(1.0623118, -6.4220796)]","[(1.2377664, -5.052865)]","[(1.7724843, -4.3888206)]","[(1.760246, -3.047406)]","[(1.0303395, -2.163317)]","[(1.9310565, -1.6593702)]","[(1.1183646, -0.45383412)]","[(1.5824677, 0.17999688)]","[(1.9579383, 1.7558134)]","[(1.5662858, 2.6481018)]","[(1.5621899, 3.7815058)]","[(1.6703799, 4.6059656)]","[(1.8339043, 5.0833893)]","[(1.4002799, 6.4875765)]","[(1.9101772, 7.285986)]","[(1.6963321, 8.094555)]","[(1.2211295, 9.423912)]"
12,"[(2.0859356, -9.150226)]","[(2.221667, -8.9318695)]","[(2.1020648, -7.019464)]","[(2.0430903, -6.4502363)]","[(2.4081206, -5.647333)]","[(2.171222, -4.2992063)]","[(2.1160727, -3.0205524)]","[(2.9045546, -2.2294836)]","[(2.4913487, -1.2765441)]","[(2.6519687, -0.39164165)]","[(2.8827693, 0.8554997)]","[(2.9461603, 1.3082349)]","[(2.2943912, 2.7614954)]","[(2.1200042, 3.8315392)]","[(2.2326956, 4.789802)]","[(2.1199055, 5.9623837)]","[(2.28254, 6.933352)]","[(2.8306162, 7.2003984)]","[(2.637972, 8.429996)]","[(2.5161068, 9.428145)]"
13,"[(3.7057772, -9.083139)]","[(3.6548994, -8.022941)]","[(3.2350655, -7.2931647)]","[(3.2477276, -6.8246555)]","[(3.573068, -5.0690093)]","[(3.2856233, -4.239023)]","[(3.3390205, -3.881165)]","[(3.629498, -2.6766999)]","[(3.3654337, -1.3957348)]","[(3.9334896, -0.8989964)]","[(3.2848952, 0.9322409)]","[(3.9554212, 1.0948691)]","[(3.9679146, 2.8825734)]","[(3.9557228, 3.9703403)]","[(3.4985147, 4.1912317)]","[(3.0921383, 5.9888716)]","[(3.897909, 6.5634413)]","[(3.317338, 7.0000424)]","[(3.4007728, 8.968561)]",[]
14,"[(4.7943425, -9.239769)]","[(4.1523037, -8.72726)]","[(4.709586, -7.6602974)]","[(4.5768085, -6.34569)]","[(4.0016875, -5.914127)]","[(4.4670224, -4.074641)]","[(4.470021, -3.4777036)]","[(4.411225, -2.4112742)]","[(4.029645, -1.8528728)]","[(4.3094335, -0.77585936)]","[(4.8225102, 0.8352862)]","[(4.2362075, 1.5256582)]","[(4.596131, 2.496869)]","[(4.5771055, 3.3678873)]","[(4.2226562, 4.050163)]","[(4.818049, 5.851138)]","[(4.316318, 6.7005205)]","[(4.673391, 7.903556)]","[(4.2352986, 8.240188)]","[(4.1008773, 9.430268)]"
15,"[(5.9037747, -9.929812)]",[],"[(5.0429482, -7.432398)]","[(5.6119447, -6.881408)]","[(5.1176143, -5.8082395)]","[(5.1138663, -4.439908)]","[(5.3191566, -3.9874055)]","[(5.2098765, -2.5317783)]","[(5.886616, -1.4972321)]","[(5.403156, -0.18616994)]","[(5.601619, 0.0582205)]","[(5.64107, 1.1031938)]","[(5.3296576, 2.5809228)]","[(5.5871377, 3.4281545)]","[(5.2567215, 4.095616)]","[(5.4287705, 5.1561966)]","[(5.7095637, 6.2003355)]","[(5.926863, 7.1039367)]","[(5.423341, 8.644321)]","[(5.626198, 9.086883)]"
16,[],[],"[(6.2012186, -7.393305)]","[(6.310439, -6.564354)]","[(6.079551, -5.375059)]","[(6.607664, -4.300285)]","[(6.8850703, -3.1970966)]","[(6.902537, -2.904615)]","[(6.539113, -1.5418818)]","[(6.0469017, -0.92696774)]","[(6.0772777, 0.7277294)]","[(6.3306193, 1.0027157)]","[(6.813248, 2.780834)]","[(6.3246193, 3.0979424)]","[(6.0936956, 4.2902226)]","[(6.3900466, 5.096818)]","[(6.3251576, 6.0140066)]","[(6.6074777, 7.0761595)]",[],"[(6.0056834, 9.028904)]"
17,[],"[(7.0225863, -8.006791)]",[],"[(7.722641, -6.2161207)]","[(7.341301, -5.6781487)]","[(7.771814, -4.7663617)]","[(7.078088, -3.0896187)]","[(7.813041, -2.207993)]","[(7.319736, -1.1682805)]","[(7.999924, -0.663744)]","[(7.42654, 0.20202698)]","[(7.0937257, 1.2854109)]","[(7.2136297, 2.0342445)]","[(7.2361407, 3.0137131)]","[(7.386014, 4.175974)]","[(7.94531, 5.090569)]","[(7.3292866, 6.238531)]","[(7.916794, 7.1418386)]","[(7.853328, 8.117247)]",[]
18,[],[],"[(8.891351, -7.688701)]",[],"[(8.505719, -5.5807524)]","[(8.989103, -4.2310514)]","[(8.607863, -3.9733806)]","[(8.663844, -2.4847596)]","[(8.680275, -1.1668739)]","[(8.033348, -0.07877144)]","[(8.162851, 0.1566266)]","[(8.629335, 1.9915917)]","[(8.257522, 2.947801)]","[(8.924648, 3.6592565)]","[(8.83104, 4.203066)]","[(8.702149, 5.3529344)]",[],[],[],[]
19,[],[],[],"[(9.468162, -6.4442782)]","[(9.1433, -5.0719438)]","[(9.469733, -4.2956457)]","[(9.726814, -3.3415358)]","[(9.7012825, -2.8883264)]","[(9.1634, -1.0224831)]","[(9.239809, -0.9730312)]","[(9.840357, 0.691356)]","[(9.316394, 1.075474)]","[(9.214133, 2.9065146)]","[(9.140278, 3.6604722)]","[(9.862239, 4.7997274)]","[(9.323366, 5.851158)]",[],[],[],[]
