,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
44,algoQD,44,346/400,100,17,[0.8914],[0.1349],[0.3411],[0.9999],"[-9.6792,-9.9889]","[9.9796,9.9440]",308.41,306.31
45,algoQD,45,346/400,100,9,[0.8934],[0.1327],[0.3411],[0.9999],"[-9.6792,-9.9889]","[9.9796,9.9440]",309.11,375.90
46,algoQD,46,348/400,100,12,[0.8937],[0.1331],[0.3411],[0.9999],"[-9.6792,-9.9889]","[9.9796,9.9440]",311.02,381.28
47,algoQD,47,349/400,100,9,[0.8957],[0.1305],[0.3411],[0.9999],"[-9.6792,-9.9889]","[9.9796,9.9440]",312.60,377.17
48,algoQD,48,352/400,100,11,[0.8983],[0.1276],[0.3411],[0.9999],"[-9.6792,-9.9889]","[9.9796,9.9440]",316.21,377.36
49,algoQD,49,354/400,100,9,[0.8997],[0.1294],[0.1387],[0.9999],"[-9.6792,-9.9889]","[9.9796,9.9440]",318.50,364.65
50,algoQD,50,355/400,100,9,[0.9033],[0.1258],[0.1387],[0.9999],"[-9.8911,-9.9889]","[9.9796,9.9440]",320.68,331.50
51,algoQD,51,356/400,100,17,[0.9096],[0.1172],[0.3411],[0.9999],"[-9.8911,-9.9889]","[9.9796,9.9440]",323.81,359.25
52,algoQD,52,357/400,100,10,[0.9117],[0.1127],[0.3411],[0.9999],"[-9.8911,-9.9889]","[9.9796,9.9440]",325.49,379.28
53,algoQD,53,358/400,100,9,[0.9132],[0.1118],[0.3411],[0.9999],"[-9.8911,-9.9889]","[9.9796,9.9440]",326.92,378.18
54,algoQD,54,358/400,100,7,[0.9142],[0.1112],[0.3411],[0.9999],"[-9.8911,-9.9889]","[9.9796,9.9440]",327.30,375.96
55,algoQD,55,359/400,100,6,[0.9148],[0.1107],[0.3411],[0.9999],"[-9.8911,-9.9889]","[9.9796,9.9440]",328.43,367.12
56,algoQD,56,360/400,100,11,[0.9154],[0.1106],[0.3411],[0.9999],"[-9.8911,-9.9889]","[9.9796,9.9440]",329.54,346.94
57,algoQD,57,362/400,100,10,[0.9163],[0.1106],[0.3411],[0.9999],"[-9.8911,-9.9889]","[9.9796,9.9440]",331.71,310.49
58,algoQD,58,364/400,100,10,[0.9152],[0.1131],[0.3411],[0.9999],"[-9.8911,-9.9889]","[9.9796,9.9440]",333.15,377.46
59,algoQD,59,364/400,100,5,[0.9172],[0.1098],[0.3411],[0.9999],"[-9.8911,-9.9889]","[9.9796,9.9440]",333.87,379.05
60,algoQD,60,366/400,100,10,[0.918],[0.109],[0.3411],[0.9999],"[-9.8911,-9.9889]","[9.9796,9.9440]",336.01,379.67
61,algoQD,61,367/400,100,12,[0.919],[0.1087],[0.3411],[0.9999],"[-9.8911,-9.9889]","[9.9796,9.9440]",337.27,378.04
62,algoQD,62,368/400,100,9,[0.9201],[0.1093],[0.3411],[0.9999],"[-9.8911,-9.9889]","[9.9796,9.9440]",338.58,366.44
63,algoQD,63,368/400,100,4,[0.9206],[0.1092],[0.3411],[0.9999],"[-9.8911,-9.9175]","[9.9796,9.9440]",338.77,323.71
64,algoQD,64,368/400,100,7,[0.9213],[0.1093],[0.3411],[0.9999],"[-9.8911,-9.9175]","[9.9796,9.9440]",339.05,338.81
65,algoQD,65,368/400,100,6,[0.9217],[0.1092],[0.3411],[0.9999],"[-9.8911,-9.9175]","[9.9796,9.9440]",339.20,378.21
66,algoQD,66,368/400,100,5,[0.9231],[0.1071],[0.3411],[0.9999],"[-9.8911,-9.9175]","[9.9796,9.9440]",339.70,376.52
67,algoQD,67,368/400,100,11,[0.9253],[0.105],[0.3411],[0.9999],"[-9.8911,-9.9175]","[9.9796,9.9440]",340.52,378.07
68,algoQD,68,369/400,100,11,[0.9297],[0.0998],[0.3411],[0.9999],"[-9.8911,-9.9175]","[9.9663,9.9440]",343.06,376.11
69,algoQD,69,369/400,100,5,[0.9301],[0.0996],[0.3411],[0.9999],"[-9.8911,-9.9175]","[9.9663,9.9440]",343.20,353.55
70,algoQD,70,369/400,100,5,[0.9307],[0.0994],[0.3411],[0.9999],"[-9.8911,-9.9175]","[9.9663,9.9440]",343.41,309.45
71,algoQD,71,369/400,100,5,[0.932],[0.0974],[0.3411],[0.9999],"[-9.8911,-9.9175]","[9.9663,9.9440]",343.91,332.76
72,algoQD,72,369/400,100,3,[0.9324],[0.0968],[0.3411],[0.9999],"[-9.8911,-9.9175]","[9.9663,9.9440]",344.06,377.01
73,algoQD,73,370/400,100,5,[0.9335],[0.0955],[0.3411],[0.9999],"[-9.8911,-9.9175]","[9.9663,9.9440]",345.39,375.66
74,algoQD,74,372/400,100,8,[0.9343],[0.0945],[0.3411],[0.9999],"[-9.8911,-9.9175]","[9.9663,9.9440]",347.54,379.32
75,algoQD,75,372/400,100,5,[0.9347],[0.0946],[0.3411],[0.9999],"[-9.8911,-9.7766]","[9.9663,9.9440]",347.70,375.95
76,algoQD,76,372/400,100,5,[0.9351],[0.0937],[0.3411],[0.9999],"[-9.8911,-9.7766]","[9.9663,9.9440]",347.84,361.11
77,algoQD,77,373/400,100,3,[0.9345],[0.0946],[0.3411],[0.9999],"[-9.8911,-9.8046]","[9.9663,9.9440]",348.57,325.22
78,algoQD,78,373/400,100,5,[0.935],[0.0942],[0.3411],[0.9999],"[-9.8911,-9.8046]","[9.9663,9.9440]",348.75,349.48
79,algoQD,79,373/400,100,3,[0.9351],[0.0942],[0.3411],[0.9999],"[-9.8911,-9.8046]","[9.9663,9.9440]",348.78,379.72
80,algoQD,80,373/400,100,6,[0.9365],[0.093],[0.3411],[0.9999],"[-9.8911,-9.8046]","[9.9663,9.9440]",349.31,379.84
81,algoQD,81,374/400,100,11,[0.938],[0.0914],[0.3411],[0.9999],"[-9.8911,-9.8046]","[9.9663,9.9440]",350.83,377.45
82,algoQD,82,374/400,100,5,[0.9387],[0.0912],[0.3411],[0.9999],"[-9.8911,-9.8046]","[9.9663,9.9440]",351.07,366.96
83,algoQD,83,374/400,100,7,[0.9392],[0.0909],[0.3411],[0.9999],"[-9.8911,-9.8046]","[9.9663,9.9440]",351.25,329.86
84,algoQD,84,374/400,100,5,[0.9398],[0.0905],[0.3411],[0.9999],"[-9.8911,-9.8046]","[9.9663,9.9440]",351.48,327.99
85,algoQD,85,374/400,100,10,[0.9404],[0.0906],[0.3411],[0.9999],"[-9.8911,-9.8046]","[9.9663,9.9440]",351.73,379.15
86,algoQD,86,374/400,100,4,[0.9408],[0.0905],[0.3411],[0.9999],"[-9.8911,-9.8046]","[9.9663,9.9440]",351.85,376.30
87,algoQD,87,374/400,100,6,[0.9418],[0.0891],[0.3411],[0.9999],"[-9.8846,-9.8046]","[9.9663,9.9440]",352.24,377.10
88,algoQD,88,374/400,100,9,[0.9424],[0.0888],[0.3411],[0.9999],"[-9.8846,-9.8046]","[9.9663,9.9440]",352.45,366.22
89,algoQD,89,375/400,100,7,[0.9435],[0.0852],[0.3411],[0.9999],"[-9.8846,-9.7775]","[9.9663,9.9440]",353.83,345.28
90,algoQD,90,376/400,100,5,[0.9434],[0.086],[0.3411],[0.9999],"[-9.8846,-9.7775]","[9.9663,9.9440]",354.73,313.18
91,algoQD,91,376/400,100,8,[0.9454],[0.0828],[0.3411],[0.9999],"[-9.9027,-9.7775]","[9.9663,9.9440]",355.46,377.10
92,algoQD,92,376/400,100,8,[0.9461],[0.0822],[0.3411],[0.9999],"[-9.9027,-9.7775]","[9.9663,9.9440]",355.74,377.29
93,algoQD,93,376/400,100,7,[0.9476],[0.0795],[0.3411],[0.9999],"[-9.9027,-9.7775]","[9.9663,9.9440]",356.29,375.48
94,algoQD,94,377/400,100,6,[0.948],[0.0794],[0.3411],[0.9999],"[-9.9027,-9.7775]","[9.9663,9.9440]",357.39,374.35
95,algoQD,95,378/400,100,7,[0.9484],[0.0796],[0.3411],[1.],"[-9.9027,-9.7775]","[9.9663,9.9440]",358.51,352.94
96,algoQD,96,380/400,100,9,[0.9473],[0.0821],[0.3411],[1.],"[-9.9027,-9.7775]","[9.9663,9.9440]",359.99,320.93
97,algoQD,97,380/400,100,5,[0.9484],[0.0776],[0.3411],[1.],"[-9.9027,-9.7775]","[9.9663,9.9440]",360.38,341.77
98,algoQD,98,380/400,100,8,[0.9495],[0.0751],[0.3411],[1.],"[-9.9027,-9.7775]","[9.9663,9.9440]",360.83,378.06
99,algoQD,99,380/400,100,6,[0.9497],[0.0751],[0.3411],[1.],"[-9.9027,-9.7775]","[9.9663,9.8749]",360.87,3.57
