,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6219694, -9.777509)]","[(0.80655354, -8.25151)]","[(0.08467121, -7.4253993)]","[(0.34738445, -6.261263)]","[(0.2573609, -5.393182)]","[(0.93491966, -4.0010448)]","[(0.9300548, -3.7681189)]","[(0.55682814, -2.679013)]","[(0.23447333, -1.0652405)]","[(0.79405475, -0.86359036)]","[(0.23574537, 0.035030857)]","[(0.5741271, 1.7696507)]","[(0.94536513, 2.2881038)]","[(0.86319494, 3.73763)]","[(0.17946061, 4.9682946)]","[(0.78119534, 5.5934243)]","[(0.021158818, 6.8330584)]","[(0.7685547, 7.5655146)]","[(0.70605075, 8.845894)]","[(0.4000646, 9.820578)]"
11,"[(1.6708423, -9.149777)]","[(1.7893584, -8.427495)]","[(1.8801731, -7.570943)]","[(1.1893826, -6.0785975)]","[(1.2626544, -5.4695306)]","[(1.9731877, -4.03452)]","[(1.0614882, -3.142279)]","[(1.1008979, -2.3044138)]","[(1.5565277, -1.2297126)]","[(1.8746057, -0.119085625)]","[(1.5267743, 0.6472649)]","[(1.2558594, 1.1372283)]","[(1.1314827, 2.1226807)]","[(1.4969373, 3.436891)]","[(1.6989588, 4.0202756)]","[(1.2302091, 5.142851)]","[(1.3387709, 6.55113)]","[(1.515149, 7.165535)]","[(1.2169782, 8.384304)]","[(1.3635269, 9.32698)]"
12,"[(2.5574446, -9.085206)]","[(2.1115701, -8.666454)]","[(2.9253573, -7.161943)]","[(2.887049, -6.1713424)]","[(2.009709, -5.4562073)]","[(2.6730952, -4.818905)]","[(2.3376727, -3.4250722)]","[(2.1183887, -2.5247893)]","[(2.8607566, -1.1443286)]","[(2.4073865, -0.22880346)]","[(2.3337722, 0.37646145)]","[(2.2022924, 1.2965448)]","[(2.8851445, 2.3387594)]","[(2.7994637, 3.5003743)]","[(2.0096931, 4.0296445)]","[(2.3221905, 5.3038545)]","[(2.0374887, 6.784965)]","[(2.0561047, 7.531561)]","[(2.5289328, 8.154233)]","[(2.6511977, 9.144573)]"
13,"[(3.5236728, -9.554817)]","[(3.0589705, -8.190551)]","[(3.647911, -7.488858)]","[(3.7443588, -6.6350136)]","[(3.8541512, -5.4294972)]","[(3.860841, -4.353465)]","[(3.898546, -3.1108484)]","[(3.1202145, -2.4824033)]","[(3.0265262, -1.2034801)]","[(3.6337266, -0.17761913)]","[(3.1453152, 0.05319961)]","[(3.1339936, 1.8201259)]","[(3.5441298, 2.8785007)]","[(3.5710835, 3.9181056)]","[(3.4689393, 4.49835)]","[(3.7350862, 5.1630263)]","[(3.269254, 6.1222873)]","[(3.6344793, 7.472011)]","[(3.214178, 8.036843)]","[(3.8883927, 9.026809)]"
14,"[(4.250805, -9.080785)]","[(4.868483, -8.61601)]","[(4.654504, -7.428255)]","[(4.2021947, -6.8875203)]","[(4.5694346, -5.8432555)]","[(4.293587, -4.0544934)]","[(4.5652604, -3.16562)]","[(4.4438863, -2.2581058)]","[(4.0505357, -1.8889419)]","[(4.292733, -0.0898294)]","[(4.1561575, 0.8054047)]","[(4.3859587, 1.7954333)]","[(4.0502295, 2.0518289)]","[(4.6870446, 3.8090942)]","[(4.9165597, 4.390329)]","[(4.014094, 5.9726157)]","[(4.233197, 6.6627617)]","[(4.731562, 7.216709)]","[(4.4668393, 8.376367)]","[(4.1330404, 9.623812)]"
15,"[(5.4678535, -9.52987)]","[(5.385442, -8.380501)]","[(5.081317, -7.524364)]","[(5.094252, -6.740171)]","[(5.6182933, -5.8498497)]","[(5.664626, -4.002068)]","[(5.467479, -3.7035)]","[(5.0430555, -2.0155063)]","[(5.5404515, -1.1547024)]","[(5.006484, -0.28145885)]","[(5.362635, 0.6226927)]","[(5.0721045, 1.9291118)]","[(5.8284907, 2.9580529)]","[(5.920734, 3.467303)]","[(5.3178897, 4.556234)]","[(5.70794, 5.4626884)]","[(5.2772975, 6.222461)]","[(5.0882363, 7.145)]","[(5.143443, 8.521165)]","[(5.492199, 9.194071)]"
16,"[(6.792967, -9.358319)]","[(6.301998, -8.803033)]","[(6.3158813, -7.8632774)]","[(6.8031583, -6.8420467)]","[(6.3485813, -5.3924017)]","[(6.1938305, -4.46543)]","[(6.858152, -3.4748964)]","[(6.054601, -2.5156975)]","[(6.651502, -1.5349754)]","[(6.6980557, -0.12776543)]","[(6.8290505, 0.07148374)]","[(6.452146, 1.9381188)]","[(6.9314723, 2.7497165)]","[(6.0926604, 3.0227256)]","[(6.706052, 4.531373)]","[(6.2500057, 5.750197)]","[(6.302632, 6.544544)]","[(6.241784, 7.1579876)]","[(6.658014, 8.664999)]","[(6.5208936, 9.130573)]"
17,"[(7.492029, -9.549946)]","[(7.6943135, -8.101183)]","[(7.8569727, -7.259002)]","[(7.4859705, -6.4115353)]","[(7.8361993, -5.812722)]","[(7.056959, -4.917496)]","[(7.1031528, -3.1276376)]","[(7.132877, -2.809432)]","[(7.8363256, -1.9146653)]","[(7.3674016, -0.7984899)]","[(7.5169206, 0.13070363)]","[(7.975674, 1.1123939)]","[(7.459929, 2.8631606)]","[(7.3467264, 3.077637)]","[(7.7383204, 4.0309196)]","[(7.6146827, 5.7264986)]","[(7.1627827, 6.433113)]","[(7.9921074, 7.835412)]","[(7.778747, 8.396059)]",[]
18,[],[],"[(8.299229, -7.0882506)]","[(8.414771, -6.0161805)]","[(8.824977, -5.0774717)]","[(8.0432205, -4.8196063)]","[(8.253942, -3.9054418)]","[(8.660798, -2.464487)]","[(8.74155, -1.6519825)]","[(8.995234, -0.96489525)]","[(8.874979, 0.11741357)]","[(8.753751, 1.3754525)]","[(8.841993, 2.0827923)]","[(8.449234, 3.247814)]","[(8.337937, 4.5941095)]","[(8.499267, 5.8582435)]","[(8.822703, 6.821452)]","[(8.603104, 7.593396)]",[],"[(8.444927, 9.640124)]"
19,[],[],[],[],"[(9.403538, -5.5892696)]","[(9.206371, -4.312142)]","[(9.959918, -3.3854947)]","[(9.18785, -2.0620186)]","[(9.327895, -1.3454762)]","[(9.145596, -0.97934616)]","[(9.598903, 0.9035704)]","[(9.29861, 1.2296073)]","[(9.393227, 2.9778047)]","[(9.049315, 3.7576642)]","[(9.563278, 4.965053)]",[],[],"[(9.96632, 7.711084)]",[],"[(9.776765, 9.014426)]"
