,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.53832054, -9.828711)]","[(0.59774315, -8.2163925)]","[(0.7139049, -7.378763)]","[(0.3977084, -6.496503)]","[(0.6310784, -5.8447814)]","[(0.20427679, -4.815875)]","[(0.4005742, -3.1574814)]","[(0.6036568, -2.590355)]","[(0.24883354, -1.5055125)]","[(0.5577157, -0.19493389)]","[(0.6588875, 0.19767036)]","[(0.50974184, 1.3614173)]","[(0.1824865, 2.8311832)]","[(0.34959623, 3.7718546)]","[(0.7681398, 4.513823)]","[(0.6934765, 5.545858)]","[(0.8503965, 6.695078)]","[(0.19717893, 7.501059)]","[(0.17757708, 8.17688)]","[(0.5472248, 9.486169)]"
11,"[(1.3391579, -9.38433)]","[(1.7063475, -8.112528)]","[(1.2205164, -7.487649)]","[(1.3652545, -6.761349)]","[(1.0460427, -5.1727257)]","[(1.2228556, -4.39638)]","[(1.1055312, -3.3065658)]","[(1.5772655, -2.4428852)]","[(1.2961013, -1.6736226)]","[(1.3480312, -0.6014945)]","[(1.6491247, 0.08681627)]","[(1.171284, 1.9958116)]","[(1.0292401, 2.8060167)]","[(1.8215548, 3.1172192)]","[(1.9143524, 4.142459)]","[(1.179643, 5.011655)]","[(1.5331501, 6.4767604)]","[(1.7301323, 7.0259585)]","[(1.9648765, 8.09609)]","[(1.802932, 9.488447)]"
12,"[(2.6819077, -9.722433)]","[(2.5268214, -8.250321)]","[(2.6894596, -7.4062996)]","[(2.3322408, -6.3803606)]","[(2.146721, -5.9394207)]","[(2.7928586, -4.897948)]","[(2.2552407, -3.9086473)]","[(2.3974962, -2.701581)]","[(2.7396045, -1.2025938)]","[(2.4155736, -0.33602604)]","[(2.524833, 0.79338074)]","[(2.3084342, 1.3207358)]","[(2.7938566, 2.0074713)]","[(2.2520113, 3.612256)]","[(2.1458168, 4.0819473)]","[(2.2067297, 5.097281)]","[(2.3578286, 6.465889)]","[(2.0742097, 7.488527)]","[(2.2619793, 8.156689)]","[(2.2814856, 9.353366)]"
13,"[(3.6928961, -9.316608)]","[(3.5179338, -8.355535)]","[(3.5647416, -7.605596)]","[(3.8601663, -6.0411067)]","[(3.3264966, -5.689293)]","[(3.6831608, -4.4059834)]","[(3.5383763, -3.4452813)]","[(3.8919127, -2.260877)]","[(3.3596113, -1.0811605)]","[(3.9476008, -0.665085)]","[(3.6745346, 0.42307597)]","[(3.7445476, 1.0231214)]","[(3.6631942, 2.5847123)]","[(3.2393162, 3.9907138)]","[(3.582169, 4.183954)]","[(3.44475, 5.3708053)]","[(3.1254244, 6.767999)]","[(3.3963845, 7.4237785)]","[(3.7456863, 8.196455)]","[(3.2251453, 9.726214)]"
14,"[(4.323173, -9.00314)]","[(4.4268727, -8.063539)]","[(4.9758854, -7.6242223)]","[(4.346897, -6.0129476)]","[(4.5326724, -5.528031)]","[(4.6945367, -4.1193223)]","[(4.7460294, -3.973551)]","[(4.4695787, -2.2768788)]","[(4.330382, -1.1199156)]","[(4.7361884, -0.6006793)]","[(4.665485, 0.5771617)]","[(4.9386797, 1.502424)]","[(4.9411016, 2.4354076)]","[(4.2413807, 3.2189853)]","[(4.2274175, 4.453908)]","[(4.6217875, 5.570265)]","[(4.9518104, 6.6189165)]","[(4.3778906, 7.353351)]","[(4.32442, 8.43696)]","[(4.1657133, 9.117104)]"
15,"[(5.636165, -9.560667)]","[(5.411811, -8.658054)]","[(5.4823046, -7.2830873)]","[(5.630186, -6.0686865)]","[(5.330078, -5.3938847)]","[(5.639915, -4.5797577)]","[(5.90947, -3.6803858)]","[(5.3189654, -2.0237436)]","[(5.9651594, -1.2358664)]","[(5.588137, -0.039643325)]","[(5.592344, 0.34776565)]","[(5.7731647, 1.0590682)]","[(5.7342954, 2.5618408)]","[(5.5178747, 3.574493)]","[(5.3178563, 4.3521533)]","[(5.5973806, 5.6116066)]","[(5.6214023, 6.9436245)]","[(5.3533573, 7.7308726)]","[(5.564702, 8.51923)]","[(5.2303634, 9.010789)]"
16,"[(6.272671, -9.167456)]","[(6.4057994, -8.812369)]","[(6.285633, -7.5580606)]","[(6.2296453, -6.4946847)]","[(6.883979, -5.6856794)]","[(6.64921, -4.865202)]","[(6.121604, -3.6841288)]","[(6.3794312, -2.9025064)]","[(6.1441665, -1.7868046)]","[(6.984338, -0.36914024)]","[(6.7311535, 0.32865962)]","[(6.497598, 1.8070059)]","[(6.0739365, 2.0597866)]","[(6.6342697, 3.561023)]","[(6.9875917, 4.026199)]","[(6.672133, 5.3164315)]","[(6.8211203, 6.7625504)]","[(6.9749236, 7.2486176)]","[(6.0496817, 8.279855)]","[(6.750896, 9.3207035)]"
17,"[(7.2080784, -9.731548)]","[(7.7664285, -8.009937)]",[],"[(7.1058435, -6.015689)]","[(7.7654657, -5.1972632)]","[(7.1586313, -4.3751917)]","[(7.5430727, -3.5953565)]","[(7.916996, -2.130415)]","[(7.8230343, -1.2952869)]","[(7.376866, -0.51372325)]","[(7.539308, 0.028190289)]","[(7.040281, 1.6031046)]","[(7.5965533, 2.0997112)]","[(7.323718, 3.1813667)]","[(7.759989, 4.504452)]","[(7.155283, 5.9061437)]","[(7.6041965, 6.0409117)]","[(7.3783574, 7.594164)]","[(7.6971545, 8.618881)]","[(7.8188004, 9.286854)]"
18,[],[],"[(8.041596, -7.121592)]","[(8.269326, -6.244148)]","[(8.044097, -5.920244)]","[(8.90805, -4.267337)]","[(8.26111, -3.1895063)]","[(8.326162, -2.0960274)]","[(8.523109, -1.1999551)]","[(8.473025, -0.917322)]","[(8.047435, 0.04955773)]","[(8.2233925, 1.8170857)]","[(8.4003105, 2.1596801)]","[(8.140934, 3.72888)]","[(8.991438, 4.3855824)]","[(8.585693, 5.0373206)]","[(8.942153, 6.158517)]","[(8.398382, 7.430031)]",[],[]
19,[],[],[],[],"[(9.05287, -5.5495014)]","[(9.254352, -4.207101)]","[(9.306228, -3.0332768)]","[(9.347928, -2.0134294)]","[(9.339986, -1.2668391)]","[(9.453202, -0.79779077)]","[(9.693307, 0.81402624)]","[(9.023614, 1.6091981)]","[(9.436441, 2.7501073)]","[(9.844536, 3.8873136)]","[(9.751213, 4.042281)]","[(9.027816, 5.9342365)]","[(9.213075, 6.7558413)]","[(9.224961, 7.021875)]","[(9.038071, 8.952267)]",[]
