,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.544808832804362,)","(0.5714710659450954,)","(0.8525005976359049,)","(0.9846048514048259,)","(0.998237152563201,)","(0.985298670662774,)","(0.9971094780498081,)","(0.996227396859063,)","(0.9962554812431336,)","(0.9995133293999566,)","(0.999859609372086,)","(0.9996293624242146,)","(0.989843569861518,)","(0.9968097673522102,)","(0.9981950604253345,)","(0.9931209458245172,)","(0.9785466882917616,)","(0.9986317656934262,)","(0.756971952650282,)",
11,,"(0.7711784150865343,)","(0.8670402738783094,)","(0.9613217035929362,)","(0.9995791647169325,)","(0.9906778242852953,)","(0.9963259918822183,)","(0.9982101135783725,)","(0.9933588564395904,)","(0.9992952373292711,)","(0.9978216068612205,)","(0.9973048796256383,)","(0.9980541732576158,)","(0.9990101059277853,)","(0.9797974043422275,)","(0.9549179077148438,)","(0.9571798986858792,)","(0.9998587714301215,)","(0.9033511903550889,)",
12,"(0.4167308383517795,)","(0.48544175889756946,)","(0.4893291897243923,)","(0.9686811208724976,)","(0.9921335644192166,)","(0.9983617252773709,)","(0.9811142709520128,)","(0.9979929433928596,)","(0.991414178080029,)","(0.9950697114070256,)","(0.9992125007841323,)","(0.9997593919436137,)","(0.9906204839547476,)","(0.996179872751236,)","(0.99637787077162,)","(0.9862274699740939,)","(0.9881309456295437,)","(0.7551898320515951,)",,
13,,,"(0.9824265519777934,)","(0.99328736199273,)","(0.9666424327426486,)","(0.990522352192137,)","(0.9719695409138998,)","(0.9628766377766927,)","(0.9790488375557793,)","(0.9970092031690809,)","(0.9978305568297704,)","(0.9781017661094665,)","(0.980593650870853,)","(0.9877563052707248,)","(0.9633560180664062,)","(0.9940031038390266,)","(0.9797921392652723,)","(0.9488204850090874,)",,
14,,"(0.5174788581000433,)","(0.738948737250434,)","(0.6085264841715494,)","(0.9548741234673395,)","(0.989644957251019,)","(0.9968003693554136,)","(0.9535717222425673,)","(0.8213151507907444,)","(0.9891549428304036,)","(0.9598624547322591,)","(0.8912682215372721,)","(0.9859854857126872,)","(0.9448332362704807,)","(0.9915743417210049,)","(0.9428979449801975,)","(0.9780806197060479,)",,,
15,,,,,"(0.9591348859998915,)","(0.8741871303982205,)","(0.756314934624566,)","(0.9985549290974934,)","(0.9901091509395176,)","(0.8492784818013509,)","(0.6324829525417752,)","(0.7699101554022895,)","(0.8924479908413357,)","(0.9654055913289388,)","(0.8255645328097874,)","(0.7998943540785047,)",,,,
16,,,,,,,"(0.6522374894883898,)",,"(0.44090351528591576,)","(0.7428114573160807,)","(0.4590451134575738,)",,"(0.7833158704969618,)","(0.5327554914686414,)","(0.7555985980563693,)","(0.7761269039577908,)",,,,
17,,,,,,,,"(0.8564399825202094,)",,"(0.5771108839246961,)",,,,"(0.7719413757324218,)",,,,,,
18,,,,,"(0.26500057644314234,)",,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
