,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.25054994, -9.089928)]","[(0.38351232, -8.951776)]","[(0.09367896, -7.0911326)]","[(0.12578337, -6.0453835)]","[(0.45709124, -5.782873)]","[(0.17044221, -4.3716564)]","[(0.5225774, -3.92227)]","[(0.17060998, -2.6816895)]","[(0.3335764, -1.1649451)]","[(0.09056738, -0.12505299)]","[(0.8132352, 0.9019986)]","[(0.16241995, 1.3991472)]","[(0.62863374, 2.9664767)]","[(0.66396946, 3.6829402)]","[(0.06540246, 4.739626)]","[(0.45719415, 5.480122)]","[(0.7476439, 6.4480762)]","[(0.07349205, 7.564068)]","[(0.3110959, 8.515019)]",[]
11,[],"[(1.6404775, -8.144193)]","[(1.3185, -7.844922)]","[(1.4492148, -6.5650334)]","[(1.7219007, -5.2021155)]","[(1.7999398, -4.5874505)]","[(1.2879775, -3.6416535)]","[(1.3721662, -2.372803)]","[(1.2278333, -1.0432031)]","[(1.6833518, -0.7627548)]","[(1.6799356, 0.045570094)]","[(1.3032364, 1.1521267)]","[(1.6457037, 2.5568616)]","[(1.5892913, 3.292589)]","[(1.4922413, 4.278633)]","[(1.5856563, 5.2647724)]","[(1.1205374, 6.794249)]","[(1.0044267, 7.399728)]","[(1.2195898, 8.88675)]",[]
12,"[(2.0660195, -9.237116)]","[(2.1392164, -8.179733)]","[(2.0947664, -7.5182266)]","[(2.5598702, -6.8446813)]","[(2.4751852, -5.4028363)]","[(2.8620446, -4.9127035)]","[(2.265387, -3.038124)]","[(2.1700113, -2.8336112)]","[(2.5215065, -1.1385549)]","[(2.014202, -0.6323261)]","[(2.6488442, 0.74503446)]","[(2.4635339, 1.6309409)]","[(2.5935903, 2.542721)]","[(2.3390398, 3.556623)]","[(2.9183204, 4.507001)]","[(2.7507825, 5.889044)]","[(2.9031377, 6.757801)]","[(2.911056, 7.4410515)]",[],[]
13,[],[],"[(3.574165, -7.6721377)]","[(3.5655873, -6.239176)]","[(3.9166937, -5.2610645)]","[(3.5135987, -4.168169)]","[(3.5752318, -3.174664)]","[(3.594694, -2.748906)]","[(3.3917415, -1.0156502)]","[(3.7394133, -0.12215668)]","[(3.0683842, 0.74955624)]","[(3.621535, 1.1809638)]","[(3.488383, 2.549775)]","[(3.219841, 3.5338032)]","[(3.4650402, 4.1643925)]","[(3.6615608, 5.5327287)]","[(3.1672585, 6.083932)]","[(3.1151547, 7.829919)]",[],[]
14,[],"[(4.146459, -8.09062)]","[(4.646335, -7.5206814)]","[(4.6048245, -6.683402)]","[(4.41076, -5.6509876)]","[(4.1622314, -4.257988)]","[(4.586311, -3.0996983)]","[(4.484465, -2.4023335)]","[(4.029904, -1.375386)]","[(4.5829625, -0.79220057)]","[(4.3591413, 0.45681995)]","[(4.4213066, 1.4328655)]","[(4.0647144, 2.074992)]","[(4.289733, 3.1452737)]","[(4.259744, 4.2414746)]","[(4.5586357, 5.446209)]","[(4.2820406, 6.0393214)]",[],[],[]
15,[],[],[],[],"[(5.2371626, -5.919245)]","[(5.4894176, -4.9700556)]","[(5.838188, -3.3224618)]","[(5.5053535, -2.7534673)]","[(5.101248, -1.0514573)]","[(5.2990184, -0.16044725)]","[(5.025458, 0.06719415)]","[(5.889199, 1.8149859)]","[(5.0697827, 2.287497)]","[(5.1216683, 3.773095)]","[(5.0977197, 4.088979)]","[(5.699727, 5.0344133)]",[],[],[],[]
16,[],[],[],[],[],[],"[(6.177981, -3.3615673)]",[],"[(6.688173, -1.6749431)]","[(6.389682, -0.1610837)]","[(6.663438, 0.3952299)]",[],"[(6.0109973, 2.900834)]","[(6.312337, 3.249578)]","[(6.2491465, 4.7989535)]","[(6.275048, 5.3708854)]",[],[],[],[]
17,[],[],[],[],[],[],[],"[(7.2054768, -2.1072211)]",[],"[(7.296698, -0.25259072)]",[],[],[],"[(7.6485085, 3.8703923)]",[],[],[],[],[],[]
18,[],[],[],[],"[(8.212233, -5.802099)]",[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
