,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
80,algoQD,80,208/400,100,0,[0.8953],[0.1494],[0.2674],[0.9999],"[-8.6784,-9.2371]","[7.6485,8.8868]",186.23,636.07
81,algoQD,81,210/400,100,4,[0.8954],[0.1481],[0.2674],[0.9999],"[-8.6784,-9.2371]","[7.6485,8.8868]",188.04,640.99
82,algoQD,82,210/400,100,6,[0.8963],[0.1482],[0.2674],[0.9999],"[-8.6784,-9.2371]","[7.6485,8.8868]",188.23,634.22
83,algoQD,83,210/400,100,1,[0.8967],[0.1483],[0.2674],[0.9999],"[-8.6784,-9.2371]","[7.6485,8.8868]",188.30,635.67
84,algoQD,84,210/400,100,5,[0.8977],[0.1485],[0.2674],[0.9999],"[-8.6784,-9.2371]","[7.6485,8.8868]",188.52,637.48
85,algoQD,85,211/400,100,1,[0.8947],[0.1544],[0.265],[0.9999],"[-8.6784,-9.2371]","[8.2122,8.8868]",188.79,633.11
86,algoQD,86,211/400,100,1,[0.8966],[0.1522],[0.265],[0.9999],"[-8.6784,-9.2371]","[8.2122,8.8868]",189.18,624.99
87,algoQD,87,211/400,100,3,[0.8972],[0.1515],[0.265],[0.9999],"[-8.6784,-9.2371]","[8.2122,8.8868]",189.30,625.82
88,algoQD,88,213/400,100,4,[0.8949],[0.1536],[0.265],[1.],"[-8.6784,-9.2371]","[8.2122,8.8868]",190.61,720.62
89,algoQD,89,213/400,100,4,[0.8962],[0.1534],[0.265],[1.],"[-8.6784,-9.2371]","[8.2122,8.8868]",190.89,619.06
90,algoQD,90,214/400,100,1,[0.8959],[0.1531],[0.265],[1.],"[-8.6784,-9.2371]","[8.2122,8.8868]",191.73,610.65
91,algoQD,91,215/400,100,9,[0.8963],[0.1528],[0.265],[1.],"[-8.6784,-9.2371]","[8.2122,8.8868]",192.71,613.22
92,algoQD,92,217/400,100,5,[0.8943],[0.1533],[0.265],[1.],"[-8.6784,-9.2371]","[8.2122,8.8868]",194.06,614.73
93,algoQD,93,218/400,100,4,[0.8941],[0.1537],[0.265],[1.],"[-8.6784,-9.2371]","[8.2122,8.8868]",194.90,615.79
94,algoQD,94,218/400,100,3,[0.8944],[0.1538],[0.265],[1.],"[-8.6784,-9.2371]","[8.2122,8.8868]",194.97,611.97
95,algoQD,95,219/400,100,2,[0.8944],[0.1535],[0.265],[1.],"[-8.6784,-9.2371]","[8.2122,8.8868]",195.87,616.90
96,algoQD,96,220/400,100,7,[0.8953],[0.1512],[0.265],[1.],"[-8.6784,-9.8891]","[8.2122,8.8868]",196.96,613.66
97,algoQD,97,222/400,100,6,[0.8952],[0.152],[0.265],[1.],"[-8.6784,-9.8891]","[8.2122,8.8868]",198.74,504.25
98,algoQD,98,222/400,100,2,[0.8955],[0.1521],[0.265],[1.],"[-8.6784,-9.8891]","[8.2122,8.8868]",198.80,412.47
99,algoQD,99,223/400,100,5,[0.8953],[0.1522],[0.265],[1.],"[-8.6784,-9.8891]","[8.2122,8.8868]",199.65,4.24
