,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,317/400,100,13,[0.8595],[0.1668],[0.031],[1.],"[-9.7094,-9.9831]","[9.9179,9.9067]",272.45,406.57
28,algoQD,28,320/400,100,14,[0.8628],[0.1653],[0.031],[1.],"[-9.7094,-9.9831]","[9.9179,9.9067]",276.11,384.87
29,algoQD,29,323/400,100,18,[0.866],[0.1565],[0.2419],[1.],"[-9.7094,-9.9831]","[9.9179,9.9067]",279.72,372.18
30,algoQD,30,329/400,100,19,[0.8671],[0.1579],[0.2419],[1.],"[-9.7094,-9.9831]","[9.9179,9.9067]",285.28,415.53
31,algoQD,31,330/400,100,9,[0.8671],[0.1612],[0.2371],[1.],"[-9.7094,-9.9831]","[9.9179,9.9067]",286.13,411.90
32,algoQD,32,332/400,100,16,[0.8678],[0.1618],[0.2371],[1.],"[-9.7094,-9.9831]","[9.9179,9.9067]",288.10,407.33
33,algoQD,33,333/400,100,13,[0.8702],[0.1612],[0.2371],[1.],"[-9.7094,-9.9831]","[9.9179,9.9067]",289.76,400.26
34,algoQD,34,335/400,100,14,[0.8712],[0.1623],[0.2371],[1.],"[-9.7094,-9.9831]","[9.9179,9.9067]",291.85,361.26
35,algoQD,35,336/400,100,14,[0.8737],[0.162],[0.2371],[1.],"[-9.7094,-9.9831]","[9.9179,9.9067]",293.55,382.85
36,algoQD,36,340/400,100,15,[0.8782],[0.158],[0.2371],[1.],"[-9.7094,-9.9831]","[9.9179,9.9067]",298.58,407.40
37,algoQD,37,340/400,100,4,[0.8815],[0.1511],[0.2419],[1.],"[-9.7094,-9.9831]","[9.9179,9.9067]",299.73,402.92
38,algoQD,38,341/400,100,17,[0.8873],[0.1444],[0.2419],[1.],"[-9.7094,-9.9831]","[9.9632,9.9067]",302.57,404.28
39,algoQD,39,345/400,100,15,[0.889],[0.1467],[0.1054],[1.],"[-9.9637,-9.9831]","[9.9632,9.9067]",306.71,392.93
40,algoQD,40,345/400,100,17,[0.8942],[0.1415],[0.1054],[1.],"[-9.9637,-9.9831]","[9.9632,9.9067]",308.49,354.21
41,algoQD,41,346/400,100,10,[0.8959],[0.1412],[0.1054],[1.],"[-9.9637,-9.9831]","[9.9632,9.9067]",309.98,393.42
42,algoQD,42,348/400,100,9,[0.8969],[0.1407],[0.1054],[1.],"[-9.9637,-9.9831]","[9.9632,9.9067]",312.11,403.09
43,algoQD,43,353/400,100,13,[0.8953],[0.1427],[0.1054],[1.],"[-9.9637,-9.9831]","[9.9179,9.9067]",316.05,402.91
44,algoQD,44,354/400,100,18,[0.9005],[0.1384],[0.1054],[1.],"[-9.9637,-9.9831]","[9.9179,9.9067]",318.79,400.22
45,algoQD,45,356/400,100,15,[0.9023],[0.1363],[0.1054],[1.],"[-9.9637,-9.9831]","[9.9179,9.9067]",321.22,392.03
46,algoQD,46,357/400,100,9,[0.9044],[0.1341],[0.1054],[1.],"[-9.9637,-9.9831]","[9.9179,9.9067]",322.86,360.56
47,algoQD,47,357/400,100,10,[0.9083],[0.1266],[0.2419],[1.],"[-9.9393,-9.9831]","[9.9179,9.9067]",324.27,408.28
48,algoQD,48,358/400,100,7,[0.9079],[0.1285],[0.2419],[1.],"[-9.9393,-9.9831]","[9.9179,9.9067]",325.02,406.24
49,algoQD,49,360/400,100,13,[0.9101],[0.1245],[0.2419],[1.],"[-9.9393,-9.9831]","[9.9179,9.9067]",327.63,406.92
50,algoQD,50,360/400,100,11,[0.9123],[0.1234],[0.2419],[1.],"[-9.9393,-9.9831]","[9.9179,9.6712]",328.43,402.53
51,algoQD,51,361/400,100,11,[0.9132],[0.1229],[0.2419],[1.],"[-9.9393,-9.9831]","[9.9179,9.6712]",329.67,388.92
52,algoQD,52,361/400,100,5,[0.915],[0.1205],[0.2419],[1.],"[-9.9393,-9.9831]","[9.9179,9.6712]",330.30,347.96
53,algoQD,53,364/400,100,11,[0.9149],[0.1226],[0.2419],[1.],"[-9.9393,-9.9831]","[9.9179,9.6712]",333.01,405.91
54,algoQD,54,365/400,100,12,[0.9182],[0.117],[0.2419],[1.],"[-9.9393,-9.9831]","[9.9179,9.6712]",335.13,404.57
55,algoQD,55,365/400,100,7,[0.9205],[0.114],[0.2419],[1.],"[-9.9393,-9.9831]","[9.9179,9.6712]",335.97,406.01
56,algoQD,56,365/400,100,8,[0.9224],[0.1091],[0.3748],[1.],"[-9.9393,-9.9831]","[9.9179,9.6712]",336.66,403.42
57,algoQD,57,365/400,100,9,[0.9239],[0.1083],[0.3748],[1.],"[-9.9393,-9.9831]","[9.9179,9.6712]",337.22,390.64
58,algoQD,58,365/400,100,4,[0.9248],[0.1082],[0.3748],[1.],"[-9.9393,-9.9831]","[9.9179,9.6712]",337.55,347.33
59,algoQD,59,366/400,100,7,[0.9246],[0.1096],[0.3748],[1.],"[-9.9393,-9.9831]","[9.9179,9.6712]",338.39,401.15
60,algoQD,60,367/400,100,7,[0.9254],[0.1081],[0.3748],[1.],"[-9.9393,-9.9831]","[9.9179,9.6712]",339.63,404.24
61,algoQD,61,368/400,100,6,[0.9265],[0.1076],[0.3748],[1.],"[-9.9393,-9.9831]","[9.9179,9.6712]",340.94,406.11
62,algoQD,62,370/400,100,6,[0.9268],[0.1056],[0.3748],[1.],"[-9.9393,-9.9831]","[9.9179,9.6712]",342.93,403.19
63,algoQD,63,371/400,100,8,[0.9268],[0.1061],[0.3748],[1.],"[-9.9393,-9.9831]","[9.9179,9.6712]",343.86,393.97
64,algoQD,64,372/400,100,5,[0.927],[0.1061],[0.3748],[1.],"[-9.9393,-9.9831]","[9.9179,9.6712]",344.84,357.04
65,algoQD,65,372/400,100,6,[0.9281],[0.1058],[0.3748],[1.],"[-9.9393,-9.9831]","[9.9179,9.6712]",345.25,363.06
66,algoQD,66,373/400,100,8,[0.9301],[0.104],[0.3748],[1.],"[-9.9393,-9.9831]","[9.9179,9.6712]",346.93,406.29
67,algoQD,67,373/400,100,8,[0.9312],[0.1012],[0.3748],[1.],"[-9.9393,-9.9831]","[9.9179,9.6712]",347.33,407.65
68,algoQD,68,374/400,100,10,[0.9326],[0.1007],[0.3748],[1.],"[-9.9393,-9.9831]","[9.9179,9.6712]",348.79,402.22
69,algoQD,69,375/400,100,9,[0.9328],[0.1003],[0.3748],[1.],"[-9.9393,-9.9831]","[9.9179,9.6712]",349.80,405.23
70,algoQD,70,375/400,100,7,[0.9352],[0.0972],[0.3748],[1.],"[-9.9393,-9.9831]","[9.9179,9.6712]",350.68,389.23
71,algoQD,71,375/400,100,4,[0.9355],[0.0972],[0.3748],[1.],"[-9.9393,-9.9831]","[9.9179,9.6712]",350.80,356.92
72,algoQD,72,376/400,100,6,[0.9355],[0.0977],[0.3748],[1.],"[-9.9393,-9.9831]","[9.9179,9.6712]",351.76,404.52
73,algoQD,73,377/400,100,7,[0.9356],[0.0978],[0.3748],[1.],"[-9.9393,-9.9831]","[9.9179,9.6712]",352.71,402.61
74,algoQD,74,378/400,100,5,[0.9371],[0.0955],[0.3748],[1.],"[-9.9393,-9.9831]","[9.9179,9.6712]",354.24,402.37
75,algoQD,75,379/400,100,8,[0.9369],[0.0968],[0.3748],[1.],"[-9.9393,-9.9831]","[9.9179,9.6712]",355.08,401.05
76,algoQD,76,380/400,100,4,[0.9368],[0.0968],[0.3748],[1.],"[-9.9393,-9.9831]","[9.9179,9.6712]",355.98,373.74
77,algoQD,77,380/400,100,7,[0.9373],[0.0964],[0.3748],[1.],"[-9.9393,-9.9831]","[9.9179,9.6712]",356.19,361.52
78,algoQD,78,380/400,100,5,[0.9383],[0.0958],[0.3748],[1.],"[-9.9393,-9.9831]","[9.9179,9.6712]",356.55,408.51
79,algoQD,79,380/400,100,2,[0.9383],[0.0959],[0.3748],[1.],"[-9.9393,-9.9831]","[9.9179,9.6712]",356.57,406.37
80,algoQD,80,380/400,100,7,[0.9391],[0.0953],[0.3748],[1.],"[-9.9393,-9.9831]","[9.9179,9.6712]",356.84,404.99
81,algoQD,81,380/400,100,8,[0.9402],[0.0947],[0.3748],[1.],"[-9.9393,-9.9831]","[9.9179,9.6630]",357.27,393.77
82,algoQD,82,380/400,100,8,[0.9407],[0.0948],[0.3748],[1.],"[-9.9393,-9.9831]","[9.9179,9.6630]",357.45,370.58
83,algoQD,83,380/400,100,5,[0.9413],[0.0944],[0.3748],[1.],"[-9.9393,-9.9831]","[9.9179,9.6156]",357.68,377.38
84,algoQD,84,381/400,100,5,[0.9421],[0.0921],[0.3748],[1.],"[-9.9393,-9.9831]","[9.9179,9.6156]",358.95,406.87
85,algoQD,85,382/400,100,4,[0.9416],[0.093],[0.3748],[1.],"[-9.9393,-9.9831]","[9.9179,9.7368]",359.69,403.65
86,algoQD,86,383/400,100,8,[0.9424],[0.0927],[0.3748],[1.],"[-9.9393,-9.9831]","[9.9179,9.7368]",360.94,401.43
87,algoQD,87,383/400,100,5,[0.9434],[0.0921],[0.3748],[1.],"[-9.9393,-9.9831]","[9.9214,9.7368]",361.32,391.14
88,algoQD,88,383/400,100,5,[0.9443],[0.0919],[0.3748],[1.],"[-9.9393,-9.9831]","[9.9214,9.7368]",361.66,362.72
89,algoQD,89,383/400,100,2,[0.9446],[0.0919],[0.3748],[1.],"[-9.9393,-9.9831]","[9.9214,9.7368]",361.78,380.07
90,algoQD,90,383/400,100,4,[0.9448],[0.0918],[0.3748],[1.],"[-9.9393,-9.9831]","[9.9214,9.7368]",361.88,401.37
91,algoQD,91,384/400,100,1,[0.9447],[0.0917],[0.3748],[1.],"[-9.9393,-9.9831]","[9.9214,9.7368]",362.77,391.13
92,algoQD,92,384/400,100,2,[0.9455],[0.0902],[0.3748],[1.],"[-9.9393,-9.9831]","[9.9214,9.7368]",363.08,379.76
93,algoQD,93,384/400,100,3,[0.9461],[0.0896],[0.3748],[1.],"[-9.9393,-9.9831]","[9.9214,9.7368]",363.31,364.77
94,algoQD,94,385/400,100,7,[0.947],[0.088],[0.3748],[1.],"[-9.9393,-9.9831]","[9.9214,9.7368]",364.59,325.91
95,algoQD,95,385/400,100,5,[0.9483],[0.0837],[0.4127],[1.],"[-9.9393,-9.9831]","[9.9214,9.7368]",365.11,323.81
96,algoQD,96,385/400,100,6,[0.9489],[0.0832],[0.4127],[1.],"[-9.9393,-9.9804]","[9.9214,9.7368]",365.34,354.70
97,algoQD,97,385/400,100,11,[0.9509],[0.0818],[0.4127],[1.],"[-9.9393,-9.9804]","[9.9214,9.8231]",366.11,351.78
98,algoQD,98,385/400,100,7,[0.9515],[0.0814],[0.4127],[1.],"[-9.9393,-9.9804]","[9.9214,9.8231]",366.34,338.94
99,algoQD,99,386/400,100,7,[0.9516],[0.0819],[0.4127],[1.],"[-9.9393,-9.9804]","[9.9214,9.8231]",367.32,3.02
