,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
61,algoQD,61,367/400,100,12,[0.915],[0.1181],[0.165],[0.9997],"[-9.8855,-9.9790]","[9.9416,9.9595]",335.82,649.01
62,algoQD,62,367/400,100,11,[0.9183],[0.1153],[0.165],[0.9997],"[-9.8855,-9.9790]","[9.9416,9.9595]",337.02,650.79
63,algoQD,63,368/400,100,4,[0.9193],[0.1143],[0.165],[0.9997],"[-9.8855,-9.9790]","[9.9416,9.9595]",338.32,644.59
64,algoQD,64,369/400,100,7,[0.9201],[0.1114],[0.165],[0.9997],"[-9.8855,-9.9790]","[9.9416,9.9595]",339.53,648.60
65,algoQD,65,369/400,100,12,[0.9226],[0.1096],[0.165],[0.9997],"[-9.8855,-9.9790]","[9.9416,9.9595]",340.44,646.59
66,algoQD,66,370/400,100,6,[0.9233],[0.1096],[0.165],[0.9997],"[-9.8855,-9.9790]","[9.9416,9.9595]",341.63,643.88
67,algoQD,67,370/400,100,8,[0.9248],[0.1091],[0.165],[1.],"[-9.8855,-9.9790]","[9.9416,9.9595]",342.19,649.08
68,algoQD,68,371/400,100,11,[0.9256],[0.1091],[0.165],[1.],"[-9.8855,-9.9790]","[9.9416,9.9595]",343.40,650.67
69,algoQD,69,371/400,100,8,[0.9282],[0.106],[0.165],[1.],"[-9.8855,-9.9790]","[9.9416,9.9595]",344.36,647.35
70,algoQD,70,372/400,100,7,[0.9299],[0.1053],[0.165],[1.],"[-9.8855,-9.9790]","[9.9416,9.9595]",345.93,645.59
71,algoQD,71,372/400,100,10,[0.9314],[0.1049],[0.165],[1.],"[-9.8855,-9.9790]","[9.9416,9.9595]",346.48,646.17
72,algoQD,72,372/400,100,9,[0.9338],[0.1019],[0.165],[1.],"[-9.8855,-9.9790]","[9.9416,9.9595]",347.37,643.75
73,algoQD,73,374/400,100,9,[0.9338],[0.1025],[0.165],[1.],"[-9.8855,-9.9790]","[9.9416,9.9595]",349.23,643.72
74,algoQD,74,374/400,100,5,[0.9353],[0.1012],[0.165],[1.],"[-9.8855,-9.9790]","[9.9416,9.9595]",349.80,644.46
75,algoQD,75,374/400,100,10,[0.9376],[0.0995],[0.165],[1.],"[-9.9259,-9.9790]","[9.9416,9.9595]",350.65,635.61
76,algoQD,76,374/400,100,4,[0.9384],[0.0986],[0.165],[1.],"[-9.9259,-9.9790]","[9.9416,9.9595]",350.95,636.56
77,algoQD,77,374/400,100,8,[0.9408],[0.0928],[0.165],[1.],"[-9.9259,-9.9790]","[9.9416,9.9595]",351.85,641.51
78,algoQD,78,375/400,100,5,[0.94],[0.0947],[0.165],[1.],"[-9.9259,-9.9790]","[9.9416,9.9595]",352.52,639.18
79,algoQD,79,375/400,100,5,[0.9405],[0.0945],[0.165],[1.],"[-9.9259,-9.9790]","[9.9416,9.9595]",352.68,639.87
80,algoQD,80,375/400,100,5,[0.9413],[0.0942],[0.165],[1.],"[-9.9259,-9.9790]","[9.9416,9.9595]",352.99,633.89
81,algoQD,81,375/400,100,2,[0.9414],[0.0942],[0.165],[1.],"[-9.9259,-9.9790]","[9.9416,9.9595]",353.03,628.87
82,algoQD,82,376/400,100,7,[0.9416],[0.0925],[0.165],[1.],"[-9.9259,-9.9790]","[9.9416,9.9595]",354.05,633.52
83,algoQD,83,376/400,100,6,[0.9426],[0.091],[0.165],[1.],"[-9.9259,-9.9790]","[9.9416,9.9595]",354.43,629.14
84,algoQD,84,376/400,100,3,[0.9427],[0.091],[0.165],[1.],"[-9.9259,-9.9790]","[9.9416,9.9595]",354.45,620.29
85,algoQD,85,376/400,100,9,[0.9433],[0.0909],[0.165],[1.],"[-9.9819,-9.9790]","[9.9416,9.9595]",354.66,594.30
86,algoQD,86,377/400,100,4,[0.9432],[0.0909],[0.165],[1.],"[-9.9819,-9.9790]","[9.9416,9.9595]",355.59,602.78
87,algoQD,87,377/400,100,6,[0.9441],[0.0908],[0.165],[1.],"[-9.9819,-9.9790]","[9.9416,9.9595]",355.92,603.66
88,algoQD,88,377/400,100,8,[0.9451],[0.0899],[0.165],[1.],"[-9.9819,-9.9790]","[9.9416,9.9595]",356.31,600.77
89,algoQD,89,377/400,100,4,[0.9459],[0.0895],[0.165],[1.],"[-9.9819,-9.9790]","[9.9843,9.9595]",356.61,593.10
90,algoQD,90,378/400,100,4,[0.9459],[0.0894],[0.165],[1.],"[-9.9819,-9.9790]","[9.9843,9.9595]",357.56,601.49
91,algoQD,91,378/400,100,6,[0.9481],[0.0861],[0.165],[1.],"[-9.9819,-9.9790]","[9.9843,9.9595]",358.38,599.29
92,algoQD,92,379/400,100,9,[0.9487],[0.086],[0.165],[1.],"[-9.9819,-9.9790]","[9.9843,9.9595]",359.57,587.02
93,algoQD,93,380/400,100,9,[0.9508],[0.0811],[0.165],[1.],"[-9.9819,-9.9790]","[9.9843,9.9595]",361.30,575.59
94,algoQD,94,380/400,100,2,[0.951],[0.0812],[0.165],[1.],"[-9.9819,-9.9790]","[9.9843,9.9595]",361.37,581.59
95,algoQD,95,381/400,100,6,[0.9509],[0.0818],[0.165],[1.],"[-9.9819,-9.9790]","[9.9843,9.9415]",362.27,582.04
96,algoQD,96,382/400,100,4,[0.9508],[0.0819],[0.165],[1.],"[-9.9819,-9.9790]","[9.9843,9.9415]",363.19,576.50
97,algoQD,97,382/400,100,3,[0.9513],[0.0819],[0.165],[1.],"[-9.9819,-9.9790]","[9.9843,9.9415]",363.40,577.51
98,algoQD,98,382/400,100,5,[0.9522],[0.0816],[0.165],[1.],"[-9.9819,-9.9790]","[9.9843,9.9415]",363.73,536.83
99,algoQD,99,382/400,100,2,[0.9523],[0.0816],[0.165],[1.],"[-9.9819,-9.9790]","[9.9843,9.9415]",363.79,5.19
