,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
35,algoQD,35,133/400,100,7,[0.9434],[0.0835],[0.6194],[1.],"[-4.5589,-8.1141]","[8.4216,6.5047]",125.47,635.28
36,algoQD,36,136/400,100,7,[0.9404],[0.0877],[0.6194],[1.],"[-4.7751,-8.1141]","[8.4216,6.9551]",127.89,627.56
37,algoQD,37,137/400,100,6,[0.9406],[0.0876],[0.6194],[1.],"[-4.7751,-8.1141]","[8.4216,6.9551]",128.86,625.95
38,algoQD,38,138/400,100,9,[0.9433],[0.0854],[0.6194],[1.],"[-4.7751,-8.1141]","[8.4216,6.9551]",130.18,632.47
39,algoQD,39,140/400,100,8,[0.9425],[0.0904],[0.5561],[1.],"[-4.7751,-8.1141]","[8.4216,6.9551]",131.94,635.01
40,algoQD,40,142/400,100,6,[0.9414],[0.0911],[0.5561],[1.],"[-4.7751,-8.3292]","[8.4216,6.9551]",133.68,630.50
41,algoQD,41,144/400,100,6,[0.9432],[0.0878],[0.5561],[1.],"[-4.7751,-8.3292]","[8.4216,6.9551]",135.83,624.19
42,algoQD,42,144/400,100,7,[0.9472],[0.0816],[0.5561],[1.],"[-4.7751,-8.3292]","[8.4216,6.9551]",136.40,631.15
43,algoQD,43,145/400,100,5,[0.9468],[0.0825],[0.5561],[1.],"[-4.7751,-8.3292]","[8.4216,6.9551]",137.28,626.61
44,algoQD,44,148/400,100,9,[0.9466],[0.0822],[0.5561],[1.],"[-4.7751,-8.7891]","[8.4216,6.9551]",140.10,631.88
45,algoQD,45,152/400,100,6,[0.942],[0.0896],[0.5015],[1.],"[-6.0655,-8.7891]","[8.4216,6.9551]",143.19,627.63
46,algoQD,46,155/400,100,7,[0.9396],[0.0974],[0.4435],[1.],"[-6.0655,-8.7891]","[8.6873,7.4934]",145.63,638.63
47,algoQD,47,160/400,100,10,[0.9337],[0.1045],[0.4435],[1.],"[-6.8973,-8.7891]","[9.2863,7.4934]",149.40,629.94
48,algoQD,48,161/400,100,5,[0.9351],[0.1037],[0.4435],[1.],"[-6.8973,-8.7891]","[9.2863,7.4934]",150.56,634.79
49,algoQD,49,164/400,100,7,[0.9356],[0.1029],[0.4435],[1.],"[-6.8973,-8.7891]","[9.2863,7.4934]",153.43,633.50
50,algoQD,50,165/400,100,9,[0.9375],[0.1003],[0.4435],[1.],"[-6.8973,-8.7891]","[9.3552,7.4934]",154.70,629.53
51,algoQD,51,168/400,100,6,[0.9356],[0.1018],[0.4435],[1.],"[-6.8973,-8.7891]","[9.3552,7.4934]",157.19,628.16
52,algoQD,52,169/400,100,6,[0.9373],[0.1002],[0.4435],[1.],"[-6.8973,-8.7891]","[9.6547,7.4934]",158.40,634.81
53,algoQD,53,170/400,100,1,[0.9344],[0.1066],[0.4435],[1.],"[-6.8973,-8.7891]","[9.6547,7.4934]",158.86,635.07
54,algoQD,54,175/400,100,7,[0.9302],[0.1134],[0.4202],[1.],"[-6.8973,-8.7891]","[9.6547,7.4934]",162.78,628.11
55,algoQD,55,177/400,100,3,[0.9299],[0.1134],[0.4202],[1.],"[-6.8973,-8.7891]","[9.6547,7.4934]",164.59,635.74
56,algoQD,56,178/400,100,7,[0.9274],[0.1248],[0.2265],[1.],"[-6.8973,-8.7891]","[9.6547,7.4934]",165.08,629.17
57,algoQD,57,183/400,100,7,[0.9216],[0.135],[0.2265],[1.],"[-7.3280,-8.7891]","[9.8556,7.4934]",168.66,633.83
58,algoQD,58,184/400,100,4,[0.9216],[0.1349],[0.2265],[1.],"[-7.3280,-8.6344]","[9.8556,7.4934]",169.57,631.15
59,algoQD,59,187/400,100,7,[0.919],[0.1397],[0.2265],[1.],"[-7.3280,-8.6344]","[9.8556,7.4934]",171.85,629.23
60,algoQD,60,190/400,100,7,[0.9157],[0.143],[0.2265],[1.],"[-7.3280,-8.6344]","[9.8556,7.4934]",173.99,635.99
61,algoQD,61,191/400,100,6,[0.9151],[0.1429],[0.2529],[1.],"[-7.3280,-8.6344]","[9.8556,7.4934]",174.79,636.33
62,algoQD,62,193/400,100,4,[0.9143],[0.143],[0.2529],[1.],"[-7.3280,-8.6344]","[9.8556,7.4934]",176.46,628.28
63,algoQD,63,194/400,100,7,[0.9156],[0.1415],[0.2529],[1.],"[-7.3280,-8.6344]","[9.8556,7.4934]",177.62,636.91
64,algoQD,64,196/400,100,4,[0.9136],[0.1463],[0.2529],[1.],"[-7.3280,-8.6344]","[9.8556,7.4934]",179.06,630.32
65,algoQD,65,198/400,100,9,[0.9102],[0.154],[0.2529],[1.],"[-7.3280,-8.6344]","[9.8556,7.4934]",180.21,633.29
66,algoQD,66,198/400,100,7,[0.9119],[0.149],[0.2529],[1.],"[-7.3280,-8.6344]","[9.8556,7.4934]",180.56,628.71
67,algoQD,67,199/400,100,3,[0.9128],[0.1476],[0.2529],[1.],"[-7.3280,-8.6344]","[9.8556,7.4934]",181.65,632.79
68,algoQD,68,202/400,100,7,[0.9134],[0.1472],[0.2529],[1.],"[-7.3280,-9.0995]","[9.8556,7.4934]",184.50,633.46
69,algoQD,69,205/400,100,9,[0.9138],[0.145],[0.2529],[1.],"[-7.3280,-9.0995]","[9.8556,7.4934]",187.33,633.37
70,algoQD,70,205/400,100,7,[0.9167],[0.1382],[0.2557],[1.],"[-7.3280,-9.0995]","[9.8556,7.4934]",187.91,628.77
71,algoQD,71,206/400,100,5,[0.917],[0.1378],[0.2557],[1.],"[-7.3280,-9.0995]","[9.8556,7.4934]",188.89,635.77
72,algoQD,72,209/400,100,6,[0.9181],[0.1364],[0.2557],[1.],"[-7.3280,-9.0995]","[9.8556,7.4934]",191.88,625.20
73,algoQD,73,210/400,100,3,[0.9182],[0.136],[0.2557],[1.],"[-7.3280,-9.1760]","[9.8556,7.4934]",192.82,623.95
74,algoQD,74,214/400,100,7,[0.9162],[0.137],[0.2557],[1.],"[-7.3280,-9.1760]","[9.8556,7.4934]",196.06,621.28
75,algoQD,75,214/400,100,5,[0.9178],[0.1338],[0.2557],[1.],"[-7.3280,-9.1760]","[9.8556,7.4934]",196.41,618.71
76,algoQD,76,215/400,100,11,[0.919],[0.1335],[0.2557],[1.],"[-7.3280,-9.1760]","[9.8556,7.4934]",197.59,622.24
77,algoQD,77,215/400,100,4,[0.9202],[0.1324],[0.2557],[1.],"[-7.3280,-9.1760]","[9.8556,7.4934]",197.83,616.48
78,algoQD,78,216/400,100,6,[0.9201],[0.1324],[0.2557],[1.],"[-7.3280,-9.1760]","[9.8556,7.4934]",198.75,615.05
79,algoQD,79,216/400,100,5,[0.921],[0.1322],[0.2557],[1.],"[-7.3280,-9.1760]","[9.8556,7.4934]",198.94,625.31
80,algoQD,80,217/400,100,5,[0.9216],[0.1315],[0.2557],[1.],"[-7.3280,-9.1760]","[9.8556,7.7171]",199.99,614.44
81,algoQD,81,217/400,100,5,[0.9226],[0.1288],[0.3617],[1.],"[-7.3280,-9.1760]","[9.8556,7.7171]",200.19,619.62
82,algoQD,82,217/400,100,2,[0.9228],[0.1287],[0.3617],[1.],"[-7.3280,-9.1760]","[9.8556,7.7171]",200.24,617.33
83,algoQD,83,220/400,100,6,[0.922],[0.1292],[0.3617],[1.],"[-7.3280,-9.2397]","[9.8556,7.7171]",202.84,606.92
84,algoQD,84,221/400,100,5,[0.9214],[0.1296],[0.3617],[1.],"[-7.3280,-9.2397]","[9.8556,7.7171]",203.63,595.69
85,algoQD,85,221/400,100,7,[0.9231],[0.1295],[0.3617],[1.],"[-7.3280,-9.2397]","[9.8556,7.7171]",204.00,591.96
86,algoQD,86,222/400,100,8,[0.9227],[0.13],[0.3617],[1.],"[-7.3280,-9.2397]","[9.8556,7.7171]",204.85,579.38
87,algoQD,87,223/400,100,4,[0.9232],[0.1297],[0.3617],[1.],"[-7.3280,-9.2397]","[9.8556,7.7171]",205.87,577.99
88,algoQD,88,223/400,100,4,[0.9241],[0.1284],[0.3617],[1.],"[-7.3280,-9.2397]","[9.8556,7.7171]",206.07,573.96
89,algoQD,89,225/400,100,3,[0.9217],[0.1324],[0.3617],[1.],"[-7.3280,-9.2397]","[9.8556,7.7171]",207.39,580.27
90,algoQD,90,225/400,100,6,[0.9224],[0.1322],[0.3617],[1.],"[-7.3280,-9.2397]","[9.8556,7.7171]",207.55,579.55
91,algoQD,91,225/400,100,7,[0.9246],[0.1312],[0.3617],[1.],"[-7.3280,-9.2397]","[9.8556,7.7171]",208.03,572.89
92,algoQD,92,227/400,100,6,[0.9248],[0.1282],[0.3617],[1.],"[-7.3280,-9.2397]","[9.8556,7.7171]",209.92,560.20
93,algoQD,93,229/400,100,6,[0.9221],[0.1335],[0.3548],[1.],"[-7.3280,-9.2397]","[9.8556,7.7171]",211.16,572.10
94,algoQD,94,229/400,100,2,[0.9228],[0.1327],[0.3548],[1.],"[-7.3280,-9.2397]","[9.8556,7.7171]",211.31,554.35
95,algoQD,95,230/400,100,3,[0.9215],[0.1343],[0.3548],[1.],"[-7.3280,-9.2397]","[9.8556,7.7171]",211.94,487.22
96,algoQD,96,231/400,100,1,[0.9209],[0.1343],[0.3548],[1.],"[-7.3280,-9.2397]","[9.8556,7.7171]",212.73,464.76
97,algoQD,97,233/400,100,7,[0.9217],[0.1334],[0.3548],[1.],"[-7.3280,-9.2397]","[9.8556,7.7171]",214.76,412.31
98,algoQD,98,234/400,100,4,[0.9206],[0.1364],[0.3548],[1.],"[-7.3280,-9.2397]","[9.8556,8.6274]",215.43,372.45
99,algoQD,99,236/400,100,5,[0.9182],[0.1421],[0.2381],[1.],"[-8.5009,-9.2397]","[9.8556,8.6274]",216.70,3.85
