,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-0.9634557557090175,-0.5631394963466982,-0.28389370909253486,-0.11108600827892823,-0.5459895964439323,0.6647410191842127,-0.7841301656183162,0.6936612437975691,0.8903847119933301,-0.4692301491105322,0.4067962760423822,0.7856648511905264,-0.08911609495902106,0.7038055123396654,-0.9383782917189014,-0.8571405436782458,-0.1726562837100849,-0.03428104226121409,-0.7495069448077232,0.8210102687188847,0.02765191045860438,0.7252770896068563,-0.09972358875037934,-0.12381607343319234,0.1802786882681202,0.4758195875999005,0.4091862060947251,0.3312969557569725,0.629551270533963,-0.2613494715502087,-0.77768181985131,-0.23294682820286727,0.41722066869040475,0.9306299246147485,-0.20852397790219968,0.21668483927115711,-0.30167253617617074,-0.7952458103827693,0.7152953444395842,0.373790488544105,-0.4729103141960045,-0.7502547490855309,-0.9305372036238893,-0.04569173392277137,-0.6662086725427627,0.28184585175597965,0.4915361264298901,0.027920852311658084
11,-0.9634557557090175,-0.34466878781166654,-0.28389370909253486,-0.11108600827892823,-0.5459895964439323,0.6647410191842127,-0.7841301656183162,0.6936612437975691,0.8903847119933301,-0.4692301491105322,0.6729329351285795,0.742477209215898,-0.13534845535151385,0.7038055123396654,-0.9383782917189014,-0.6336586182897095,-0.21504517953065094,-0.03428104226121409,-0.7495069448077232,0.7826437265518773,0.11675280938193766,0.7556980022642854,-0.24104628395725403,-0.22653401257464822,-0.07209520511514378,0.4758195875999005,0.5600000310499107,0.3312969557569725,0.743803075311162,-0.2613494715502087,-0.7805479702187315,-0.23294682820286727,0.41722066869040475,0.9306299246147485,-0.06996750852056355,0.01391406425218844,-0.23436852153584664,-0.8353675413965742,0.7152953444395842,0.373790488544105,-0.4235953136000534,-0.7502547490855309,-0.9305372036238893,-0.04569173392277137,-0.7056093011267173,0.28184585175597965,0.4915361264298901,-0.04793568436445139
12,0.6376515006438075,-0.2913464454784065,0.7262515507128,-0.6549872720849266,-0.5673876586564652,0.9827974302196494,-0.7686609974605398,-0.5341459950597707,0.9997039923622473,0.7821042742747695,-0.5751909636784407,0.31366567508581644,-0.9127997946496715,0.9360333111615913,-0.04692128356699521,-0.9816681536086149,0.7719918906878942,0.060410850679092354,-0.19572351884623873,0.04331627731566878,-0.34817843381559666,-0.04567511564099247,-0.5144901735320477,0.976891480228312,0.9482262249271158,-0.6721388511373922,0.5665046936624727,0.6381175747053489,0.20111709563076197,-0.2877513492109276,0.31580785150197,0.7281716381770889,-0.47737497809617313,-0.4500194680169438,0.713164289911238,-0.7448268699965106,0.7740745270064389,-0.25438554585867923,-0.48661452186358245,0.7919208600356071,-0.9335882579305363,-0.06263721947605183,0.9877505695077462,-0.42808281676637083,-0.7292608154321436,0.1962540989614907,-0.294377133852713,-0.9442403257433818
13,-0.9634557557090175,-0.5833278821523247,-0.1518254938689736,-0.11108600827892823,-0.5459895964439323,0.6647410191842127,-0.8309358590154092,0.5589945051606484,0.8903847119933301,-0.3715300700645494,0.6729329351285795,0.7856648511905264,-0.08911609495902106,0.6937823597978388,-0.9383782917189014,-0.8571405436782458,-0.17785541816616135,-0.03428104226121409,-0.7137547555258115,0.8210102687188847,0.1722237124872581,0.7252770896068563,-0.24225906600000968,-0.1234994686804225,0.1802786882681202,0.4758195875999005,0.23360366283744205,0.3312969557569725,0.629551270533963,-0.2613494715502087,-0.77768181985131,-0.23294682820286727,0.41722066869040475,0.9970925066576763,-0.20852397790219968,0.21986980646983456,-0.23436852153584664,-0.7543926761988107,0.49136340750251883,0.373790488544105,-0.4729103141960045,-0.7502547490855309,-0.9305372036238893,-0.04569173392277137,-0.6662086725427627,0.4877153605351652,0.4915361264298901,-0.0438982626003841
14,0.6376515006438075,-0.2913464454784065,0.7262515507128,-0.8276293416545419,-0.5673876586564652,0.9827974302196494,-0.7686609974605398,-0.5341459950597707,0.998179297238621,0.7821042742747695,-0.6199842754529876,0.31366567508581644,-0.75136924302392,0.9360333111615913,-0.04692128356699521,-0.9816681536086149,0.556012563918822,0.26146622303124945,-0.19572351884623873,0.04331627731566878,-0.34817843381559666,-0.04567511564099247,-0.5144901735320477,0.9128481452787642,0.9482262249271158,-0.649188890094595,0.5477428521757359,0.6381175747053489,0.20111709563076197,-0.2877513492109276,0.48580103656487195,0.7281716381770889,-0.5191292706308208,-0.5482958786691776,0.5198339946651576,-0.7809999991516592,0.7740745270064389,-0.2526852326945639,-0.2981239134827174,0.8843943517817932,-0.9739010912287063,-0.06263721947605183,0.9877505695077462,-0.3747711654768382,-0.7292608154321436,0.1962540989614907,-0.294377133852713,-0.9442403257433818
15,0.48205265623236637,0.9885663673744827,-0.895170021220717,-0.30151525803320944,-0.8151389437954315,0.5700898646095571,0.13963291365465502,0.7661415584461821,0.055072916552070694,0.34271942627047425,-0.5582762261835852,-0.11212096167211505,0.42253738922841855,-0.15720578956728115,0.6452616475042545,-0.6913357530903856,0.37019223610337804,-0.800421787850951,0.9836668328139526,0.6808665789623465,0.5735507616041975,0.9542168008534853,0.6649942372849835,0.3226190712956418,0.7177521699410043,-0.38157728371160005,0.9248355208372465,-0.9677196610590382,0.3199902365051779,0.9644896180829534,-0.2852656011385777,0.03103930065892313,0.8459989002409452,0.6810252707481508,-0.7843450968549222,0.3737994441863719,0.2613910860689752,0.40543780609849334,0.45560736832921545,-0.4339216086714266,0.4862369153625834,0.5382646181880781,0.11382866946073955,-0.5539973767336674,-0.09242250086297643,-0.9539972326303547,-0.15779463613798694,0.3071975610454045
16,-0.9634557557090175,-0.46242501585311957,-0.1518254938689736,-0.11108600827892823,-0.5459895964439323,0.6647410191842127,-0.8309358590154092,0.5454482397398661,0.8903847119933301,-0.4692301491105322,0.618263712143458,0.7856648511905264,-0.0972653502810934,0.7038055123396654,-0.9383782917189014,-0.8678061513040332,-0.17785541816616135,-0.03428104226121409,-0.7137547555258115,0.8210102687188847,0.11675280938193766,0.7252770896068563,-0.24104628395725403,-0.1234994686804225,0.1802786882681202,0.4758195875999005,0.48995372783231583,0.3312969557569725,0.6508217409955812,-0.2613494715502087,-0.6121024336797511,-0.1102205270714911,0.37583985060751246,0.9306299246147485,-0.22613578844074422,0.21986980646983456,-0.4378463893315372,-0.7543926761988107,0.7152953444395842,0.26874487652556067,-0.4729103141960045,-0.7502547490855309,-0.9305372036238893,0.22039587247642078,-0.6662086725427627,0.38464956287362395,0.5154109499372581,-0.0438982626003841
17,0.6376515006438075,-0.2913464454784065,0.7262515507128,-0.8172358275761016,-0.5673876586564652,0.9827974302196494,-0.7686609974605398,-0.5341459950597707,0.998179297238621,0.7821042742747695,-0.5751909636784407,0.31366567508581644,-0.9095717928007496,0.8858584881779055,-0.05851274733262635,-0.9816681536086149,0.7719918906878942,0.06966022384841208,-0.27445706989513785,0.02343845080686635,-0.3838866004607462,-0.04567511564099247,-0.14707191410320886,0.9128481452787642,0.9482262249271158,-0.6721388511373922,0.596941981528667,0.6381175747053489,0.20111709563076197,-0.2877513492109276,0.48580103656487195,0.7248681341798289,-0.47737497809617313,-0.5482958786691776,0.5198339946651576,-0.7448268699965106,0.7561379773314039,-0.25798700408174136,-0.3397373553392746,0.8843943517817932,-0.9605042596631412,-0.05694252809185807,0.9280477701724921,-0.43517066849058583,-0.5740886391026394,0.1962540989614907,-0.294377133852713,-0.9442403257433818
18,-0.6075722481196075,0.484486841261051,0.058228750939468776,0.9975886529870177,0.8004129528187545,-0.3391286218455305,-0.3584483756121055,-0.25600865122866256,0.30317963005301274,-0.3473757820678032,-0.794644387892478,0.5786052573069829,-0.13798995442699535,0.44525635538368546,0.2000560154840909,0.33713797407958146,-0.9124247121543356,0.8495542480900031,-0.09146204281712755,0.6407142126496859,0.3279260797276877,-0.9573092680832904,0.6019910718159396,0.6601334951691527,-0.033381425420278665,0.17151452419361024,0.3251404345192279,-0.39094722537838034,0.20073872363551248,0.12328887129038191,-0.629922297284963,0.45271844195456556,0.578120804047469,-0.24323216986800245,-0.9917901077350755,0.9300572709468755,0.2111330383914125,-0.2656587170673317,-0.9460022389746814,0.39612940736723057,0.8789929085678128,0.5458278745932175,0.2271072807649852,0.344957822450338,-0.47617982451275487,-0.960479105047193,-0.47337844910384863,0.03660531071465689
19,-0.9583196500661146,0.484486841261051,0.058228750939468776,0.9975886529870177,0.7539776581993503,-0.3391286218455305,-0.32353618351465907,-0.34923530465994346,0.19814781678009208,-0.3473757820678032,-0.5442052575260712,0.5288738412860876,-0.17839143219712006,0.44525635538368546,0.4594554744743937,0.34324094870973565,-0.9124247121543356,0.9712901893145001,-0.09146204281712755,0.4662647214575697,0.3279260797276877,-0.9187751698918503,0.27145938667574465,0.6601334951691527,-0.1057490776913228,-0.24020137601363256,0.3251404345192279,-0.39094722537838034,0.20073872363551248,0.21017570731581148,-0.6940509705144338,0.5809043035998849,0.578120804047469,-0.3918796569806833,-0.9918782577291387,0.9300572709468755,0.2111330383914125,-0.25727449723831564,-0.9460022389746814,0.28848732097589713,0.8034126271302282,0.5094586195311002,0.2271072807649852,0.9053807281763524,-0.6995369216568048,-0.960479105047193,-0.47337844910384863,0.03660531071465689
20,0.8191757607866743,-0.2913464454784065,0.7262515507128,-0.8276293416545419,-0.5673876586564652,0.9827974302196494,-0.7686609974605398,-0.38148317917632046,0.998179297238621,0.7821042742747695,-0.5751909636784407,0.31366567508581644,-0.9095717928007496,0.9360333111615913,-0.04692128356699521,-0.9816681536086149,0.7719918906878942,0.06966022384841208,-0.19572351884623873,0.2163037859251029,-0.3143727780019343,-0.04567511564099247,-0.27918594978423394,0.9128481452787642,0.9482262249271158,-0.6721388511373922,0.6743673121740277,0.5047854507312719,0.20111709563076197,-0.2877513492109276,0.48580103656487195,0.7281716381770889,-0.47737497809617313,-0.5482958786691776,0.5198339946651576,-0.7448268699965106,0.7561379773314039,-0.25438554585867923,-0.2981239134827174,0.8843943517817932,-0.8561479918132471,-0.06263721947605183,0.9877505695077462,-0.4031908108872404,-0.7292608154321436,0.2478489063587741,-0.294377133852713,-0.9758609877577682
21,0.6376515006438075,-0.2913464454784065,0.7262515507128,-0.6549872720849266,-0.5673876586564652,0.9933447182556074,-0.9021161281698977,-0.5341459950597707,0.9997039923622473,0.7879560721886807,-0.6047259960341544,0.31366567508581644,-0.8735355567879712,0.7560178373651012,0.059411736361864254,-0.9971168799962449,0.7719918906878942,0.060410850679092354,-0.26149747873524043,0.5211871861092039,-0.34817843381559666,-0.04567511564099247,-0.5144901735320477,0.976891480228312,0.9482262249271158,-0.5567510985024113,0.5665046936624727,0.6381175747053489,0.20111709563076197,-0.2877513492109276,0.3674913688503314,0.6506107829579542,-0.47737497809617313,-0.4383097859534617,0.713164289911238,-0.7448268699965106,0.7740745270064389,-0.2576889960947635,-0.48661452186358245,0.7919208600356071,-0.9634474145629444,-0.011075723838421814,0.9890974542368267,-0.26486816159293736,-0.7194050758245751,0.1962540989614907,-0.2136098781816318,-0.9442403257433818
22,0.6607933169632902,0.4064774495129386,-0.511689989937179,0.7829499475406481,0.8172141413105702,-0.4266222795774146,-0.07275761614735687,-0.468781492860858,-0.11692863890057392,0.845707368778839,0.16932678045530647,0.45625601258730253,0.198062302663095,0.33160418538213476,-0.7386902833046178,0.6439120511400078,-0.059710110030304575,0.0569360451650498,0.19588164612318448,0.38258194160205794,-0.3478425826652962,-0.47227070328561926,0.3058137345076062,-0.17720725000093163,-0.305065383264997,-0.2143730988046615,0.20896565018241509,0.5115808548040395,-0.14865550782127657,-0.34106621722090646,-0.07218128021844628,0.0690078850871807,0.27582874925080203,-0.10138798907044855,-0.8194378163439455,0.6269072098226793,-0.228127332936509,-0.3910387373170152,0.03354053227800957,0.9497246449655858,-0.5301061758280148,-0.10512490356925475,0.31633278551392374,0.3402268880656376,-0.2034042263149527,0.7596012098089739,-0.8575546537995997,0.6458542356041646
23,0.6376515006438075,-0.2913464454784065,0.7262515507128,-0.6549872720849266,-0.4532191292682446,0.9933447182556074,-0.7501515377884076,-0.5341459950597707,0.9997039923622473,0.9390703897418884,-0.6047259960341544,0.31366567508581644,-0.9127997946496715,0.9360333111615913,0.059411736361864254,-0.9816681536086149,0.7730469297086309,0.060410850679092354,-0.26149747873524043,0.5613210815954304,-0.4246491929291507,0.07894507739990764,-0.5144901735320477,0.976891480228312,0.9482262249271158,-0.5567510985024113,0.5665046936624727,0.6381175747053489,0.20111709563076197,-0.2877513492109276,0.5620750798229295,0.6188190733497543,-0.5248047632524016,-0.4500194680169438,0.5280294866833046,-0.7448268699965106,0.7740745270064389,-0.2576889960947635,-0.48661452186358245,0.7639666028831409,-0.9634474145629444,-0.06263721947605183,0.9890974542368267,-0.47262856079823456,-0.7194050758245751,0.1962540989614907,-0.23732049887985185,-0.9442403257433818
24,-0.9999386642490393,0.5894813357461459,0.058228750939468776,0.9975886529870177,0.8145828516656339,-0.3391286218455305,-0.8723267106668335,-0.34923530465994346,0.19093250174344822,-0.3473757820678032,-0.794644387892478,0.5288738412860876,-0.07599566247722356,0.44525635538368546,0.25295622445795285,0.19269677398013574,-0.9666113703952086,0.9520933236173603,-0.022845806105243227,0.5298812552050758,0.3671630897504643,-0.8120633138508757,0.5682297058011156,0.8876790899239337,0.15171232877863683,-0.20488225273827632,0.4074430416693313,-0.39094722537838034,0.09012114139677663,0.12328887129038191,-0.7363815815729973,0.656291578266978,0.578120804047469,-0.3918796569806833,-0.9876869545091558,0.9300572709468755,0.2111330383914125,-0.2656587170673317,-0.9792015610205571,0.3009450234382809,0.7827476859395048,0.5094586195311002,0.2271072807649852,0.8685674926743769,-0.4763563400952644,-0.960479105047193,-0.5740467281803014,-0.12220767465532112
25,0.6376515006438075,-0.2913464454784065,0.7262515507128,-0.6549872720849266,-0.5673876586564652,0.9827974302196494,-0.7686609974605398,-0.5341459950597707,0.9997039923622473,0.733001591384173,-0.5751909636784407,0.31366567508581644,-0.9127997946496715,0.9360333111615913,-0.04692128356699521,-0.9816681536086149,0.773307314473413,0.060410850679092354,-0.19572351884623873,0.04331627731566878,-0.34817843381559666,-0.08881328518156639,-0.5144901735320477,0.976891480228312,0.9482262249271158,-0.6721388511373922,0.5665046936624727,0.6381175747053489,0.20111709563076197,-0.2877513492109276,0.31580785150197,0.7281716381770889,-0.47737497809617313,-0.2720567779577059,0.7323349179721719,-0.7448268699965106,0.588547339063078,-0.25438554585867923,-0.48661452186358245,0.5592585005963828,-0.9335882579305363,-0.06263721947605183,0.9386046530419152,-0.42808281676637083,-0.7292608154321436,0.1962540989614907,-0.294377133852713,-0.9442403257433818
26,-0.9634557557090175,-0.46242501585311957,-0.1518254938689736,-0.11108600827892823,-0.5459895964439323,0.6526289785462212,-0.8309358590154092,0.5454482397398661,0.8903847119933301,-0.4692301491105322,0.618263712143458,0.7856648511905264,-0.0972653502810934,0.7038055123396654,-0.968718761006139,-0.8678061513040332,-0.17785541816616135,-0.03428104226121409,-0.7178887135296055,0.8210102687188847,-0.28772045058959517,0.7252770896068563,-0.24104628395725403,-0.1234994686804225,0.46560522726863285,0.4758195875999005,0.48995372783231583,0.3312969557569725,0.6508217409955812,-0.2613494715502087,-0.6121024336797511,-0.1102205270714911,0.37583985060751246,0.9306299246147485,-0.4065491937449992,0.44570391960734845,-0.4378463893315372,-0.7543926761988107,0.7152953444395842,0.26874487652556067,-0.4729103141960045,-0.7502547490855309,-0.9305372036238893,0.2890616424271557,-0.6662086725427627,0.48889859196867613,0.5154109499372581,-0.0438982626003841
27,0.3546490306747061,0.9885663673744827,-0.890151733732661,-0.30151525803320944,-0.6991205221412327,0.7959611561892221,0.13963291365465502,0.8118945544830372,0.055072916552070694,0.4620090093806237,-0.6836890344788542,-0.06474288062311961,0.24048097215956554,0.189473950572701,0.3079784718918066,-0.8359852068012141,0.7420537886986132,-0.6966458774444331,0.9021220642095957,0.4820103867530956,0.5735507616041975,0.6638958187413495,0.5363703258563515,0.3839963321825679,0.5612915078699889,-0.5293789646195788,0.666213877816106,-0.9677196610590382,0.04635958376882576,0.9788802699890142,-0.28467850111961956,0.3281098064491901,0.8559543595368215,0.7199117380464417,-0.6992677668685638,0.316898574942299,0.015607877149225846,0.35483135642602703,0.3540176279267844,-0.3625666268122161,0.8567397725935408,0.4670645183333515,0.3048260522641406,-0.5844073787906732,-0.07805852194914609,-0.9539972326303547,-0.24255694206825495,0.3959974093313392
28,-0.6075722481196075,0.484486841261051,0.058228750939468776,0.9975886529870177,0.8004129528187545,-0.3391286218455305,-0.3584483756121055,-0.35417495705194946,0.30317963005301274,-0.3473757820678032,-0.794644387892478,0.8597336500996497,-0.13798995442699535,0.7458824491752247,0.31541831680301,0.3784894452218013,-0.7942191894438797,0.8495542480900031,0.08039810481994913,0.763736439824316,0.3279260797276877,-0.7331763801145632,0.6019910718159396,0.6601334951691527,0.12028327356160351,0.17151452419361024,0.3251404345192279,-0.33839010572270056,0.20073872363551248,0.12328887129038191,-0.629922297284963,0.45271844195456556,0.5993426458476037,-0.20455401136490758,-0.9917901077350755,0.9300572709468755,0.2247780415089955,-0.2656587170673317,-0.9460022389746814,0.3471880950513966,0.8789929085678128,0.5458278745932175,0.2271072807649852,0.5802749029369199,-0.47617982451275487,-0.960479105047193,-0.47337844910384863,0.03660531071465689
29,-0.9634557557090175,-0.4499467780618005,-0.28389370909253486,-0.11108600827892823,-0.4301354222343152,0.6647410191842127,-0.7841301656183162,0.6936612437975691,0.8903847119933301,-0.48733992309324514,0.6144836572996142,0.742477209215898,-0.13534845535151385,0.7038055123396654,-0.9383782917189014,-0.6336586182897095,-0.21504517953065094,-0.03428104226121409,-0.7495069448077232,0.7826437265518773,0.11675280938193766,0.7556980022642854,-0.24104628395725403,-0.22653401257464822,-0.07209520511514378,0.4758195875999005,0.7180116518850914,0.3312969557569725,0.743803075311162,-0.2613494715502087,-0.7805479702187315,-0.23294682820286727,0.41722066869040475,0.9306299246147485,-0.06996750852056355,0.01391406425218844,-0.014720066350538907,-0.8353675413965742,0.7614343926341831,0.373790488544105,-0.4235953136000534,-0.7502547490855309,-0.9305372036238893,0.04664526056201401,-0.7056093011267173,0.29563657221729556,0.4915361264298901,-0.04793568436445139
