,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.47832027, -9.140187)]","[(0.4600243, -8.798422)]","[(0.8973214, -7.9626617)]","[(0.03839354, -6.8496466)]","[(0.7031726, -5.9735456)]","[(0.948087, -4.2326446)]","[(0.1838596, -3.2163343)]","[(0.909797, -2.4182913)]","[(0.96099466, -1.9753649)]","[(0.31092715, -0.40640956)]","[(0.27397865, 0.25452587)]","[(0.27473044, 1.4459126)]","[(0.06720932, 2.1746583)]","[(0.529718, 3.3751965)]","[(0.85938996, 4.8287535)]","[(0.54566973, 5.897205)]","[(0.62627447, 6.1827507)]","[(0.3374782, 7.6458273)]","[(0.708117, 8.627548)]","[(0.587538, 9.8866)]"
11,"[(1.1720513, -9.419005)]","[(1.1865932, -8.316836)]","[(1.4754977, -7.459099)]","[(1.0125402, -6.9447193)]","[(1.5560167, -5.275894)]","[(1.8753293, -4.171093)]","[(1.183409, -3.61677)]","[(1.6787126, -2.439082)]","[(1.1976274, -1.1911494)]","[(1.0992092, -0.3259993)]","[(1.6247854, 0.8284312)]","[(1.8350832, 1.0296038)]","[(1.7336171, 2.216203)]","[(1.1274174, 3.6467237)]","[(1.60637, 4.610288)]","[(1.9738826, 5.169225)]","[(1.7212144, 6.569988)]","[(1.8475678, 7.8141418)]","[(1.1741123, 8.236035)]","[(1.7041557, 9.055756)]"
12,"[(2.2761557, -9.531784)]","[(2.1833117, -8.334498)]","[(2.0092397, -7.643362)]","[(2.2481182, -6.110254)]","[(2.5231938, -5.7970896)]","[(2.914759, -4.907176)]","[(2.0810246, -3.0985098)]","[(2.9094613, -2.6194274)]","[(2.4878476, -1.7960229)]","[(2.376657, -0.3417294)]","[(2.211444, 0.28238016)]","[(2.8207707, 1.2885476)]","[(2.1974576, 2.120139)]","[(2.3836129, 3.757981)]","[(2.691252, 4.861322)]","[(2.7976975, 5.6688023)]","[(2.7764745, 6.6685867)]","[(2.5247073, 7.363143)]","[(2.5083876, 8.380298)]","[(2.6303654, 9.678558)]"
13,[],"[(3.5159252, -8.939866)]","[(3.5047052, -7.920349)]","[(3.2306798, -6.065571)]","[(3.0596588, -5.316527)]","[(3.6572695, -4.0249705)]","[(3.6251736, -3.9193008)]","[(3.5725274, -2.4268272)]","[(3.2988653, -1.4422536)]","[(3.979448, -0.9129678)]","[(3.1079714, 0.26924258)]","[(3.9327044, 1.6463993)]","[(3.9822052, 2.3322165)]","[(3.8627713, 3.9027545)]","[(3.8747773, 4.587133)]","[(3.630216, 5.915995)]","[(3.3241673, 6.01248)]","[(3.3720574, 7.0696616)]","[(3.5936756, 8.013116)]","[(3.6163762, 9.058603)]"
14,"[(4.640148, -9.510238)]","[(4.2046742, -8.134317)]","[(4.439921, -7.747907)]","[(4.6435604, -6.746168)]","[(4.876113, -5.7039714)]","[(4.141843, -4.46092)]","[(4.1853213, -3.274998)]","[(4.238585, -2.3073986)]","[(4.298569, -1.7439628)]","[(4.3381224, -0.32513976)]","[(4.2260947, 0.036951885)]","[(4.959145, 1.5402392)]","[(4.33621, 2.4724102)]","[(4.601367, 3.8261535)]","[(4.9928513, 4.992841)]","[(4.78237, 5.9862566)]","[(4.29498, 6.627568)]","[(4.443063, 7.285416)]","[(4.306701, 8.163724)]","[(4.2480397, 9.267582)]"
15,"[(5.756333, -9.997071)]","[(5.3681154, -8.200325)]","[(5.2330527, -7.0157394)]","[(5.4268885, -6.911147)]","[(5.688126, -5.185245)]","[(5.0012355, -4.850313)]","[(5.101734, -3.305807)]","[(5.66604, -2.585564)]","[(5.3103256, -1.9866374)]","[(5.1329646, -0.71600527)]","[(5.8889537, 0.45278072)]","[(5.355549, 1.8658934)]","[(5.4103985, 2.09547)]","[(5.9887023, 3.4441698)]","[(5.1135945, 4.1346207)]","[(5.251018, 5.7088356)]","[(5.900632, 6.61116)]","[(5.602156, 7.7841096)]",[],"[(5.5159974, 9.63836)]"
16,[],"[(6.471471, -8.464112)]","[(6.431864, -7.372073)]","[(6.56403, -6.7182617)]","[(6.5609775, -5.2898493)]","[(6.8003507, -4.955728)]","[(6.818108, -3.3656988)]","[(6.6579394, -2.4393861)]","[(6.33516, -1.121401)]","[(6.7700906, -0.23832498)]","[(6.2242823, 0.3959716)]","[(6.647679, 1.0601748)]","[(6.1122904, 2.191547)]","[(6.096483, 3.3033068)]","[(6.972281, 4.1023684)]","[(6.528148, 5.190685)]","[(6.967204, 6.624995)]","[(6.486167, 7.63427)]","[(6.395153, 8.0953865)]",[]
17,"[(7.4827023, -9.292255)]","[(7.648072, -8.889597)]","[(7.912737, -7.52717)]","[(7.9212155, -6.2267814)]","[(7.947801, -5.3865213)]","[(7.4544463, -4.077789)]","[(7.8873363, -3.5359995)]","[(7.750778, -2.0551753)]","[(7.96723, -1.6695201)]","[(7.918226, -0.15803498)]","[(7.4991317, 0.73360705)]","[(7.0431223, 1.3625824)]","[(7.474535, 2.723061)]","[(7.1663556, 3.2966537)]","[(7.5800123, 4.7526803)]","[(7.012529, 5.1911926)]","[(7.050846, 6.289072)]","[(7.0048122, 7.548653)]",[],[]
18,[],"[(8.721884, -8.566895)]","[(8.97274, -7.3268504)]","[(8.461234, -6.9507103)]","[(8.939694, -5.0615253)]","[(8.7948, -4.4660735)]","[(8.618783, -3.6880708)]","[(8.7135515, -2.5161998)]","[(8.862999, -1.8403938)]","[(8.972286, -0.42229843)]","[(8.700747, 0.49556243)]","[(8.824725, 1.1575283)]","[(8.544364, 2.575796)]","[(8.719747, 3.3286417)]","[(8.513296, 4.9503746)]","[(8.983555, 5.8763943)]",[],"[(8.164425, 7.1378126)]",[],[]
19,[],"[(9.904542, -8.232792)]",[],"[(9.211609, -6.197937)]","[(9.535935, -5.1854286)]","[(9.5789175, -4.0938826)]","[(9.063831, -3.0150669)]","[(9.091184, -2.6353867)]","[(9.08217, -1.0460662)]","[(9.384995, -0.6990587)]","[(9.407115, 0.39403036)]","[(9.726359, 1.251259)]","[(9.891632, 2.4147012)]","[(9.337577, 3.2600746)]","[(9.260852, 4.1802926)]",[],"[(9.469733, 6.774263)]",[],[],[]
