,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
68,algoQD,68,357/400,100,7,[0.9127],[0.127],[0.1997],[1.],"[-9.8157,-9.9971]","[9.9142,9.8866]",325.84,1075.30
69,algoQD,69,357/400,100,5,[0.9136],[0.1259],[0.1997],[1.],"[-9.8157,-9.9971]","[9.9142,9.8866]",326.16,1076.90
70,algoQD,70,357/400,100,7,[0.9163],[0.1182],[0.427],[1.],"[-9.8157,-9.9971]","[9.9142,9.8866]",327.10,1072.27
71,algoQD,71,357/400,100,7,[0.9174],[0.1175],[0.427],[1.],"[-9.8157,-9.9971]","[9.9142,9.8866]",327.53,1076.06
72,algoQD,72,357/400,100,5,[0.9186],[0.1156],[0.427],[1.],"[-9.8157,-9.9971]","[9.9142,9.8866]",327.95,1075.36
73,algoQD,73,359/400,100,7,[0.9182],[0.1159],[0.427],[1.],"[-9.8157,-9.9971]","[9.9142,9.8866]",329.64,1075.94
74,algoQD,74,359/400,100,7,[0.9212],[0.1112],[0.427],[1.],"[-9.8157,-9.9971]","[9.9142,9.8866]",330.72,1072.60
75,algoQD,75,359/400,100,7,[0.9221],[0.1111],[0.427],[1.],"[-9.8157,-9.9971]","[9.9142,9.8866]",331.04,1070.88
76,algoQD,76,360/400,100,5,[0.9217],[0.1125],[0.427],[1.],"[-9.8157,-9.9971]","[9.9142,9.8866]",331.82,1069.47
77,algoQD,77,360/400,100,4,[0.9226],[0.1119],[0.427],[1.],"[-9.8157,-9.9971]","[9.9142,9.8866]",332.14,1071.82
78,algoQD,78,361/400,100,7,[0.9219],[0.1143],[0.427],[1.],"[-9.8157,-9.9971]","[9.9045,9.8866]",332.81,1072.39
79,algoQD,79,361/400,100,3,[0.9227],[0.114],[0.427],[1.],"[-9.8157,-9.9971]","[9.9045,9.8866]",333.08,1075.87
80,algoQD,80,362/400,100,10,[0.9256],[0.1113],[0.427],[1.],"[-9.8157,-9.9971]","[9.9045,9.8866]",335.08,1072.93
81,algoQD,81,362/400,100,2,[0.9264],[0.111],[0.427],[1.],"[-9.8157,-9.9971]","[9.9045,9.8866]",335.35,1073.26
82,algoQD,82,362/400,100,4,[0.9271],[0.1109],[0.427],[1.],"[-9.8157,-9.9971]","[9.9045,9.8866]",335.62,1074.09
83,algoQD,83,363/400,100,7,[0.9277],[0.1105],[0.427],[1.],"[-9.8157,-9.9971]","[9.9045,9.8866]",336.76,1074.04
84,algoQD,84,363/400,100,4,[0.9291],[0.1059],[0.427],[1.],"[-9.8157,-9.9971]","[9.9045,9.8866]",337.28,1072.98
85,algoQD,85,363/400,100,2,[0.9293],[0.106],[0.427],[1.],"[-9.8157,-9.9971]","[9.9045,9.8866]",337.32,1072.24
86,algoQD,86,363/400,100,4,[0.9301],[0.1053],[0.427],[1.],"[-9.8157,-9.9971]","[9.9045,9.8866]",337.63,1075.12
87,algoQD,87,363/400,100,3,[0.9303],[0.1053],[0.427],[1.],"[-9.8157,-9.9971]","[9.9045,9.8866]",337.69,1072.57
88,algoQD,88,364/400,100,3,[0.9304],[0.1051],[0.427],[1.],"[-9.8157,-9.9971]","[9.9045,9.8866]",338.66,1077.52
89,algoQD,89,364/400,100,5,[0.9307],[0.105],[0.427],[1.],"[-9.8157,-9.9971]","[9.9045,9.8866]",338.78,1074.89
90,algoQD,90,365/400,100,4,[0.9313],[0.1043],[0.427],[1.],"[-9.8157,-9.9971]","[9.9045,9.8866]",339.93,1074.44
91,algoQD,91,365/400,100,4,[0.9331],[0.1017],[0.427],[1.],"[-9.8157,-9.9971]","[9.9045,9.8866]",340.57,1074.24
92,algoQD,92,365/400,100,8,[0.9348],[0.1003],[0.427],[1.],"[-9.8157,-9.9971]","[9.9045,9.8866]",341.22,1071.63
93,algoQD,93,365/400,100,2,[0.935],[0.1001],[0.427],[1.],"[-9.8157,-9.9971]","[9.9045,9.8866]",341.28,1075.10
94,algoQD,94,366/400,100,7,[0.9362],[0.099],[0.427],[1.],"[-9.8157,-9.9971]","[9.9045,9.8866]",342.66,1076.79
95,algoQD,95,367/400,100,7,[0.9369],[0.0979],[0.427],[1.],"[-9.8157,-9.9971]","[9.9045,9.8866]",343.83,1076.95
96,algoQD,96,368/400,100,6,[0.9378],[0.0961],[0.427],[1.],"[-9.8157,-9.9971]","[9.9045,9.8866]",345.12,1065.60
97,algoQD,97,368/400,100,6,[0.9385],[0.0956],[0.427],[1.],"[-9.8157,-9.9971]","[9.9045,9.8866]",345.37,1049.10
98,algoQD,98,369/400,100,7,[0.9388],[0.0943],[0.4774],[1.],"[-9.8157,-9.9971]","[9.9045,9.8866]",346.42,1042.21
99,algoQD,99,370/400,100,6,[0.939],[0.0942],[0.4774],[1.],"[-9.8157,-9.9971]","[9.9045,9.8866]",347.44,10.31
