,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.76485467, -6.9405003)]","[(0.11178064, -5.8431616)]","[(0.08431961, -4.2192593)]","[(0.6050267, -3.356182)]","[(0.5144527, -2.1321878)]","[(0.48106664, -1.311341)]","[(0.3146812, -0.51841044)]","[(0.71644944, 0.8142015)]","[(0.370029, 1.9163401)]","[(0.6013273, 2.2112885)]","[(0.12083486, 3.0978272)]","[(0.96077174, 4.9961753)]","[(0.5873275, 5.681037)]","[(0.50047904, 6.3626127)]",[],[],[]
11,[],[],"[(1.575925, -7.8626547)]",[],"[(1.4044508, -5.54367)]","[(1.5249385, -4.1619005)]","[(1.4629909, -3.063368)]","[(1.0443821, -2.3851576)]","[(1.2485322, -1.1483966)]","[(1.2922192, -0.080082595)]","[(1.1801999, 0.3371878)]","[(1.3711987, 1.6708179)]","[(1.1764925, 2.726656)]","[(1.4569919, 3.4216173)]","[(1.7483574, 4.4128256)]","[(1.4036356, 5.0733705)]","[(1.1564722, 6.065108)]",[],[],[]
12,[],[],[],"[(2.0352905, -6.213644)]",[],"[(2.7303226, -4.5789256)]","[(2.2963042, -3.2547023)]","[(2.592319, -2.1252549)]","[(2.2831416, -1.7893968)]","[(2.2266896, -0.55751073)]","[(2.042294, 0.39398324)]","[(2.6557207, 1.0314153)]","[(2.2892015, 2.167375)]","[(2.5957901, 3.745725)]","[(2.6905422, 4.9268703)]","[(2.7733715, 5.901004)]",[],"[(2.4929545, 7.213215)]",[],[]
13,[],[],[],[],[],[],"[(3.003603, -3.3620694)]","[(3.3348029, -2.7148821)]","[(3.9241128, -1.0892007)]","[(3.5880907, -0.8499347)]","[(3.8489614, 0.9282798)]","[(3.1467931, 1.5271193)]","[(3.4133086, 2.215693)]","[(3.7082655, 3.4604661)]","[(3.1166773, 4.4016366)]","[(3.1363664, 5.3019233)]",[],[],[],[]
14,[],[],[],[],[],[],"[(4.0089087, -3.0766537)]","[(4.0114594, -2.1245775)]","[(4.4759574, -1.3974034)]","[(4.384584, -0.08360441)]","[(4.3973927, 0.8391924)]","[(4.8491435, 1.5687807)]","[(4.465191, 2.8362017)]","[(4.126309, 3.537994)]","[(4.830134, 4.5311327)]",[],[],[],[],[]
15,[],[],[],[],[],[],[],[],[],"[(5.9141493, -0.017537717)]","[(5.0052285, 0.8108191)]","[(5.0447636, 1.9822195)]","[(5.948449, 2.5458772)]",[],"[(5.2702208, 4.096904)]",[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],"[(6.194537, -0.37647513)]",[],[],[],"[(6.1506133, 3.8874073)]",[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
