,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
36,algoQD,36,341/400,100,12,[0.8698],[0.1628],[0.1903],[0.9999],"[-9.9124,-9.9947]","[9.7789,9.7491]",296.61,1002.60
37,algoQD,37,344/400,100,14,[0.8708],[0.1628],[0.1903],[0.9999],"[-9.9124,-9.9947]","[9.8729,9.7491]",299.54,1002.95
38,algoQD,38,344/400,100,11,[0.8734],[0.1623],[0.1903],[0.9999],"[-9.9124,-9.9947]","[9.8729,9.7491]",300.46,1002.45
39,algoQD,39,349/400,100,20,[0.8776],[0.1582],[0.1903],[0.9999],"[-9.9556,-9.9947]","[9.8729,9.8447]",306.28,1002.80
40,algoQD,40,351/400,100,13,[0.8806],[0.1535],[0.1903],[0.9999],"[-9.9556,-9.9947]","[9.8518,9.8447]",309.10,1002.47
41,algoQD,41,352/400,100,12,[0.8827],[0.152],[0.1903],[0.9999],"[-9.9556,-9.9947]","[9.8518,9.8447]",310.70,1002.42
42,algoQD,42,353/400,100,16,[0.8853],[0.1511],[0.1903],[0.9999],"[-9.9568,-9.9947]","[9.8518,9.8447]",312.51,1002.47
43,algoQD,43,357/400,100,11,[0.8827],[0.1545],[0.1903],[0.9999],"[-9.9568,-9.9947]","[9.8518,9.8447]",315.13,1002.43
44,algoQD,44,357/400,100,8,[0.8857],[0.152],[0.1903],[0.9999],"[-9.9568,-9.9947]","[9.8518,9.8447]",316.20,1002.42
45,algoQD,45,358/400,100,11,[0.8868],[0.1543],[0.1903],[0.9999],"[-9.9568,-9.9947]","[9.8518,9.8447]",317.48,1002.69
46,algoQD,46,361/400,100,13,[0.8874],[0.1537],[0.1903],[0.9999],"[-9.9568,-9.9947]","[9.8518,9.8447]",320.35,1002.48
47,algoQD,47,362/400,100,9,[0.8888],[0.152],[0.1903],[0.9999],"[-9.9568,-9.9947]","[9.8518,9.8447]",321.75,1002.48
48,algoQD,48,363/400,100,10,[0.8909],[0.1506],[0.1903],[0.9999],"[-9.9568,-9.9947]","[9.8518,9.8447]",323.39,1002.90
49,algoQD,49,364/400,100,6,[0.8921],[0.1498],[0.1903],[0.9999],"[-9.9568,-9.9947]","[9.8518,9.8447]",324.72,1002.50
50,algoQD,50,364/400,100,10,[0.8954],[0.1452],[0.1903],[0.9999],"[-9.9568,-9.9947]","[9.8518,9.8447]",325.92,1002.57
51,algoQD,51,365/400,100,10,[0.8983],[0.142],[0.1903],[0.9999],"[-9.9568,-9.9947]","[9.8518,9.8447]",327.87,1003.30
52,algoQD,52,367/400,100,11,[0.9001],[0.1398],[0.1903],[0.9999],"[-9.9568,-9.9947]","[9.8518,9.9103]",330.34,1004.96
53,algoQD,53,367/400,100,10,[0.9016],[0.1389],[0.1903],[0.9999],"[-9.9568,-9.9947]","[9.8518,9.9103]",330.88,1002.84
54,algoQD,54,368/400,100,9,[0.9023],[0.1389],[0.1903],[0.9999],"[-9.9568,-9.9947]","[9.8518,9.9103]",332.06,1002.47
55,algoQD,55,368/400,100,15,[0.9046],[0.1379],[0.1903],[0.9999],"[-9.9556,-9.9947]","[9.8518,9.9103]",332.89,1002.48
56,algoQD,56,369/400,100,5,[0.904],[0.1407],[0.1903],[0.9999],"[-9.9556,-9.9947]","[9.8518,9.9103]",333.59,1002.57
57,algoQD,57,370/400,100,10,[0.9063],[0.1361],[0.1903],[0.9999],"[-9.9556,-9.9947]","[9.8518,9.9103]",335.33,1002.58
58,algoQD,58,371/400,100,6,[0.9058],[0.1374],[0.1903],[0.9999],"[-9.9556,-9.9947]","[9.8518,9.9103]",336.04,1002.55
59,algoQD,59,371/400,100,5,[0.9068],[0.1375],[0.1903],[0.9999],"[-9.9556,-9.9947]","[9.8518,9.9103]",336.42,1002.62
60,algoQD,60,372/400,100,3,[0.907],[0.1373],[0.1903],[0.9999],"[-9.9556,-9.9947]","[9.8518,9.9103]",337.40,1003.02
61,algoQD,61,372/400,100,9,[0.9077],[0.1373],[0.1903],[0.9999],"[-9.9556,-9.9947]","[9.8518,9.9103]",337.68,1002.83
62,algoQD,62,374/400,100,10,[0.9059],[0.1444],[0.0221],[0.9999],"[-9.9556,-9.9947]","[9.8518,9.9103]",338.81,1002.88
63,algoQD,63,375/400,100,11,[0.9076],[0.1443],[0.0221],[0.9999],"[-9.9556,-9.9947]","[9.8518,9.9103]",340.37,1003.10
64,algoQD,64,375/400,100,5,[0.9089],[0.1435],[0.0221],[0.9999],"[-9.9556,-9.9947]","[9.8518,9.9103]",340.83,1002.66
65,algoQD,65,377/400,100,7,[0.9086],[0.1429],[0.0221],[0.9999],"[-9.9556,-9.9947]","[9.8518,9.9103]",342.54,1003.11
66,algoQD,66,377/400,100,8,[0.9111],[0.136],[0.1903],[0.9999],"[-9.9556,-9.9947]","[9.8518,9.9103]",343.49,1002.52
67,algoQD,67,378/400,100,7,[0.911],[0.136],[0.1903],[0.9999],"[-9.9556,-9.9947]","[9.8518,9.9103]",344.36,1002.61
68,algoQD,68,378/400,100,5,[0.9114],[0.1359],[0.1903],[0.9999],"[-9.9556,-9.9947]","[9.8518,9.9103]",344.52,1002.72
69,algoQD,69,378/400,100,7,[0.912],[0.1354],[0.1903],[0.9999],"[-9.9556,-9.9947]","[9.8518,9.9103]",344.73,1002.55
70,algoQD,70,378/400,100,7,[0.9127],[0.1355],[0.1903],[0.9999],"[-9.9556,-9.9947]","[9.8518,9.9103]",345.01,1003.35
71,algoQD,71,378/400,100,2,[0.9132],[0.1354],[0.1903],[0.9999],"[-9.9556,-9.9947]","[9.8518,9.9881]",345.20,1002.46
72,algoQD,72,378/400,100,8,[0.9148],[0.1352],[0.1903],[0.9999],"[-9.9556,-9.9947]","[9.8518,9.9881]",345.80,1002.82
73,algoQD,73,378/400,100,6,[0.9157],[0.1351],[0.1903],[0.9999],"[-9.9556,-9.9947]","[9.8518,9.9881]",346.15,1002.48
74,algoQD,74,380/400,100,9,[0.9157],[0.1341],[0.1903],[0.9999],"[-9.9556,-9.9947]","[9.8518,9.9881]",347.97,1002.46
75,algoQD,75,381/400,100,11,[0.918],[0.131],[0.1903],[0.9999],"[-9.9556,-9.9947]","[9.8518,9.9881]",349.77,1002.82
76,algoQD,76,381/400,100,4,[0.9187],[0.1305],[0.1903],[0.9999],"[-9.9556,-9.9947]","[9.8518,9.9881]",350.01,1002.54
77,algoQD,77,381/400,100,3,[0.9198],[0.1293],[0.1903],[0.9999],"[-9.9556,-9.9947]","[9.8518,9.9881]",350.46,1002.53
78,algoQD,78,383/400,100,9,[0.9201],[0.1287],[0.1903],[0.9999],"[-9.9556,-9.9947]","[9.8518,9.9881]",352.38,1002.47
79,algoQD,79,383/400,100,5,[0.9207],[0.1283],[0.1903],[0.9999],"[-9.9556,-9.9947]","[9.8518,9.9881]",352.64,1002.78
80,algoQD,80,385/400,100,9,[0.9204],[0.1304],[0.1903],[0.9999],"[-9.9556,-9.9947]","[9.8518,9.9881]",354.35,1002.48
81,algoQD,81,386/400,100,6,[0.9206],[0.1295],[0.1903],[0.9999],"[-9.8695,-9.9947]","[9.8518,9.9881]",355.33,1003.55
82,algoQD,82,387/400,100,5,[0.9195],[0.1327],[0.1903],[0.9999],"[-9.8695,-9.9947]","[9.8518,9.9881]",355.85,1002.51
83,algoQD,83,387/400,100,9,[0.9208],[0.1318],[0.1903],[0.9999],"[-9.8695,-9.9947]","[9.8518,9.9881]",356.36,1003.34
84,algoQD,84,387/400,100,4,[0.9213],[0.1317],[0.1903],[0.9999],"[-9.8695,-9.9947]","[9.8518,9.9881]",356.53,1002.52
85,algoQD,85,388/400,100,7,[0.9219],[0.1311],[0.1903],[0.9999],"[-9.8695,-9.9947]","[9.8518,9.9881]",357.70,1002.55
86,algoQD,86,388/400,100,3,[0.9234],[0.1274],[0.1903],[0.9999],"[-9.8695,-9.9947]","[9.8518,9.9881]",358.28,1002.52
87,algoQD,87,388/400,100,6,[0.9255],[0.1234],[0.1903],[0.9999],"[-9.8695,-9.9947]","[9.8518,9.9881]",359.09,1002.60
88,algoQD,88,389/400,100,10,[0.9258],[0.1251],[0.1903],[0.9999],"[-9.8695,-9.9947]","[9.8518,9.9881]",360.13,1002.51
89,algoQD,89,390/400,100,8,[0.9261],[0.1251],[0.1903],[0.9999],"[-9.8695,-9.9947]","[9.8518,9.9881]",361.18,1002.52
90,algoQD,90,390/400,100,5,[0.9273],[0.1243],[0.1903],[0.9999],"[-9.8695,-9.9947]","[9.8518,9.9881]",361.64,1002.52
91,algoQD,91,390/400,100,6,[0.9281],[0.124],[0.1903],[0.9999],"[-9.8695,-9.9947]","[9.8518,9.9881]",361.97,1002.40
92,algoQD,92,390/400,100,8,[0.9312],[0.1169],[0.1903],[0.9999],"[-9.8695,-9.9947]","[9.8518,9.9881]",363.17,1002.31
93,algoQD,93,391/400,100,6,[0.9312],[0.118],[0.1903],[0.9999],"[-9.8695,-9.9947]","[9.8518,9.9881]",364.10,1002.10
94,algoQD,94,391/400,100,2,[0.9315],[0.1181],[0.1903],[0.9999],"[-9.8695,-9.9947]","[9.8518,9.9881]",364.21,1001.33
95,algoQD,95,391/400,100,2,[0.9321],[0.1166],[0.1903],[0.9999],"[-9.8695,-9.9947]","[9.8518,9.9881]",364.45,1001.63
96,algoQD,96,391/400,100,6,[0.933],[0.1159],[0.1903],[0.9999],"[-9.8695,-9.9947]","[9.8518,9.9881]",364.82,1002.57
97,algoQD,97,391/400,100,7,[0.9337],[0.1154],[0.1903],[0.9999],"[-9.8695,-9.9947]","[9.8518,9.9881]",365.09,1002.60
98,algoQD,98,391/400,100,2,[0.9339],[0.1155],[0.1903],[0.9999],"[-9.8695,-9.9947]","[9.8518,9.9881]",365.17,1002.56
99,algoQD,99,391/400,100,8,[0.9354],[0.1133],[0.1903],[0.9999],"[-9.8695,-9.9947]","[9.8518,9.9881]",365.74,10.09
