,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.58086604, -9.50082)]","[(0.16741195, -8.853168)]","[(0.64895594, -7.123067)]","[(0.9328257, -6.201673)]","[(0.65655863, -5.445884)]","[(0.57894236, -4.174659)]","[(0.7094779, -3.8265898)]","[(0.098078206, -2.1080146)]","[(0.9516173, -1.0096011)]","[(0.41468063, -0.03655293)]","[(0.4920947, 0.25568292)]","[(0.033829797, 1.1020256)]","[(0.43396688, 2.175845)]","[(0.4582981, 3.0420456)]","[(0.7263136, 4.6327076)]","[(0.4292881, 5.337)]","[(0.23946774, 6.024674)]","[(0.9527285, 7.8301544)]","[(0.5265352, 8.427167)]","[(0.8214681, 9.062249)]"
11,"[(1.7994094, -9.331844)]","[(1.1004646, -8.891066)]","[(1.1903309, -7.370888)]","[(1.4813815, -6.297881)]","[(1.7120193, -5.5263257)]","[(1.7888125, -4.1960964)]","[(1.1061147, -3.899423)]","[(1.3529708, -2.8296034)]","[(1.4508142, -1.0185925)]","[(1.7671043, -0.9652655)]","[(1.3959563, 0.089377716)]","[(1.0189302, 1.4624976)]","[(1.4959167, 2.8601782)]","[(1.2282352, 3.6892035)]","[(1.6179368, 4.6775208)]","[(1.5704383, 5.77822)]","[(1.8585731, 6.049367)]","[(1.0139222, 7.9032907)]","[(1.9119002, 8.041346)]","[(1.6026235, 9.374966)]"
12,"[(2.7681432, -9.511072)]","[(2.3466563, -8.848852)]","[(2.4554222, -7.865307)]","[(2.8743417, -6.4034224)]","[(2.8517096, -5.960136)]","[(2.1917927, -4.2842965)]","[(2.5097632, -3.820619)]","[(2.8464456, -2.5101326)]","[(2.7299721, -1.5344056)]","[(2.4743643, -0.19796664)]","[(2.5655496, 0.5764529)]","[(2.3754659, 1.8490245)]","[(2.532627, 2.7783327)]","[(2.269281, 3.1604085)]","[(2.9362466, 4.7395573)]","[(2.4243567, 5.377676)]","[(2.5313194, 6.9158645)]","[(2.280579, 7.5667224)]","[(2.8717368, 8.461299)]","[(2.8859644, 9.458798)]"
13,"[(3.3984168, -9.828467)]","[(3.315579, -8.832961)]","[(3.0158186, -7.510948)]","[(3.7586584, -6.781376)]","[(3.5870297, -5.5412374)]","[(3.514877, -4.9799714)]","[(3.594081, -3.1371732)]","[(3.3473706, -2.4299715)]","[(3.6426237, -1.7628752)]","[(3.6614258, -0.99126965)]","[(3.0939474, 0.33477858)]","[(3.0820875, 1.0845834)]","[(3.4715426, 2.2416108)]","[(3.3799543, 3.8031151)]","[(3.9715455, 4.7583475)]","[(3.80875, 5.329699)]","[(3.2676992, 6.963558)]","[(3.603444, 7.074143)]","[(3.8916576, 8.176909)]","[(3.4750204, 9.125395)]"
14,"[(4.337146, -9.42826)]","[(4.002097, -8.127943)]","[(4.1946225, -7.589015)]","[(4.831438, -6.2532)]","[(4.249587, -5.120534)]","[(4.087598, -4.456578)]","[(4.9736204, -3.4281867)]","[(4.566019, -2.349356)]","[(4.277319, -1.2946179)]","[(4.7060957, -0.33487067)]","[(4.4319487, 0.80796766)]","[(4.811675, 1.5541317)]","[(4.934776, 2.6381872)]","[(4.5300984, 3.6696727)]","[(4.6095114, 4.8881903)]","[(4.221897, 5.869783)]","[(4.9354205, 6.170365)]","[(4.903423, 7.9185886)]","[(4.608734, 8.259139)]","[(4.58894, 9.229069)]"
15,"[(5.5573263, -9.306086)]","[(5.6631265, -8.339926)]","[(5.3978186, -7.6683345)]","[(5.9119024, -6.394904)]","[(5.208786, -5.035455)]","[(5.3361893, -4.325794)]","[(5.242704, -3.5541246)]","[(5.059221, -2.7689538)]","[(5.0513105, -1.9988495)]","[(5.607313, -0.23450622)]","[(5.494662, 0.039151773)]","[(5.351777, 1.167944)]","[(5.6651077, 2.7222958)]","[(5.3522563, 3.434766)]","[(5.7043514, 4.6343927)]","[(5.9796076, 5.6663895)]","[(5.1888337, 6.310153)]","[(5.9510856, 7.292137)]","[(5.569396, 8.902588)]","[(5.2604833, 9.0388365)]"
16,"[(6.3135805, -9.468851)]","[(6.314681, -8.247972)]","[(6.4613996, -7.7342477)]","[(6.075105, -6.4322743)]","[(6.061238, -5.6240115)]","[(6.491387, -4.1037297)]","[(6.178766, -3.6698346)]","[(6.0680275, -2.81721)]","[(6.2963986, -1.2112324)]","[(6.0629673, -0.88434553)]","[(6.761431, 0.8881566)]","[(6.8324237, 1.2102773)]","[(6.187599, 2.7591588)]","[(6.1188416, 3.1915662)]","[(6.987017, 4.8009667)]","[(6.658894, 5.4732437)]","[(6.652645, 6.061246)]","[(6.4928107, 7.2705035)]","[(6.7813616, 8.414842)]","[(6.771661, 9.58662)]"
17,"[(7.000911, -9.214537)]","[(7.895955, -8.035139)]","[(7.02118, -7.256352)]","[(7.034911, -6.0968943)]","[(7.1995893, -5.239653)]","[(7.2285614, -4.078275)]","[(7.0231843, -3.540223)]","[(7.987519, -2.223643)]","[(7.621178, -1.7716218)]","[(7.8949523, -0.55444014)]","[(7.2914214, 0.6840371)]","[(7.7764435, 1.1571515)]","[(7.466507, 2.8917584)]","[(7.6369076, 3.5922444)]","[(7.9553304, 4.2975616)]","[(7.9738464, 5.766427)]","[(7.185447, 6.5411534)]","[(7.0867543, 7.3727255)]","[(7.914809, 8.292951)]","[(7.718736, 9.166584)]"
18,[],[],"[(8.929444, -7.835163)]","[(8.165435, -6.182304)]","[(8.166128, -5.622003)]","[(8.649384, -4.0992866)]","[(8.9072075, -3.2567694)]","[(8.332712, -2.8345833)]","[(8.678362, -1.8084327)]","[(8.299094, -0.020357866)]","[(8.822406, 0.11848559)]","[(8.624, 1.6005577)]","[(8.543536, 2.0523512)]","[(8.884946, 3.9970267)]","[(8.3664875, 4.672536)]","[(8.8083315, 5.224773)]","[(8.013487, 6.91162)]","[(8.539757, 7.5410943)]","[(8.219249, 8.1163435)]","[(8.542942, 9.774158)]"
19,[],"[(9.538444, -8.268769)]","[(9.003172, -7.890307)]","[(9.387664, -6.5480576)]","[(9.008543, -5.6331315)]","[(9.720235, -4.059193)]","[(9.392539, -3.5354657)]","[(9.393169, -2.439082)]","[(9.173759, -1.1077787)]","[(9.062953, -0.5599853)]","[(9.307771, 0.6593328)]","[(9.625064, 1.3051436)]","[(9.41668, 2.3152895)]","[(9.851772, 3.7606552)]","[(9.125684, 4.308996)]","[(9.590811, 5.9512997)]","[(9.408305, 6.300348)]","[(9.220697, 7.724497)]",[],"[(9.440597, 9.866838)]"
