,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,-0.320451384692088,0.9954870665202051,0.5655788108149797,0.9001783676828872,-0.4153943931885127,-0.3600113505522555,0.11162873321760691,0.7945671531402732,0.3490622305563782,0.6272636065612878,0.5600440806358296,0.3858409733274055,-0.4206025210732438,0.7609398875076543,-0.6176128250919961,-0.2950697776512343,0.36438894105429,-0.15121091568272838,0.32644770777703647,0.1687785398092112,-0.34922925518380854,-0.712383747207759,-0.4682383868000053,-0.3834695736197602,0.09652166774635362,-0.39303748299238794
11,0.8656316811528473,0.5534397310979133,-0.12080163168090552,0.6593466040249036,-0.8070430030277225,0.8751824374149404,0.8013949025945473,0.5548928750426327,-0.742657756989825,0.5569465819689863,0.35699825503299,0.9003835436087801,0.7256708883087746,0.37391081388708747,-0.5880462486240587,-0.5462231435559703,-0.4568470816822394,-0.8590325455955652,0.41263505366867825,-0.5343621909580751,-0.10726298880869334,0.7946478449773879,0.707191192397536,0.38425478624617004,-0.6114341293084702,-0.9358478306811955
12,0.5625935724203637,-0.18254087349429882,0.4733104238414434,0.5758846355143885,0.05188240168823688,0.8936625294732063,0.2826421756150983,0.29583065131401365,0.7591270753626385,-0.3367044437257076,0.7465531583083558,-0.8647707841930117,-0.6420113258032136,-0.49873344024423316,0.6041021109134754,-0.8588881529226133,-0.0780864930982863,0.666531114944809,0.1262053119358435,0.44774827674834294,-0.3898224550632372,0.5323422077107214,0.5620043529081726,0.32044032964218316,-0.9851631072827616,-0.31435759944487685
13,0.49812012583246723,0.7380953526012071,0.8574783558189116,0.8639559315385004,0.9988457274305158,0.4196497896701319,0.6889139006687972,0.1322460103250933,-0.7995453094641638,0.9035264060786004,0.7755279761794647,0.05672937298232439,0.6485926388012455,0.529594522861242,-0.6340065410696423,-0.7601835989941459,0.2566810856857833,0.5216384598051085,-0.40901023125243374,-0.1167016551005513,0.5727607092949871,0.030096864234648857,0.16088807684474338,-0.32855081626406024,0.6645948984550134,0.0491884972422707
14,0.5214461278335023,-0.3868093133399453,-0.5872240676926825,-0.3448457297588976,-0.0879933725326314,-0.8698270426629733,0.6443144417944819,0.07255077196136206,-0.3109167834055846,-0.3363150592448385,0.37988745047888606,-0.7876510958148326,0.9336200191371582,0.0377872647013493,0.13672714003842024,0.6018871318247949,0.594716627381183,-0.8736751650258543,0.008937885384567634,0.6042373988480052,-0.3089537432899372,0.4777617092858737,0.9474595172382063,0.4888415223977536,0.998088111385687,-0.2492475537598624
15,0.35663861263330343,0.8772459068318981,0.08273312006493239,0.43486484311063256,0.7558144656129393,-0.7830314067848856,0.8053049315442748,0.34801818823911934,-0.1763931336504101,0.8095428923437578,-0.5758371282713417,-0.7753181438051995,0.8077360274370486,0.47655896375219253,-0.5525209446090866,-0.9026992240384906,-0.39568704992431614,0.7840216831854985,-0.8548165925532658,-0.46466137703620514,-0.6349113664501222,-0.1841746012306027,-0.5733764814053945,0.37555911136898645,-0.8855210564953013,0.1428469836009354
16,0.49838684194310434,0.923727613532658,-0.2107044954194126,-0.7290532969642933,-0.31820666458904023,0.800075774642419,0.7589881157693601,-0.5333205787103052,-0.48859788809577664,0.8183256830714243,-0.4946449373262094,-0.17010844454250162,0.05491948594123941,0.6520432013971231,0.5332750421863444,0.5027442919141496,0.28925140419675976,0.8107281908044226,0.918865786252842,0.21135967962232316,-0.32549023956947476,0.08822305648171236,-0.990402915692544,-0.1920717218291934,-0.7516642739905877,0.16226231416683135
17,0.025196628531970466,-0.6458370385860672,-0.7609036372945139,-0.5823628511651628,0.24619475421417025,0.7787420337863427,0.358472761342123,-0.161501071221126,-0.9652326276177827,0.3931723785774497,-0.9004570634724414,0.2590604805327761,0.8033936636685153,-0.9277499336502195,-0.07085410282827342,-0.6793273512131086,0.95800373406697,-0.3459410285018052,-0.8383353304500281,-0.7916101045215163,-0.3155337597744714,-0.9877330802571933,0.6059342878931491,0.0687714615894428,0.47977423667721286,0.4079318897668107
18,0.854545042573287,0.25195247800378473,0.45583940418790614,-0.5163091604650358,0.12344109960801508,-0.6050683423178089,-0.25706107515575494,0.05368166073562186,0.70199724586705,0.5069803991020063,0.4640940947679342,-0.8529168990845506,-0.5024119735041754,0.9354965936250526,-0.056408221425664484,0.42439971225133255,0.38807674172551865,0.1978189256736036,0.6659611822395597,-0.01474705225159445,-0.8077176817518052,0.5332142693992798,0.2730919749753924,-0.4126929118810516,-0.8251621107912692,-0.7176915798601928
19,0.8865271270447994,0.7188555019361595,0.5370370059249481,0.2033843001878075,-0.716267256034113,-0.9389155688579172,-0.48553377737637216,-0.48811103792813926,0.710241416194326,-0.6481001530588817,0.9925275442910413,-0.017799358300674584,-0.8133093806516316,-0.0259144733683514,0.053207082200068534,-0.4607290740742611,0.1491114332402168,0.09188106942777252,0.7380361482371016,0.9225864531335999,-0.22315644240669252,-0.7154830358377646,0.5163645562131562,-0.512873746221409,-0.7315921881100742,-0.2522539843929006
20,-0.0828271032659269,-0.8438782928996511,-0.612210619769731,-0.18690977707442125,-0.5721266927633368,-0.030897883821025873,-0.2225468757829696,0.4719498737058043,0.7606932187621942,-0.5846389064465813,-0.765877873829401,0.10117938057505738,-0.9501737496867799,-0.16601217900942555,-0.6065091338290773,0.5516457573478932,-0.5860184779985962,0.38195199035490357,0.031018141343993166,-0.10625451245821327,-0.5187257382270278,0.9220375577315696,0.5471072356212687,-0.07014213382374934,0.6149927486149225,-0.7617916913883864
21,0.8603754281926066,0.5572266400003771,0.5721415805078105,-0.5163091604650358,0.027411074374373623,-0.6050683423178089,-0.25706107515575494,0.05368166073562186,0.5522754383583612,0.45001762532341383,0.28018127983011976,-0.7192012704184105,-0.6820435043556261,0.8347855109275479,-0.056408221425664484,0.33069949266084064,0.38807674172551865,0.5409789337533968,0.5967020390247577,-0.19696179638904332,-0.9740909811595091,0.5332142693992798,0.1283248273379718,-0.45578511805120914,-0.8251621107912692,-0.695496205496194
22,0.35663861263330343,0.8772459068318981,0.08273312006493239,0.12061226912940382,0.7558144656129393,-0.7830314067848856,0.8053049315442748,0.34801818823911934,-0.1763931336504101,0.8095428923437578,-0.5758371282713417,-0.7753181438051995,0.8077360274370486,0.47655896375219253,-0.5525209446090866,-0.9026992240384906,-0.39568704992431614,0.6593218517063293,-0.8548165925532658,-0.5907084293050622,-0.540733946400662,-0.1841746012306027,-0.5718710015901165,0.37555911136898645,-0.8855210564953013,0.1428469836009354
23,0.7462997667668245,-0.0732922272922294,0.9723090036960862,-0.9836431643699952,0.3957596323328123,-0.3227663831955083,-0.897290420509784,0.40219357416806,-0.44731940917204427,-0.5748257479419832,-0.5092067760696208,0.7438999496892511,0.3510990801898972,0.7241354869272592,0.9420366984216966,0.8722941460690201,0.3398246454061826,-0.15238961260114547,0.48643756153722983,0.0600670481584078,0.7391633419653236,0.10972853891839951,0.48029563022292643,0.7720446517478794,-0.5908115407392835,-0.37136328407382635
24,0.3686772015195434,0.8896584101708518,0.3241088072918681,0.3190989319971871,0.7558144656129393,-0.7830314067848856,0.8053049315442748,0.3873218243258787,0.09214441728178824,0.8095428923437578,-0.5758371282713417,-0.7967204070915197,0.769088920784788,0.38296961250921946,-0.8639554157792642,-0.9437876878517595,-0.7350025022403717,0.7402496715922153,-0.8640809015379296,-0.013522269407912235,-0.8872769595936332,-0.15882430265654146,-0.5153044155745594,0.37555911136898645,-0.7319310309193447,0.1924433381370747
25,0.8664676260920303,0.5372509936665479,-0.6923447874660014,-0.898396375528353,0.05360725677682576,0.20305589313103578,0.3273056208611287,0.6161652292776816,0.3857684921685478,0.7309537810894939,-0.40993701921377035,0.38380779376540164,-0.5253984626781718,0.4553679905281247,0.9909706905012607,0.456620596110769,0.9279596723541055,0.3401781874577192,0.7591425099358564,-0.29545280302759536,0.3739580548801724,-0.5438642282712884,0.15466253318435186,0.6798921314604176,0.5502384975522008,0.6384973828448863
26,0.6711546501456007,0.9061590082697009,0.6891341903241452,0.2033843001878075,-0.5414183618053177,-0.950748797965214,-0.5077318076297499,-0.44567665674726786,0.43336935464547044,-0.7471560704549998,0.947001410560502,-0.08392588754425323,-0.8133093806516316,-0.3374208399168983,0.3876428317086462,-0.5168209735833424,-0.03177941817907581,0.045886474662632404,0.8135625331826892,0.9533978083214032,-0.11995526803841927,-0.35815372012602587,0.9807671876141903,-0.36106543938076774,-0.7315921881100742,-0.14355909409323386
27,0.40294852529709124,0.9485622604578716,-0.08833542501773395,-0.5366222460698971,-0.31820666458904023,0.9929131730342124,0.8191541919329459,-0.5021622349411241,-0.472346708722047,0.5289417005197707,-0.4575026739651056,0.0032741791394041986,0.05491948594123941,0.6520432013971231,0.7545348658499136,0.45255209003822405,0.051720384712296896,0.8107281908044226,0.8987670562782781,0.24344745782931687,-0.6252815416305555,0.08822305648171236,-0.87966565708841,-0.1920717218291934,-0.6906468659675262,-0.0333981693894867
28,0.6795064014604622,0.7081641602215338,0.796376928280127,0.2033843001878075,-0.8683230176658907,-0.8447525036984722,-0.7209137037352915,-0.5744744717033519,0.7005911333613901,-0.7278806996055205,0.9925275442910413,-0.02949181191395911,-0.8133093806516316,-0.10125280265861636,0.2507652503699125,-0.5168209735833424,0.04523156666658279,0.37104075064854825,0.732473560222253,0.9225864531335999,-0.27834847989126255,-0.49414513385655967,0.7817901697568501,-0.45522482736843717,-0.7315921881100742,0.4368732639264361
29,0.49503405418860713,-0.2382297161366158,-0.5728429584252339,-0.30375949865464813,0.126227018818998,-0.8698270426629733,0.6207616712348656,0.007785010829038708,-0.3109167834055846,-0.33430039078565876,0.4512079621477101,-0.8126431518186288,0.9601242275929798,-0.1572262928985515,0.08625156257915334,0.6018871318247949,0.5036626883539699,-0.8791149911636187,0.05412114907366883,0.6603899252556822,-0.3089537432899372,0.4293902775001577,0.9575265546224616,0.5128545979140655,0.9993598957157597,-0.2492475537598624
30,0.35170240704597844,0.8772459068318981,0.08183735451181162,0.43486484311063256,0.7558144656129393,-0.7830314067848856,0.8053049315442748,0.34801818823911934,-0.1763931336504101,0.8095428923437578,-0.5758371282713417,-0.7753181438051995,0.8077360274370486,0.47655896375219253,-0.5525209446090866,-0.9026992240384906,-0.39568704992431614,0.7840216831854985,-0.8956171336179299,-0.46466137703620514,-0.6349113664501222,-0.1841746012306027,-0.5733764814053945,0.37555911136898645,-0.8630464208290294,0.1428469836009354
31,0.6348096341183413,0.9061590082697009,0.6903373643634878,0.20287084042772552,-0.6234665969006732,-0.953882688727127,-0.5077318076297499,-0.17781109078295998,0.710241416194326,-0.7471560704549998,0.947001410560502,0.2357096128166063,-0.8051276446544389,-0.3374208399168983,0.3876428317086462,-0.4567625622320777,0.009115863639367339,0.14333065057014638,0.9687315782432342,0.7057566607516923,-0.08451121000590023,-0.35815372012602587,0.9888411950052138,-0.36106543938076774,-0.7315921881100742,-0.07149290818135623
32,0.8603754281926066,0.5572266400003771,0.5721415805078105,-0.5163091604650358,0.1227004863401997,-0.6050683423178089,-0.25706107515575494,0.08505859182567477,0.5522754383583612,0.45001762532341383,0.28018127983011976,-0.7192012704184105,-0.6820435043556261,0.8347855109275479,0.02611221174224987,0.33069949266084064,0.38807674172551865,0.5409789337533968,0.5967020390247577,-0.19696179638904332,-0.9740909811595091,0.5332142693992798,0.1283248273379718,-0.45578511805120914,-0.8455734241532218,-0.695496205496194
33,0.931695950891231,0.9908806990024235,-0.09538032038712929,0.5031834730266207,0.06546836832086789,0.7390937021753434,0.563002878802072,-0.1256827014707158,-0.13151736660216318,0.8561998734913605,0.2853126010466074,0.9063398316505804,-0.12930036919777588,0.7894953453729994,0.1671820200569183,0.9889506191794328,0.801095500725719,0.7135196935431831,0.8722752611158282,-0.8304067389188252,-0.5370097046945932,0.845191275900048,-0.8704736991870377,0.44546613395983514,0.18006568981364635,0.6404765743162513
34,0.24277035290710125,-0.6643116671172202,0.4304273889629773,-0.3598827176891417,0.292164315259579,-0.44614071751334117,0.6759221036255598,0.22714850580227264,-0.98951188978686,0.08164908698252016,0.2129503798495147,-0.39528590599462565,0.7245060355735593,-0.9432407176035107,-0.6313551802080446,0.18827846560921158,0.180597900947415,-0.443984212032144,-0.8807046151295088,-0.36653911511784143,0.2129173208872246,-0.27038979848184863,-0.7980180873943086,0.3723689392073648,0.3414505239310808,-0.8377186515161095
35,0.8395732357599128,0.6725492777483311,0.5598790387968378,0.6250678347565033,-0.7882918408857627,-0.6909226244536337,0.7134326388205909,-0.8022540791301622,0.5071437130095366,0.27509897840916864,0.4391286752439787,-0.4978859029114715,0.2678796217041104,-0.30773892521161206,-0.29705654233235235,-0.2123013768061197,0.7545332796329511,-0.4204284083360219,-0.47111673706738055,-0.48606611435157254,-0.9758333464345614,0.9308499195462185,-0.4778095457652336,-0.002841600677427669,-0.2081638408962787,-0.6191329559239662
36,0.23841682066301817,0.4517178489325697,-0.44411093583107175,0.058049167331606366,0.09474354443173905,0.49394919863869546,-0.5738307986914679,0.40329962307277034,-0.44756726076371023,-0.2376809850807624,-0.8154798613238683,0.708093127826867,-0.9697431895595026,-0.9062947783333575,0.1793700440414694,0.3230287567541421,-0.47526750126181194,-0.858531146412731,-0.42476401180263856,0.2767562684007161,-0.8839542280286785,-0.7641056934791508,-0.23596910117973469,-0.5506258465252625,0.9685126789153156,-0.3202274471680773
37,-0.23489488692545923,-0.8105333050919297,0.11510998197732136,-0.41879679464556285,0.9880468919806302,0.9686783837418464,0.24419797772700202,-0.7845647209681939,0.4536738693158724,0.9964331914299305,0.29969749134656576,0.1466484990409338,0.13664336783143072,-0.6116934323366925,-0.21295088912078763,0.5098468362276032,0.9438348008880497,-0.00651801265951768,-0.37082651444771164,-0.0032243595580374595,-0.1994261368843564,0.9621594188341376,-0.7433066109354511,-0.720289846539163,0.17725275316026234,0.7693169534278501
38,0.6487999768654531,-0.10886276784510684,0.792833110624166,-0.23610033261042918,-0.11545954345950604,-0.08363562326476526,0.25769318322889023,0.5642825595907746,0.17276891418303308,-0.20792705759240726,0.8241373166050563,0.6700006273232599,0.4684469073290485,0.5710032378622747,0.6436992587184411,0.21939426783509997,-0.8177586188199157,-0.30766662310441006,-0.11050349164730866,-0.212179036471694,0.8896882738186915,-0.48288233499467825,0.694729104818931,-0.03210230902097844,0.0006410277425439315,0.3365418143462646
39,0.5583750794264875,0.9485622604578716,-0.08833542501773395,-0.5366222460698971,-0.5054628267855086,0.9929131730342124,0.841642833869475,-0.5021622349411241,-0.472346708722047,0.5289417005197707,-0.4575026739651056,0.0032741791394041986,0.06461668825185618,0.6520432013971231,0.7545348658499136,0.45255209003822405,0.051720384712296896,0.8107281908044226,0.8987670562782781,0.24344745782931687,-0.6846258455892797,0.08822305648171236,-0.87966565708841,-0.1920717218291934,-0.6906468659675262,-0.0333981693894867
40,0.22622012603955222,-0.40096486891822924,-0.9946912409332256,0.5281328215281396,-0.4228267190874988,-0.8190057793158383,0.03424522041969724,0.7998289253363722,-0.9441380358406781,0.17411276035741774,0.5941454892581948,0.9240481655300266,-0.8607840697707845,-0.012681194992540279,0.6587888202586849,0.2630744815565722,0.5989694510340458,-0.7556442793324722,0.46485696055437464,0.8523920931948223,0.8739248434450648,-0.5663145322947665,0.4521597977198917,-0.8846268523662844,-0.43176447659271555,-0.2963205463534615
41,0.35170240704597844,0.8772459068318981,0.08183735451181162,0.43486484311063256,0.7558144656129393,-0.7830314067848856,0.8053049315442748,0.34801818823911934,-0.1763931336504101,0.8095428923437578,-0.6952503239937555,-0.7753181438051995,0.8077360274370486,0.47655896375219253,-0.5525209446090866,-0.9026992240384906,-0.39568704992431614,0.7840216831854985,-0.6664835292745179,-0.46466137703620514,-0.6349113664501222,-0.1841746012306027,-0.5733764814053945,0.37555911136898645,-0.8630464208290294,0.1428469836009354
42,0.6599250844747704,-0.018865111707366156,-0.1748340197694196,-0.9070266016759272,-0.9980816519751547,0.5028025774692186,-0.6827868007799573,-0.9138619857013341,-0.7732385080621571,-0.8158729334064012,0.35535761121630505,0.5242569930009264,0.4154279511912409,-0.09216931050086852,-0.8109567093593779,-0.764717473946249,0.5421619030975249,0.30800945256670786,-0.28927811783260915,0.30275639988732195,-0.4559212287536307,0.521775401095979,0.8511025345890562,-0.5093678020003263,0.9140893406521373,-0.07470846996885028
43,0.8006758980111843,0.07495688360104835,0.9776876709970901,-0.9836431643699952,0.712642228124966,-0.3227663831955083,-0.8743697759529581,0.40219357416806,-0.44731940917204427,-0.26158888790441237,-0.5092067760696208,0.7438999496892511,0.337043986629858,0.7241354869272592,0.8537861725634364,0.8722941460690201,0.07275656112505069,-0.15238961260114547,0.48643756153722983,0.0600670481584078,0.975502620632221,0.10972853891839951,0.48029563022292643,0.7720446517478794,-0.49753349087465315,-0.37136328407382635
44,0.40294852529709124,0.649620775385445,-0.052837517662400746,-0.474783218097536,-0.1472933263814855,0.800075774642419,0.6197216724587056,-0.5254847861649747,-0.7406497758530166,0.5289417005197707,-0.6330541527030336,-0.43729409413588183,-0.06871842061498179,0.6520432013971231,0.627984892792864,0.47557382832794093,0.3286850576728415,0.8107281908044226,0.890700120632427,0.08820562542081678,0.12626977735366718,0.009452678830176753,-0.8417412556143808,-0.5649152911460844,-0.6159421362735376,-0.10351727552767365
45,0.6711546501456007,0.9061590082697009,0.7645497469727822,0.2033843001878075,-0.5414183618053177,-0.9389155688579172,-0.6026314817882734,-0.6619741613140542,0.710241416194326,-0.7589194928636216,0.947001410560502,0.052795541500833654,-0.8133093806516316,-0.3374208399168983,0.4389405749875288,-0.5168209735833424,0.009115863639367339,0.09188106942777252,0.8135625331826892,0.9533978083214032,-0.11609432929000274,-0.35815372012602587,0.9845346443940868,-0.38945137799527707,-0.7315921881100742,-0.2522539843929006
46,-0.3316535004443242,0.9954870665202051,0.5655788108149797,0.9001783676828872,-0.4153943931885127,-0.3600113505522555,0.11162873321760691,0.7757808336218017,0.3490622305563782,0.6272636065612878,0.5600440806358296,0.3858409733274055,-0.4206025210732438,0.7125596748084972,-0.6176128250919961,-0.2950697776512343,0.36438894105429,-0.15121091568272838,0.32644770777703647,0.1687785398092112,-0.34922925518380854,-0.712383747207759,-0.36692359295605925,-0.3834695736197602,0.09652166774635362,-0.3858636405469764
47,0.5214461278335023,-0.3868093133399453,-0.5872240676926825,-0.29933307337018733,-0.0879933725326314,-0.8698270426629733,0.6266302949963323,0.07640552044541549,-0.31916700712545953,-0.3363150592448385,0.3893199217566681,-0.8529895744381444,0.9336200191371582,0.23879880479101057,0.3600439209224109,0.6018871318247949,0.48458217912362334,-0.8736751650258543,0.008937885384567634,0.436805068874776,-0.3089537432899372,0.4777617092858737,0.9627050214550992,0.9070424919726405,0.998088111385687,-0.2492475537598624
48,0.8947720287374066,0.25195247800378473,0.5721415805078105,-0.5163091604650358,0.12344109960801508,-0.6050683423178089,-0.24702938720489986,0.3739257618090488,0.8309959109909189,0.7225169453593232,0.4640940947679342,-0.9674509185186422,-0.6475014249263586,0.9707287244927547,-0.056408221425664484,0.2687102505746273,0.38807674172551865,-0.12984671415857618,0.6659611822395597,-0.06140078296832674,-0.8430462811289543,0.4378646039766936,0.29371885908915285,-0.5425544665513915,-0.8804110444830484,-0.7176915798601928
49,0.6190150193822657,-0.7368386671270764,0.7619738620231074,-0.9464879666214314,-0.8494467439039386,0.7676368455257012,0.17537662024090417,0.9332146894066651,-0.07288850763259802,-0.14595940975301613,0.6258268194122518,-0.295098374040615,-0.07335283419222027,0.4894197793345483,-0.820016048357991,-0.46806488099835275,-0.7145447256080026,-0.3333054377205771,-0.2919410170368675,0.17705283925816695,-0.6757209994960152,-0.7937644949319702,-0.07772296922112676,-0.3763671950273626,0.6325120983271266,-0.23198756663422593
50,0.23227169796017622,-0.9931515071583079,-0.7079149958393749,-0.3128861587134364,-0.9637514896189074,0.4734611026945439,0.05399236844251343,-0.23660009998971643,-0.9336698727105204,0.08204884978915117,0.7454476024884755,-0.3756622426553382,0.6692946390786143,-0.6805869626391077,-0.9509128903648492,0.10767361876640247,0.4719574499042032,-0.6212336589217295,0.2584460639717854,-0.5463673143012568,-0.1830430279774391,-0.07644526118478856,-0.38353715069541505,0.8589697295866028,0.38676205711232203,0.6167498815249504
51,0.8100044547925862,0.25195247800378473,0.5721415805078105,-0.5163091604650358,-0.03220912438554557,-0.6050683423178089,-0.25706107515575494,0.3077545594849458,0.70199724586705,0.5725375150665453,0.5150201283612077,-0.8580304508370258,-0.7893504009268288,0.9354965936250526,-0.019738096946031236,0.34065149972505715,0.38807674172551865,-0.12984671415857618,0.5110238629995916,-0.01474705225159445,-0.8430462811289543,0.5332142693992798,0.2730919749753924,-0.5425544665513915,-0.8251621107912692,-0.7176915798601928
52,0.854545042573287,0.25195247800378473,0.45583940418790614,-0.5163091604650358,0.12344109960801508,-0.4706481099085007,-0.25706107515575494,0.05368166073562186,0.70199724586705,0.5069803991020063,0.4640940947679342,-0.8529168990845506,-0.5024119735041754,0.9354965936250526,-0.011443963880090724,0.42439971225133255,0.7020113086201833,0.1978189256736036,0.6659611822395597,-0.01474705225159445,-0.6584569353377832,0.5332142693992798,0.18114285535173247,-0.4126929118810516,-0.8251621107912692,-0.7176915798601928
53,0.344844035068685,0.7714762182373396,0.4571830496613716,0.4986503796335624,0.7558144656129393,-0.8078060546160968,0.8585653860477118,0.3324115874315763,0.07099288133479664,0.8482121795583855,-0.4612491865807473,-0.7508785298949898,0.8077360274370486,0.4640094566454569,-0.5333641851114113,-0.8653511576183774,-0.3799423616634312,0.8450410309658876,-0.8993259682878385,0.1679596035678277,-0.7436296651315657,-0.1841746012306027,-0.5737949230593526,0.2752182971872543,-0.6668968396225208,0.17083195234440884
54,0.8894313721587979,-0.39583468500632946,-0.7509025510580403,0.6436463142652533,0.027046298233672106,-0.14169624281639948,-0.5553894870454226,-0.6693971465404811,0.7625001657513915,0.06267297723229492,-0.43546185425632755,-0.7459335975197208,-0.2667386214300711,-0.6970244152929423,0.8612660496405526,0.5780515022807631,0.46187126078069496,0.3245705382681996,-0.3874067732718238,-0.06730469559920604,-0.45221283561334014,-0.30236583149961804,-0.6644474804354332,0.24880593110003657,0.3452390268938137,0.09829986640811916
55,0.8716471277897078,0.7475443383145151,0.47614210551608904,-0.5447703277978144,-0.8397958990314749,0.08658194100704719,-0.18013273600973156,0.9667623132900032,0.8686595526457901,0.20609061942479778,0.17632889468842983,0.5472717806519569,-0.7657571244379189,0.4544048483790257,0.8358669226755782,0.11266385059134643,0.6785377714148804,-0.5138279758611359,-0.9879370392695486,-0.43170647229029413,-0.8602690247396747,-0.7076460122163544,0.9096312929172459,0.7699692535556824,0.5530794513475807,-0.27966460850389585
