,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.9428733, -8.3386545)]","[(0.6941452, -7.081272)]","[(0.91728216, -6.4650035)]","[(0.28940064, -5.1098256)]","[(0.43239346, -4.673622)]","[(0.6451693, -3.9461865)]","[(0.96131295, -2.3195252)]","[(0.6934594, -1.7887487)]","[(0.429493, -0.037408393)]","[(0.3823556, 0.7479405)]","[(0.84699273, 1.1189761)]","[(0.75537276, 2.17362)]","[(0.16160162, 3.8342347)]","[(0.4216145, 4.2540503)]","[(0.47877258, 5.562227)]","[(0.21017538, 6.3813987)]","[(0.77360576, 7.3357463)]","[(0.14483556, 8.168667)]","[(0.38152117, 9.160146)]"
11,"[(1.8950146, -9.53745)]","[(1.3519301, -8.099194)]","[(1.43374, -7.4153657)]","[(1.6508201, -6.0018306)]","[(1.7485838, -5.056199)]","[(1.5883224, -4.719655)]","[(1.2558349, -3.835676)]","[(1.7628841, -2.4760816)]","[(1.6435946, -1.5434463)]","[(1.2784728, -0.2706221)]","[(1.0149628, 0.08582834)]","[(1.7013268, 1.1453162)]","[(1.2392914, 2.138088)]","[(1.3052841, 3.5559096)]","[(1.4791613, 4.137095)]","[(1.5844646, 5.2928534)]","[(1.7954081, 6.1472473)]","[(1.9673398, 7.9494243)]","[(1.1016691, 8.025854)]","[(1.8149817, 9.956488)]"
12,[],"[(2.1708703, -8.41499)]","[(2.7838235, -7.025319)]","[(2.397685, -6.4159737)]","[(2.718342, -5.134251)]","[(2.9246783, -4.990709)]","[(2.116569, -3.9868805)]","[(2.9805017, -2.9036522)]","[(2.592594, -1.6998397)]","[(2.3402843, -0.15071097)]","[(2.0859575, 0.6959079)]","[(2.777945, 1.6915768)]","[(2.3258505, 2.2906563)]","[(2.9161727, 3.828207)]","[(2.3456764, 4.60311)]","[(2.896336, 5.6146126)]","[(2.34158, 6.797207)]","[(2.0127792, 7.368522)]","[(2.8536613, 8.05882)]","[(2.820345, 9.8499155)]"
13,[],"[(3.2286308, -8.469932)]","[(3.2849612, -7.796831)]","[(3.672318, -6.9985356)]","[(3.8564513, -5.498783)]","[(3.4893386, -4.967735)]","[(3.5702689, -3.78938)]","[(3.0704908, -2.7284172)]","[(3.1232474, -1.1345373)]","[(3.788638, -0.5521134)]","[(3.350331, 0.58704954)]","[(3.7485137, 1.1441959)]","[(3.1749198, 2.3122878)]","[(3.823851, 3.3796341)]","[(3.6442907, 4.7594247)]","[(3.218419, 5.075637)]","[(3.8362103, 6.0829463)]","[(3.4432757, 7.0110917)]","[(3.0065005, 8.944282)]","[(3.4269352, 9.294111)]"
14,[],[],"[(4.163487, -7.9976826)]","[(4.469798, -6.1994667)]","[(4.0171742, -5.7942677)]","[(4.762451, -4.002583)]","[(4.2244716, -3.4112332)]","[(4.3901434, -2.6889026)]","[(4.3475475, -1.7579226)]","[(4.6785755, -0.30950698)]","[(4.4332333, 0.8205293)]","[(4.842256, 1.6775513)]","[(4.234637, 2.2262974)]","[(4.1636834, 3.0127482)]","[(4.331942, 4.434397)]","[(4.296203, 5.9782524)]","[(4.6763487, 6.392033)]","[(4.5392303, 7.038565)]","[(4.8425474, 8.780426)]",[]
15,[],[],"[(5.3417726, -7.502418)]","[(5.25028, -6.554694)]","[(5.4138417, -5.162057)]","[(5.396855, -4.83788)]","[(5.6269574, -3.9538379)]","[(5.873574, -2.3399627)]","[(5.1338224, -1.3887305)]","[(5.1621776, -0.78631496)]","[(5.8588257, 0.19777182)]","[(5.7535553, 1.9293174)]","[(5.143684, 2.1183822)]","[(5.1359234, 3.7218995)]","[(5.0222793, 4.323677)]","[(5.4521, 5.457528)]","[(5.242371, 6.753667)]","[(5.5303006, 7.1374745)]",[],[]
16,[],[],[],"[(6.7539988, -6.959162)]","[(6.555716, -5.409907)]","[(6.952279, -4.5614405)]","[(6.114292, -3.7424326)]","[(6.079726, -2.0814793)]","[(6.933096, -1.3606348)]","[(6.4751716, -0.51595616)]","[(6.1484413, 0.6278173)]","[(6.9262333, 1.6240631)]","[(6.140712, 2.9471145)]","[(6.6434455, 3.6776)]","[(6.729446, 4.0386057)]","[(6.250243, 5.5742984)]","[(6.4517283, 6.1247864)]","[(6.2814884, 7.4877243)]",[],[]
17,[],[],[],[],"[(7.6360645, -5.261221)]","[(7.244229, -4.2756233)]","[(7.0272665, -3.112918)]","[(7.172217, -2.6490636)]","[(7.1591563, -1.1026177)]","[(7.737672, -0.33989242)]","[(7.268832, 0.04945943)]","[(7.8855257, 1.7755607)]","[(7.8278813, 2.1060197)]","[(7.110406, 3.430264)]","[(7.576106, 4.245015)]","[(7.307407, 5.908037)]","[(7.894163, 6.9446754)]","[(7.0276823, 7.149031)]",[],"[(7.408075, 9.024055)]"
18,[],[],[],"[(8.629988, -6.994772)]",[],"[(8.40542, -4.177518)]","[(8.882202, -3.2967956)]","[(8.095258, -2.532569)]","[(8.087985, -1.2578089)]","[(8.184932, -0.11084725)]","[(8.39609, 0.4411843)]","[(8.2607355, 1.2914374)]","[(8.760579, 2.3130043)]","[(8.844457, 3.5728357)]","[(8.13529, 4.1495833)]","[(8.9239645, 5.734365)]","[(8.787597, 6.464519)]","[(8.754631, 7.445842)]","[(8.416732, 8.319208)]",[]
19,[],[],[],[],[],[],[],"[(9.660255, -2.8273883)]",[],[],"[(9.09675, 0.059429348)]","[(9.139282, 1.0482407)]","[(9.060049, 2.9388041)]",[],"[(9.064777, 4.8713484)]",[],[],[],[],[]
