,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,163/400,100,12,[0.8541],[0.1863],[0.1624],[0.9995],"[-7.6482,-7.0866]","[8.3961,9.2484]",139.22,578.60
18,algoQD,18,167/400,100,12,[0.8585],[0.177],[0.1624],[0.9995],"[-7.8082,-7.0866]","[8.3961,9.2484]",143.37,584.31
19,algoQD,19,171/400,100,13,[0.8589],[0.1792],[0.1624],[0.9995],"[-7.8082,-7.0866]","[8.3961,9.2484]",146.87,584.27
20,algoQD,20,180/400,100,17,[0.858],[0.1797],[0.2508],[0.9995],"[-7.8082,-7.0866]","[8.3961,9.2484]",154.44,586.90
21,algoQD,21,181/400,100,9,[0.8657],[0.1696],[0.2508],[0.9995],"[-8.0913,-7.0866]","[8.3961,9.2484]",156.69,579.99
22,algoQD,22,187/400,100,14,[0.8637],[0.1704],[0.2508],[0.9995],"[-9.6792,-7.0866]","[8.3961,9.2484]",161.51,578.89
23,algoQD,23,189/400,100,7,[0.8685],[0.1631],[0.2508],[0.9995],"[-9.6792,-7.0866]","[8.3961,9.2484]",164.14,580.49
24,algoQD,24,192/400,100,10,[0.871],[0.1629],[0.2508],[0.9995],"[-9.6792,-7.0866]","[8.3961,9.2484]",167.23,582.98
25,algoQD,25,197/400,100,14,[0.8719],[0.163],[0.2508],[0.9995],"[-9.6792,-7.4067]","[8.6300,9.2484]",171.77,586.19
26,algoQD,26,198/400,100,8,[0.872],[0.1647],[0.2508],[0.9995],"[-9.6792,-7.4067]","[8.6300,9.2484]",172.65,578.47
27,algoQD,27,202/400,100,11,[0.8703],[0.1661],[0.2508],[0.9995],"[-9.6792,-7.4067]","[8.6300,9.2484]",175.80,581.48
28,algoQD,28,206/400,100,14,[0.8683],[0.1673],[0.2508],[0.9995],"[-9.6792,-8.0104]","[8.6300,9.2484]",178.88,581.40
29,algoQD,29,210/400,100,11,[0.8698],[0.1634],[0.2508],[0.9995],"[-9.6792,-8.0104]","[8.6300,9.2484]",182.66,584.01
30,algoQD,30,211/400,100,8,[0.8744],[0.1602],[0.2508],[0.9995],"[-9.6792,-8.0104]","[8.6300,9.4087]",184.51,581.86
31,algoQD,31,216/400,100,7,[0.8759],[0.1584],[0.2508],[0.9995],"[-9.6792,-8.0104]","[8.6300,9.4087]",189.19,581.63
32,algoQD,32,220/400,100,17,[0.8817],[0.1548],[0.2508],[0.9995],"[-9.6792,-9.1468]","[8.6300,9.4087]",193.97,581.16
33,algoQD,33,225/400,100,15,[0.8806],[0.1549],[0.2508],[0.9995],"[-9.6792,-9.1468]","[8.6300,9.4087]",198.13,581.90
34,algoQD,34,227/400,100,10,[0.8858],[0.1499],[0.2508],[1.],"[-9.6792,-9.1468]","[8.6300,9.4087]",201.07,577.29
35,algoQD,35,231/400,100,17,[0.8905],[0.1441],[0.2508],[1.],"[-9.8488,-9.1468]","[8.6300,9.4087]",205.69,578.83
36,algoQD,36,234/400,100,15,[0.8953],[0.1382],[0.2508],[1.],"[-9.8488,-9.1468]","[8.6300,9.4087]",209.50,581.69
37,algoQD,37,238/400,100,9,[0.8928],[0.1436],[0.2508],[1.],"[-9.8488,-9.1468]","[8.6300,9.4087]",212.49,580.08
38,algoQD,38,242/400,100,11,[0.8906],[0.1462],[0.2508],[1.],"[-9.8488,-9.1468]","[8.6300,9.4087]",215.52,580.23
39,algoQD,39,247/400,100,13,[0.8895],[0.1482],[0.2508],[1.],"[-9.8488,-9.1468]","[8.6300,9.4087]",219.71,584.46
40,algoQD,40,251/400,100,10,[0.8905],[0.1452],[0.2508],[1.],"[-9.8488,-9.1468]","[8.6300,9.4087]",223.53,583.21
41,algoQD,41,255/400,100,8,[0.8887],[0.1467],[0.2508],[1.],"[-9.8488,-9.1468]","[9.0968,9.4087]",226.61,577.59
42,algoQD,42,256/400,100,3,[0.8889],[0.1464],[0.2508],[1.],"[-9.8488,-9.1468]","[9.0968,9.4087]",227.56,579.98
43,algoQD,43,258/400,100,7,[0.8876],[0.1489],[0.2508],[1.],"[-9.8488,-9.1468]","[9.0968,9.4087]",229.01,582.81
44,algoQD,44,260/400,100,11,[0.8902],[0.1477],[0.2508],[1.],"[-9.8488,-9.1468]","[9.0968,9.4087]",231.45,579.60
45,algoQD,45,262/400,100,13,[0.8931],[0.1474],[0.2508],[1.],"[-9.8488,-9.1468]","[9.6603,9.4087]",234.00,578.36
46,algoQD,46,265/400,100,9,[0.8911],[0.1508],[0.2446],[1.],"[-9.8488,-9.1468]","[9.6603,9.4087]",236.15,577.40
47,algoQD,47,268/400,100,9,[0.8917],[0.1519],[0.2446],[1.],"[-9.8488,-9.1468]","[9.6603,9.4087]",238.98,579.22
48,algoQD,48,269/400,100,7,[0.892],[0.1521],[0.2446],[1.],"[-9.8488,-9.1468]","[9.6603,9.4087]",239.95,584.09
49,algoQD,49,270/400,100,6,[0.8926],[0.1502],[0.2446],[1.],"[-9.8488,-9.1468]","[9.6603,9.4087]",241.01,580.55
50,algoQD,50,271/400,100,10,[0.8947],[0.149],[0.2446],[1.],"[-9.8488,-9.1468]","[9.6603,9.4087]",242.46,576.89
51,algoQD,51,271/400,100,5,[0.8968],[0.149],[0.2446],[1.],"[-9.8488,-9.1468]","[9.6603,9.4087]",243.03,582.81
52,algoQD,52,272/400,100,6,[0.8986],[0.1472],[0.2446],[1.],"[-9.8488,-9.1468]","[9.6603,9.4087]",244.42,580.87
53,algoQD,53,274/400,100,8,[0.9008],[0.1454],[0.2446],[1.],"[-9.8488,-9.1468]","[9.6603,9.4087]",246.81,584.39
54,algoQD,54,274/400,100,8,[0.9016],[0.1455],[0.2446],[1.],"[-9.8488,-9.1468]","[9.6603,9.4087]",247.04,586.08
55,algoQD,55,276/400,100,3,[0.9015],[0.1447],[0.2446],[1.],"[-9.8488,-9.1468]","[9.6603,9.4087]",248.82,581.26
56,algoQD,56,279/400,100,7,[0.9004],[0.1449],[0.2446],[1.],"[-9.8488,-9.1468]","[9.6603,9.4087]",251.21,580.60
57,algoQD,57,282/400,100,8,[0.9013],[0.1422],[0.2446],[1.],"[-9.8488,-9.3694]","[9.6603,9.4087]",254.18,576.19
58,algoQD,58,284/400,100,5,[0.9023],[0.1419],[0.2446],[1.],"[-9.8488,-9.3694]","[9.6603,9.4087]",256.26,580.00
59,algoQD,59,286/400,100,9,[0.9035],[0.1408],[0.2446],[1.],"[-9.8488,-9.3694]","[9.6603,9.4087]",258.40,578.18
60,algoQD,60,288/400,100,9,[0.9045],[0.1388],[0.2446],[1.],"[-9.8488,-9.3694]","[9.6603,9.4087]",260.51,580.43
61,algoQD,61,289/400,100,6,[0.9077],[0.1326],[0.2446],[1.],"[-9.8488,-9.3694]","[9.6603,9.4087]",262.31,583.08
62,algoQD,62,290/400,100,8,[0.9096],[0.1316],[0.2446],[1.],"[-9.8488,-9.3694]","[9.6603,9.4087]",263.77,578.66
63,algoQD,63,290/400,100,5,[0.9099],[0.1316],[0.2446],[1.],"[-9.8488,-9.3694]","[9.6603,9.4087]",263.87,581.52
64,algoQD,64,290/400,100,5,[0.9108],[0.1313],[0.2446],[1.],"[-9.8488,-9.3694]","[9.6603,9.4087]",264.13,578.41
65,algoQD,65,292/400,100,10,[0.9098],[0.1327],[0.2446],[1.],"[-9.8488,-9.3694]","[9.9553,9.4087]",265.67,577.96
66,algoQD,66,293/400,100,4,[0.9092],[0.1336],[0.2446],[1.],"[-9.8488,-9.3694]","[9.9553,9.4087]",266.39,579.60
67,algoQD,67,294/400,100,10,[0.9108],[0.1291],[0.2811],[1.],"[-9.8488,-9.3694]","[9.9553,9.4087]",267.77,580.59
68,algoQD,68,294/400,100,5,[0.9131],[0.1268],[0.2811],[1.],"[-9.8488,-9.3694]","[9.9553,9.4087]",268.45,581.52
69,algoQD,69,296/400,100,8,[0.9136],[0.1261],[0.2811],[1.],"[-9.8488,-9.3694]","[9.9553,9.4087]",270.42,579.78
70,algoQD,70,297/400,100,8,[0.913],[0.1293],[0.2811],[1.],"[-9.8352,-9.3694]","[9.9553,9.4087]",271.16,580.30
71,algoQD,71,299/400,100,11,[0.915],[0.128],[0.2811],[1.],"[-9.8474,-9.3694]","[9.9553,9.8499]",273.57,579.46
72,algoQD,72,305/400,100,12,[0.9119],[0.1309],[0.2811],[1.],"[-9.8474,-9.3694]","[9.9553,9.8499]",278.13,577.83
73,algoQD,73,307/400,100,5,[0.9127],[0.1311],[0.2811],[1.],"[-9.8474,-9.3694]","[9.9553,9.8499]",280.19,576.13
74,algoQD,74,309/400,100,3,[0.9121],[0.1309],[0.2811],[1.],"[-9.8474,-9.3694]","[9.9553,9.8499]",281.84,578.87
75,algoQD,75,312/400,100,5,[0.9114],[0.1316],[0.2811],[1.],"[-9.9765,-9.3694]","[9.9553,9.8499]",284.36,580.04
76,algoQD,76,312/400,100,7,[0.914],[0.1285],[0.2811],[1.],"[-9.9765,-9.3694]","[9.6603,9.8499]",285.17,576.67
77,algoQD,77,313/400,100,8,[0.9139],[0.1289],[0.2811],[1.],"[-9.9765,-9.3694]","[9.6603,9.8499]",286.04,578.92
78,algoQD,78,315/400,100,7,[0.9137],[0.1308],[0.2811],[1.],"[-9.9765,-9.3694]","[9.6603,9.8499]",287.83,578.32
79,algoQD,79,315/400,100,3,[0.9145],[0.1302],[0.2811],[1.],"[-9.9765,-9.3694]","[9.6603,9.8499]",288.06,581.61
80,algoQD,80,316/400,100,10,[0.9159],[0.1295],[0.2811],[1.],"[-9.9765,-9.3694]","[9.6603,9.8499]",289.42,580.66
81,algoQD,81,317/400,100,3,[0.9158],[0.1293],[0.2811],[1.],"[-9.9765,-9.3694]","[9.6603,9.8499]",290.31,580.11
82,algoQD,82,317/400,100,6,[0.9161],[0.1295],[0.2811],[1.],"[-9.9765,-9.3694]","[9.6603,9.8499]",290.42,580.35
83,algoQD,83,318/400,100,7,[0.9164],[0.1299],[0.2811],[1.],"[-9.9765,-9.5374]","[9.6603,9.8499]",291.42,581.97
84,algoQD,84,318/400,100,7,[0.9172],[0.1298],[0.2811],[1.],"[-9.9765,-9.5374]","[9.6603,9.8499]",291.67,578.68
85,algoQD,85,318/400,100,3,[0.9182],[0.1285],[0.2811],[1.],"[-9.9765,-9.5374]","[9.6603,9.8499]",291.99,579.52
86,algoQD,86,318/400,100,4,[0.9187],[0.1282],[0.2811],[1.],"[-9.9765,-9.5374]","[9.6603,9.8499]",292.15,578.49
87,algoQD,87,318/400,100,8,[0.9197],[0.128],[0.2811],[1.],"[-9.9765,-9.5374]","[9.6603,9.8499]",292.47,584.82
88,algoQD,88,319/400,100,7,[0.9211],[0.1256],[0.2811],[1.],"[-9.9765,-9.5374]","[9.6603,9.8499]",293.82,577.64
89,algoQD,89,319/400,100,5,[0.9217],[0.1256],[0.2811],[1.],"[-9.9765,-9.5374]","[9.6603,9.8499]",294.01,580.57
90,algoQD,90,319/400,100,7,[0.9232],[0.1236],[0.2811],[1.],"[-9.9765,-9.5374]","[9.6603,9.8499]",294.49,580.05
91,algoQD,91,319/400,100,2,[0.9235],[0.1236],[0.2811],[1.],"[-9.9765,-9.5374]","[9.6603,9.8499]",294.61,571.06
92,algoQD,92,319/400,100,1,[0.9236],[0.1237],[0.2811],[1.],"[-9.9765,-9.5374]","[9.6603,9.8499]",294.64,571.49
93,algoQD,93,319/400,100,8,[0.9254],[0.1214],[0.2811],[1.],"[-9.9765,-9.5374]","[9.6603,9.8499]",295.19,570.68
94,algoQD,94,322/400,100,10,[0.9268],[0.1183],[0.2811],[1.],"[-9.9765,-9.5374]","[9.6603,9.9565]",298.43,561.42
95,algoQD,95,323/400,100,3,[0.9251],[0.1227],[0.2811],[1.],"[-9.9765,-9.5374]","[9.6603,9.9565]",298.81,556.11
96,algoQD,96,324/400,100,8,[0.9251],[0.123],[0.2811],[1.],"[-9.9765,-9.5374]","[9.6603,9.9565]",299.74,533.10
97,algoQD,97,326/400,100,3,[0.9242],[0.1238],[0.2811],[1.],"[-9.9765,-9.5374]","[9.6603,9.9565]",301.28,516.55
98,algoQD,98,326/400,100,5,[0.9258],[0.1228],[0.2811],[1.],"[-9.9765,-9.5374]","[9.6603,9.9565]",301.82,445.99
99,algoQD,99,326/400,100,5,[0.9267],[0.1224],[0.2811],[1.],"[-9.9765,-9.5374]","[9.6603,9.9565]",302.12,4.22
