,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
43,algoQD,43,328/400,100,11,[0.8875],[0.1411],[0.2544],[0.9999],"[-9.6443,-9.7011]","[9.7504,9.8854]",291.10,564.37
44,algoQD,44,328/400,100,11,[0.8911],[0.1375],[0.2544],[0.9999],"[-9.6443,-9.7011]","[9.7504,9.8854]",292.28,556.84
45,algoQD,45,330/400,100,9,[0.8926],[0.1355],[0.2544],[0.9999],"[-9.6443,-9.7419]","[9.7504,9.7855]",294.55,560.71
46,algoQD,46,331/400,100,13,[0.8948],[0.1332],[0.2544],[0.9999],"[-9.6443,-9.7419]","[9.7504,9.7855]",296.19,560.38
47,algoQD,47,334/400,100,11,[0.896],[0.131],[0.2544],[0.9999],"[-9.6443,-9.7419]","[9.7504,9.7855]",299.25,560.29
48,algoQD,48,338/400,100,12,[0.8977],[0.1294],[0.2544],[0.9999],"[-9.6443,-9.7419]","[9.7504,9.7855]",303.42,558.56
49,algoQD,49,339/400,100,12,[0.8991],[0.1299],[0.2544],[0.9999],"[-9.6443,-9.7419]","[9.7504,9.7855]",304.80,559.20
50,algoQD,50,341/400,100,12,[0.9015],[0.1265],[0.2544],[0.9999],"[-9.6443,-9.7419]","[9.7504,9.7855]",307.41,559.78
51,algoQD,51,341/400,100,6,[0.9031],[0.1253],[0.2544],[0.9999],"[-9.6443,-9.7419]","[9.7504,9.7855]",307.94,560.19
52,algoQD,52,342/400,100,4,[0.9037],[0.1253],[0.2544],[0.9999],"[-9.6443,-9.7419]","[9.7504,9.7855]",309.05,562.06
53,algoQD,53,343/400,100,7,[0.9053],[0.1219],[0.2544],[0.9999],"[-9.6443,-9.7419]","[9.7504,9.7855]",310.51,561.37
54,algoQD,54,343/400,100,9,[0.9093],[0.1184],[0.2544],[0.9999],"[-9.6443,-9.7419]","[9.7504,9.7931]",311.91,559.75
55,algoQD,55,343/400,100,6,[0.9103],[0.1181],[0.2544],[0.9999],"[-9.6443,-9.7419]","[9.7504,9.7931]",312.23,562.53
56,algoQD,56,343/400,100,5,[0.9113],[0.118],[0.2544],[0.9999],"[-9.6443,-9.7419]","[9.7055,9.7931]",312.58,559.95
57,algoQD,57,345/400,100,12,[0.9145],[0.1139],[0.2544],[0.9999],"[-9.6443,-9.9136]","[9.7055,9.7931]",315.51,563.76
58,algoQD,58,345/400,100,4,[0.9153],[0.1131],[0.2544],[0.9999],"[-9.6443,-9.9136]","[9.7055,9.7931]",315.77,559.47
59,algoQD,59,345/400,100,8,[0.9169],[0.1121],[0.2544],[0.9999],"[-9.6443,-9.9136]","[9.7055,9.7931]",316.34,559.90
60,algoQD,60,346/400,100,10,[0.9184],[0.1106],[0.2544],[0.9999],"[-9.6443,-9.9136]","[9.9515,9.7931]",317.77,560.94
61,algoQD,61,349/400,100,12,[0.9184],[0.1113],[0.2544],[0.9999],"[-9.7912,-9.9136]","[9.9515,9.7931]",320.53,562.49
62,algoQD,62,353/400,100,13,[0.9177],[0.1122],[0.2544],[0.9999],"[-9.7912,-9.9136]","[9.9515,9.7931]",323.95,563.59
63,algoQD,63,354/400,100,10,[0.9197],[0.1093],[0.2544],[0.9999],"[-9.8498,-9.9136]","[9.9515,9.7931]",325.59,559.80
64,algoQD,64,355/400,100,13,[0.9216],[0.1088],[0.2544],[0.9999],"[-9.8498,-9.9136]","[9.9515,9.7931]",327.17,559.89
65,algoQD,65,356/400,100,8,[0.9228],[0.1085],[0.2544],[0.9999],"[-9.8498,-9.9136]","[9.9515,9.7931]",328.51,560.46
66,algoQD,66,357/400,100,10,[0.9249],[0.1027],[0.339],[0.9999],"[-9.8498,-9.9136]","[9.9515,9.7931]",330.20,561.55
67,algoQD,67,358/400,100,12,[0.927],[0.1015],[0.339],[0.9999],"[-9.8498,-9.9136]","[9.9515,9.7931]",331.86,564.03
68,algoQD,68,360/400,100,6,[0.9261],[0.1028],[0.339],[0.9999],"[-9.8498,-9.9136]","[9.9515,9.7931]",333.38,564.22
69,algoQD,69,360/400,100,8,[0.9281],[0.0997],[0.339],[0.9999],"[-9.8498,-9.9136]","[9.9515,9.7931]",334.12,567.80
70,algoQD,70,362/400,100,6,[0.9287],[0.0987],[0.339],[0.9999],"[-9.8498,-9.9136]","[9.9515,9.7931]",336.18,563.19
71,algoQD,71,363/400,100,9,[0.9291],[0.0983],[0.339],[0.9999],"[-9.8498,-9.9136]","[9.9515,9.7931]",337.27,567.23
72,algoQD,72,364/400,100,5,[0.93],[0.098],[0.339],[0.9999],"[-9.8498,-9.9136]","[9.9515,9.7931]",338.51,562.26
73,algoQD,73,365/400,100,8,[0.9315],[0.0961],[0.339],[0.9999],"[-9.8498,-9.9136]","[9.9015,9.7931]",340.01,563.13
74,algoQD,74,365/400,100,9,[0.933],[0.0945],[0.339],[0.9999],"[-9.8498,-9.9136]","[9.9015,9.7931]",340.56,564.46
75,algoQD,75,365/400,100,6,[0.9339],[0.0927],[0.339],[1.],"[-9.8498,-9.9136]","[9.9015,9.7931]",340.86,566.05
76,algoQD,76,365/400,100,6,[0.9346],[0.0926],[0.339],[1.],"[-9.8498,-9.9136]","[9.9015,9.7931]",341.13,559.60
77,algoQD,77,366/400,100,6,[0.9355],[0.091],[0.339],[1.],"[-9.8498,-9.9136]","[9.9015,9.7931]",342.38,563.04
78,algoQD,78,366/400,100,6,[0.9362],[0.09],[0.339],[1.],"[-9.8498,-9.9136]","[9.9015,9.7931]",342.65,563.83
79,algoQD,79,366/400,100,7,[0.9364],[0.09],[0.339],[1.],"[-9.8498,-9.9136]","[9.9015,9.7931]",342.74,563.65
80,algoQD,80,367/400,100,5,[0.9372],[0.0887],[0.339],[1.],"[-9.8498,-9.9136]","[9.9015,9.7931]",343.95,566.18
81,algoQD,81,367/400,100,4,[0.9376],[0.0886],[0.339],[1.],"[-9.8498,-9.9136]","[9.9015,9.7931]",344.08,562.67
82,algoQD,82,367/400,100,3,[0.9392],[0.0835],[0.339],[1.],"[-9.8498,-9.9136]","[9.9015,9.7931]",344.70,564.76
83,algoQD,83,368/400,100,13,[0.9403],[0.0829],[0.339],[1.],"[-9.8498,-9.9136]","[9.9015,9.7931]",346.04,553.85
84,algoQD,84,368/400,100,4,[0.941],[0.0828],[0.339],[1.],"[-9.8498,-9.9136]","[9.9015,9.7931]",346.29,548.68
85,algoQD,85,368/400,100,6,[0.9413],[0.0827],[0.339],[1.],"[-9.8498,-9.9136]","[9.9015,9.7931]",346.40,535.68
86,algoQD,86,368/400,100,4,[0.9416],[0.0826],[0.339],[1.],"[-9.8498,-9.9136]","[9.9015,9.7931]",346.51,506.93
87,algoQD,87,370/400,100,6,[0.9404],[0.0877],[0.339],[1.],"[-9.8498,-9.9136]","[9.9015,9.7931]",347.94,509.24
88,algoQD,88,371/400,100,6,[0.941],[0.0877],[0.339],[1.],"[-9.8498,-9.9136]","[9.9015,9.7931]",349.10,507.02
89,algoQD,89,371/400,100,7,[0.9438],[0.0814],[0.339],[1.],"[-9.8498,-9.9136]","[9.9015,9.7931]",350.14,508.74
90,algoQD,90,371/400,100,6,[0.9447],[0.0804],[0.339],[1.],"[-9.8498,-9.9136]","[9.9015,9.7931]",350.49,508.28
91,algoQD,91,371/400,100,8,[0.9453],[0.0798],[0.339],[1.],"[-9.8498,-9.9136]","[9.9015,9.7931]",350.70,506.43
92,algoQD,92,372/400,100,6,[0.9459],[0.0795],[0.339],[1.],"[-9.8498,-9.9136]","[9.9015,9.7931]",351.88,498.60
93,algoQD,93,372/400,100,3,[0.9461],[0.0796],[0.339],[1.],"[-9.8498,-9.9136]","[9.9015,9.7931]",351.96,492.89
94,algoQD,94,373/400,100,10,[0.9492],[0.0723],[0.5558],[1.],"[-9.8498,-9.9136]","[9.9015,9.7931]",354.06,488.23
95,algoQD,95,373/400,100,7,[0.9498],[0.072],[0.5558],[1.],"[-9.8498,-9.9136]","[9.9015,9.7931]",354.27,490.52
96,algoQD,96,373/400,100,5,[0.9506],[0.0712],[0.5558],[1.],"[-9.8498,-9.9136]","[9.9015,9.7931]",354.58,487.12
97,algoQD,97,373/400,100,6,[0.9513],[0.0707],[0.5558],[1.],"[-9.8498,-9.9136]","[9.9015,9.7931]",354.82,486.08
98,algoQD,98,374/400,100,6,[0.9509],[0.0719],[0.5558],[1.],"[-9.8498,-9.9136]","[9.9015,9.7931]",355.65,477.14
99,algoQD,99,374/400,100,3,[0.951],[0.072],[0.5558],[1.],"[-9.8498,-9.9136]","[9.9015,9.7931]",355.69,4.63
