,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.343873, -9.868518)]","[(0.7678882, -8.466923)]","[(0.19395573, -7.486621)]","[(0.6071404, -6.280701)]","[(0.09098247, -5.8819923)]","[(0.08355181, -4.0319715)]","[(0.56901217, -3.0057)]","[(0.34523353, -2.94264)]","[(0.2083572, -1.6922411)]","[(0.3967962, -0.45601633)]","[(0.56655633, 0.12156547)]","[(0.44189274, 1.2172656)]","[(0.5618975, 2.2158384)]","[(0.66140646, 3.8478124)]","[(0.16452016, 4.9908166)]","[(0.92272824, 5.3844867)]","[(0.016737828, 6.090808)]","[(0.45880064, 7.204391)]","[(0.7860869, 8.341358)]","[(0.39786962, 9.7205515)]"
11,"[(1.5815146, -9.142473)]","[(1.4799074, -8.546579)]","[(1.612763, -7.878092)]","[(1.9732188, -6.6748543)]","[(1.2530762, -5.123557)]","[(1.0335455, -4.8361073)]","[(1.8256091, -3.9422288)]","[(1.3482248, -2.3679094)]","[(1.7365291, -1.8358961)]","[(1.4391286, -0.7539528)]","[(1.6505498, 0.9910285)]","[(1.02834, 1.54969)]","[(1.6373394, 2.216227)]","[(1.5679984, 3.5300589)]","[(1.9362909, 4.0359716)]","[(1.3815255, 5.7052817)]","[(1.7394696, 6.886884)]","[(1.4929415, 7.8340406)]","[(1.1886218, 8.233859)]","[(1.8719178, 9.122854)]"
12,"[(2.2976086, -9.913561)]","[(2.172255, -8.626598)]","[(2.9174793, -7.587644)]","[(2.301583, -6.329862)]","[(2.2278953, -5.413409)]","[(2.7225087, -4.7625504)]","[(2.3876345, -3.058163)]","[(2.6370666, -2.3423638)]","[(2.9544387, -1.738216)]","[(2.5351882, -0.51292)]","[(2.0010052, 0.9297348)]","[(2.7090492, 1.8726417)]","[(2.8312557, 2.0128086)]","[(2.2316413, 3.454571)]","[(2.570051, 4.220192)]","[(2.7272794, 5.3627524)]","[(2.477719, 6.096055)]","[(2.4120648, 7.111755)]","[(2.5669365, 8.102235)]","[(2.5039608, 9.643274)]"
13,"[(3.9870508, -9.741879)]","[(3.351015, -8.002636)]","[(3.6511996, -7.329515)]","[(3.3698497, -6.1592674)]","[(3.1847694, -5.2842536)]","[(3.834109, -4.707211)]","[(3.4393594, -3.5873306)]","[(3.8287706, -2.5366125)]","[(3.8781352, -1.7067165)]","[(3.6210783, -0.5937765)]","[(3.752377, 0.4721272)]","[(3.654498, 1.1578964)]","[(3.500825, 2.2013838)]","[(3.2509336, 3.847003)]","[(3.236554, 4.3536167)]","[(3.5572228, 5.91793)]","[(3.0246665, 6.9612966)]","[(3.1732419, 7.336523)]","[(3.264341, 8.713434)]","[(3.6018875, 9.699202)]"
14,"[(4.3523235, -9.156119)]","[(4.2801676, -8.239109)]","[(4.8222275, -7.9030943)]","[(4.0798388, -6.5988464)]","[(4.258189, -5.7109947)]","[(4.1243, -4.705099)]","[(4.189824, -3.1519961)]","[(4.953555, -2.0551093)]","[(4.889045, -1.4975044)]","[(4.8392296, -0.71948314)]","[(4.809493, 0.85438406)]","[(4.0095925, 1.8976597)]","[(4.5355263, 2.3651342)]","[(4.9461546, 3.4879632)]","[(4.1901064, 4.4796057)]","[(4.4908934, 5.192703)]","[(4.6013327, 6.047369)]","[(4.1131506, 7.0422263)]","[(4.0653963, 8.352774)]","[(4.1711397, 9.266418)]"
15,"[(5.1363015, -9.895443)]","[(5.0157604, -8.614001)]","[(5.8882213, -7.8498077)]","[(5.132984, -6.238843)]","[(5.313607, -5.7503695)]","[(5.6780114, -4.615587)]","[(5.2973604, -3.7463388)]","[(5.5012236, -2.2144701)]","[(5.1769066, -1.8514321)]","[(5.974767, -0.836995)]","[(5.366584, 0.14448462)]","[(5.138354, 1.5833182)]","[(5.3903804, 2.665662)]","[(5.112722, 3.3094487)]","[(5.3499846, 4.6083255)]","[(5.0737143, 5.1690187)]","[(5.0867476, 6.972876)]","[(5.321397, 7.7224827)]","[(5.8855524, 8.9576)]","[(5.29498, 9.67353)]"
16,[],"[(6.2667723, -8.532153)]","[(6.3218594, -7.299233)]","[(6.4076977, -6.51431)]","[(6.53539, -5.3246)]","[(6.4803557, -4.839708)]","[(6.506488, -3.0065618)]","[(6.9220104, -2.5878544)]","[(6.2375116, -1.0121686)]","[(6.4921703, -0.013875122)]","[(6.9381437, 0.52979326)]","[(6.8995247, 1.2195137)]","[(6.0673013, 2.984092)]","[(6.9744205, 3.4269984)]","[(6.8954015, 4.6347675)]","[(6.741812, 5.772601)]","[(6.9812303, 6.539843)]","[(6.5212283, 7.103563)]","[(6.446144, 8.223077)]",[]
17,[],"[(7.279465, -8.010657)]","[(7.3710575, -7.517138)]","[(7.3874674, -6.890344)]","[(7.64765, -5.4556923)]","[(7.083798, -4.0433826)]","[(7.8842807, -3.1947286)]","[(7.558415, -2.3184037)]","[(7.017808, -1.5429859)]","[(7.606313, -0.48234856)]","[(7.68725, 0.7326663)]","[(7.8829474, 1.3724233)]","[(7.8350677, 2.1846588)]","[(7.303067, 3.3704193)]","[(7.0257344, 4.5030956)]","[(7.9887257, 5.5057573)]","[(7.9235435, 6.466786)]","[(7.0998526, 7.1007266)]",[],[]
18,[],[],"[(8.147044, -7.16169)]","[(8.575736, -6.214823)]","[(8.702275, -5.4915066)]","[(8.134805, -4.4705005)]","[(8.3934, -3.7762086)]","[(8.61093, -2.8031533)]","[(8.927987, -1.8620749)]","[(8.985124, -0.88416696)]","[(8.708496, 0.9743247)]","[(8.745153, 1.2800059)]","[(8.500798, 2.1191669)]","[(8.600289, 3.8243287)]","[(8.068925, 4.196664)]","[(8.830447, 5.786304)]","[(8.722172, 6.004115)]","[(8.270324, 7.7225003)]","[(8.024173, 8.254278)]",[]
19,[],[],[],"[(9.337773, -6.4575467)]","[(9.079496, -5.1940756)]","[(9.901497, -4.6795807)]","[(9.317371, -3.140034)]","[(9.450345, -2.8110025)]","[(9.024202, -1.0551001)]","[(9.415331, -0.8467798)]","[(9.388256, 0.24538717)]","[(9.046793, 1.599415)]","[(9.084912, 2.9128768)]","[(9.503336, 3.7727501)]","[(9.705542, 4.32188)]","[(9.22818, 5.6589923)]",[],"[(9.261642, 7.904915)]",[],[]
