,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.079806924, -9.922576)]","[(0.43926018, -8.086824)]","[(0.851356, -7.4660044)]","[(0.95680255, -6.990817)]","[(0.19245762, -5.6082344)]","[(0.34396753, -4.2785707)]","[(0.5552933, -3.6923447)]","[(0.87439203, -2.7255194)]","[(0.0007604845, -1.4305395)]","[(0.94172645, -0.39239043)]","[(0.34927014, 0.63707274)]","[(0.15852955, 1.2324837)]","[(0.454597, 2.0209873)]","[(0.5307136, 3.4225404)]","[(0.09484777, 4.745168)]","[(0.13916811, 5.273209)]","[(0.6269071, 6.506494)]","[(0.52954155, 7.469849)]","[(0.122591704, 8.786392)]","[(0.9724622, 9.165424)]"
11,"[(1.5576048, -9.656829)]","[(1.2682084, -8.664311)]","[(1.9566182, -7.1025114)]","[(1.9059005, -6.6904573)]","[(1.0463197, -5.1841655)]","[(1.2371732, -4.609571)]","[(1.5753179, -3.1101747)]","[(1.0103755, -2.5189714)]","[(1.2114024, -1.6540576)]","[(1.8140862, -0.015068708)]","[(1.9364628, 0.8489354)]","[(1.8574888, 1.2017133)]","[(1.5487369, 2.4377353)]","[(1.7881868, 3.312964)]","[(1.6125582, 4.8627696)]","[(1.860327, 5.3478394)]","[(1.1182699, 6.4851856)]","[(1.4904472, 7.8504515)]","[(1.4653428, 8.925866)]","[(1.7948685, 9.902543)]"
12,"[(2.8609302, -9.550112)]","[(2.9897835, -8.667517)]","[(2.8197768, -7.2360125)]","[(2.1009624, -6.1731687)]","[(2.0823457, -5.9132676)]","[(2.0036519, -4.857097)]","[(2.1769404, -3.1508586)]","[(2.142993, -2.783459)]","[(2.0145173, -1.3757646)]","[(2.8053308, -0.07627404)]","[(2.466799, 0.52190226)]","[(2.9451401, 1.7371911)]","[(2.5881872, 2.9576938)]","[(2.1320217, 3.1596756)]","[(2.6204178, 4.208822)]","[(2.1834602, 5.8319836)]","[(2.5317698, 6.3558106)]","[(2.2826004, 7.2414474)]","[(2.7173345, 8.244872)]","[(2.6598213, 9.701301)]"
13,"[(3.930231, -9.920095)]","[(3.9281526, -8.263896)]","[(3.241907, -7.822187)]","[(3.826387, -6.4211893)]","[(3.1702802, -5.108372)]","[(3.9655106, -4.4571853)]","[(3.2673297, -3.6174288)]","[(3.0290744, -2.9107776)]","[(3.1601593, -1.9638045)]","[(3.8154297, -0.4450141)]","[(3.5555873, 0.31286213)]","[(3.3372483, 1.350888)]","[(3.623628, 2.4601471)]","[(3.8072557, 3.1709442)]","[(3.2949388, 4.3752127)]","[(3.8318777, 5.393144)]","[(3.5413487, 6.507641)]","[(3.006734, 7.5145583)]","[(3.2194417, 8.824425)]","[(3.653172, 9.448091)]"
14,"[(4.5512385, -9.116811)]","[(4.848985, -8.643274)]","[(4.6829057, -7.742353)]","[(4.651429, -6.766494)]","[(4.18338, -5.1748505)]","[(4.8110704, -4.05318)]","[(4.377216, -3.695485)]","[(4.301209, -2.6123414)]","[(4.706509, -1.0181234)]","[(4.6647406, -0.5409682)]","[(4.307369, 0.048659515)]","[(4.9624996, 1.4678919)]","[(4.3578825, 2.9568725)]","[(4.5410066, 3.4367287)]","[(4.3027854, 4.302203)]","[(4.068631, 5.0711236)]","[(4.828689, 6.54933)]","[(4.7087784, 7.080684)]","[(4.80152, 8.013502)]","[(4.0211973, 9.675834)]"
15,"[(5.4250684, -9.528786)]","[(5.3247857, -8.210234)]","[(5.2892547, -7.9755106)]","[(5.8752956, -6.0635505)]","[(5.042574, -5.687078)]","[(5.62053, -4.077138)]","[(5.942836, -3.164942)]","[(5.30075, -2.0468297)]","[(5.3316765, -1.1952965)]","[(5.4724, -0.6401612)]","[(5.277815, 0.462571)]","[(5.4659033, 1.629089)]","[(5.488097, 2.005806)]","[(5.7054577, 3.5808036)]","[(5.566886, 4.8365664)]","[(5.628845, 5.6584916)]","[(5.2437687, 6.879587)]","[(5.1346674, 7.431745)]","[(5.203645, 8.5436945)]","[(5.7053146, 9.714734)]"
16,"[(6.6180406, -9.484563)]",[],"[(6.540978, -7.241704)]","[(6.2288632, -6.340596)]","[(6.418936, -5.7867804)]","[(6.5064096, -4.68676)]","[(6.579697, -3.4861536)]","[(6.1121235, -2.9184163)]","[(6.152712, -1.6428726)]","[(6.9247804, -0.43044323)]","[(6.419922, 0.10115973)]","[(6.662207, 1.8330554)]","[(6.429025, 2.9987042)]","[(6.85374, 3.9896193)]","[(6.773206, 4.404146)]","[(6.013542, 5.899402)]","[(6.537029, 6.263543)]","[(6.261298, 7.406307)]","[(6.333713, 8.632109)]","[(6.4489717, 9.898006)]"
17,[],[],"[(7.774387, -7.7481437)]","[(7.31833, -6.814425)]","[(7.7105436, -5.012494)]","[(7.401996, -4.5442986)]","[(7.277485, -3.2028165)]","[(7.3852725, -2.4153812)]","[(7.0846534, -1.0904386)]","[(7.0511236, -0.42336306)]","[(7.0839934, 0.32644594)]","[(7.2905197, 1.5390358)]","[(7.3943596, 2.1688106)]","[(7.5389366, 3.6652129)]","[(7.819785, 4.725416)]","[(7.434445, 5.1659784)]","[(7.148251, 6.477274)]","[(7.161819, 7.3215504)]","[(7.723289, 8.921678)]",[]
18,"[(8.126646, -9.413229)]",[],[],"[(8.962025, -6.9050097)]","[(8.564139, -5.1801)]","[(8.02146, -4.30024)]","[(8.873811, -3.5527797)]","[(8.277008, -2.85701)]","[(8.173991, -1.9829205)]","[(8.612945, -0.6745753)]","[(8.225614, 0.7919464)]","[(8.142619, 1.210983)]","[(8.349713, 2.663073)]","[(8.035077, 3.1794183)]","[(8.835656, 4.4324374)]","[(8.033441, 5.6775064)]","[(8.955977, 6.8103995)]","[(8.40142, 7.7880297)]",[],"[(8.134467, 9.048439)]"
19,[],[],[],[],"[(9.374735, -5.1248765)]","[(9.22016, -4.192877)]","[(9.114083, -3.4530594)]","[(9.413009, -2.5702648)]","[(9.595983, -1.6097277)]","[(9.696011, -0.4843195)]","[(9.287614, 0.29486787)]","[(9.956609, 1.0681633)]","[(9.655003, 2.91003)]","[(9.249151, 3.6472223)]","[(9.3160715, 4.1693916)]","[(9.8424635, 5.4724984)]","[(9.743019, 6.156865)]",[],"[(9.137657, 8.24357)]","[(9.700291, 9.825341)]"
