,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,256/400,100,20,[0.8241],[0.2014],[0.0222],[0.9999],"[-9.6443,-9.6381]","[9.9077,9.4843]",210.96,473.87
19,algoQD,19,259/400,100,18,[0.832],[0.1955],[0.0222],[0.9999],"[-9.6443,-9.6381]","[9.9077,9.4843]",215.48,474.18
20,algoQD,20,261/400,100,10,[0.8334],[0.1941],[0.0222],[0.9999],"[-9.6443,-9.6381]","[9.9077,9.4843]",217.52,478.20
21,algoQD,21,267/400,100,17,[0.8407],[0.1859],[0.0222],[0.9999],"[-9.6443,-9.6381]","[9.7031,9.4843]",224.46,476.07
22,algoQD,22,268/400,100,12,[0.8438],[0.1858],[0.0222],[0.9999],"[-9.6443,-9.6381]","[9.7031,9.4843]",226.14,477.78
23,algoQD,23,271/400,100,18,[0.8428],[0.1925],[0.0222],[0.9999],"[-9.6443,-9.6381]","[9.7031,9.4843]",228.41,477.28
24,algoQD,24,274/400,100,17,[0.8505],[0.1817],[0.0222],[0.9999],"[-9.6443,-9.6381]","[9.8668,9.4843]",233.05,476.52
25,algoQD,25,277/400,100,17,[0.8532],[0.1783],[0.0222],[0.9999],"[-9.8467,-9.6381]","[9.8668,9.4843]",236.35,474.81
26,algoQD,26,282/400,100,10,[0.8545],[0.1774],[0.0222],[0.9999],"[-9.8467,-9.6381]","[9.8668,9.4843]",240.97,482.54
27,algoQD,27,286/400,100,22,[0.8663],[0.1661],[0.0222],[0.9999],"[-9.8467,-9.8007]","[9.8668,9.4843]",247.77,475.85
28,algoQD,28,292/400,100,17,[0.8653],[0.1679],[0.0222],[0.9999],"[-9.8467,-9.8007]","[9.8668,9.4843]",252.68,474.13
29,algoQD,29,294/400,100,13,[0.8685],[0.1652],[0.0222],[0.9999],"[-9.8467,-9.8007]","[9.8668,9.4843]",255.34,477.38
30,algoQD,30,299/400,100,19,[0.871],[0.1674],[0.0222],[0.9999],"[-9.8467,-9.8007]","[9.8668,9.4843]",260.44,478.51
31,algoQD,31,302/400,100,15,[0.8745],[0.1655],[0.0222],[0.9999],"[-9.8467,-9.8007]","[9.8668,9.9662]",264.10,474.77
32,algoQD,32,304/400,100,9,[0.8766],[0.1655],[0.0222],[0.9999],"[-9.8467,-9.8007]","[9.8668,9.9662]",266.48,475.24
33,algoQD,33,307/400,100,14,[0.879],[0.1616],[0.0222],[0.9999],"[-9.8467,-9.8101]","[9.8668,9.9662]",269.86,475.01
34,algoQD,34,309/400,100,13,[0.8802],[0.1614],[0.0222],[0.9999],"[-9.8467,-9.8101]","[9.8668,9.9662]",271.98,473.42
35,algoQD,35,312/400,100,11,[0.8802],[0.161],[0.0222],[0.9999],"[-9.8467,-9.8101]","[9.8668,9.9662]",274.62,475.85
36,algoQD,36,316/400,100,15,[0.8808],[0.1609],[0.0222],[0.9999],"[-9.8467,-9.8101]","[9.8668,9.9662]",278.35,480.22
37,algoQD,37,319/400,100,11,[0.8808],[0.1626],[0.0222],[0.9999],"[-9.8467,-9.8101]","[9.8668,9.9662]",280.99,472.92
38,algoQD,38,323/400,100,10,[0.8782],[0.1658],[0.0222],[0.9999],"[-9.8467,-9.8101]","[9.8668,9.9662]",283.65,478.01
39,algoQD,39,323/400,100,12,[0.8822],[0.1627],[0.0222],[0.9999],"[-9.8467,-9.8101]","[9.8668,9.9662]",284.96,472.92
40,algoQD,40,326/400,100,16,[0.8831],[0.1631],[0.0222],[0.9999],"[-9.8467,-9.8101]","[9.8668,9.9662]",287.89,477.61
41,algoQD,41,332/400,100,16,[0.8859],[0.1586],[0.0222],[0.9999],"[-9.8467,-9.9201]","[9.8668,9.9662]",294.10,472.80
42,algoQD,42,333/400,100,15,[0.8875],[0.1582],[0.0222],[1.],"[-9.8467,-9.9495]","[9.8668,9.9662]",295.52,479.51
43,algoQD,43,335/400,100,16,[0.8904],[0.1541],[0.0222],[1.],"[-9.8467,-9.9495]","[9.8668,9.9662]",298.27,478.73
44,algoQD,44,338/400,100,11,[0.8903],[0.1544],[0.0222],[1.],"[-9.8178,-9.9495]","[9.8668,9.9662]",300.92,474.42
45,algoQD,45,342/400,100,12,[0.8901],[0.1541],[0.0222],[1.],"[-9.8178,-9.9495]","[9.8668,9.9662]",304.41,476.90
46,algoQD,46,344/400,100,14,[0.8932],[0.1514],[0.0222],[1.],"[-9.8178,-9.9495]","[9.8668,9.9662]",307.27,476.11
47,algoQD,47,345/400,100,9,[0.8963],[0.146],[0.0222],[1.],"[-9.8178,-9.9495]","[9.8668,9.9662]",309.23,476.17
48,algoQD,48,346/400,100,11,[0.897],[0.146],[0.0222],[1.],"[-9.8178,-9.9495]","[9.8668,9.9662]",310.36,474.18
49,algoQD,49,347/400,100,9,[0.8981],[0.1453],[0.0222],[1.],"[-9.8178,-9.9495]","[9.7524,9.9662]",311.66,475.95
50,algoQD,50,348/400,100,8,[0.8984],[0.145],[0.0222],[1.],"[-9.8178,-9.9495]","[9.7524,9.9662]",312.63,479.52
51,algoQD,51,351/400,100,11,[0.899],[0.1448],[0.0222],[1.],"[-9.8178,-9.9495]","[9.7524,9.9662]",315.54,479.79
52,algoQD,52,353/400,100,11,[0.9035],[0.1345],[0.0816],[1.],"[-9.8178,-9.9495]","[9.7524,9.9662]",318.94,474.91
53,algoQD,53,356/400,100,14,[0.9047],[0.1332],[0.0816],[1.],"[-9.8178,-9.9495]","[9.8855,9.9662]",322.06,474.26
54,algoQD,54,357/400,100,8,[0.907],[0.1248],[0.0816],[1.],"[-9.8178,-9.9495]","[9.8855,9.9459]",323.80,476.81
55,algoQD,55,357/400,100,6,[0.9088],[0.1228],[0.0816],[1.],"[-9.8178,-9.9495]","[9.9566,9.9459]",324.45,474.69
56,algoQD,56,358/400,100,9,[0.9098],[0.1241],[0.0816],[1.],"[-9.8178,-9.9495]","[9.9566,9.9459]",325.71,473.51
57,algoQD,57,360/400,100,6,[0.9088],[0.1255],[0.0816],[1.],"[-9.8178,-9.9495]","[9.9566,9.9459]",327.17,475.82
58,algoQD,58,359/400,100,12,[0.9109],[0.1256],[0.0816],[1.],"[-9.8178,-9.9495]","[9.9566,9.9459]",327.00,478.36
59,algoQD,59,360/400,100,12,[0.9139],[0.1198],[0.0816],[1.],"[-9.8178,-9.9495]","[9.9566,9.9135]",329.02,475.78
60,algoQD,60,360/400,100,10,[0.9165],[0.1171],[0.0816],[1.],"[-9.8178,-9.9495]","[9.9566,9.9135]",329.96,475.72
61,algoQD,61,362/400,100,4,[0.9168],[0.1169],[0.0816],[1.],"[-9.8178,-9.9495]","[9.9566,9.9135]",331.89,477.04
62,algoQD,62,364/400,100,16,[0.9168],[0.1241],[0.0026],[1.],"[-9.8178,-9.9495]","[9.9566,9.9230]",333.72,477.22
63,algoQD,63,366/400,100,9,[0.9198],[0.1147],[0.0816],[1.],"[-9.6879,-9.9495]","[9.9566,9.9230]",336.66,473.12
64,algoQD,64,367/400,100,13,[0.9251],[0.1003],[0.3311],[1.],"[-9.6879,-9.9495]","[9.9566,9.9135]",339.50,475.17
65,algoQD,65,367/400,100,6,[0.9268],[0.0983],[0.3311],[1.],"[-9.6879,-9.9495]","[9.9566,9.9135]",340.15,477.18
66,algoQD,66,367/400,100,9,[0.9282],[0.0971],[0.3311],[1.],"[-9.6879,-9.9495]","[9.9566,9.9135]",340.66,479.06
67,algoQD,67,368/400,100,5,[0.9281],[0.0973],[0.3311],[1.],"[-9.6800,-9.9495]","[9.9566,9.9135]",341.53,478.03
68,algoQD,68,368/400,100,8,[0.929],[0.0968],[0.3311],[1.],"[-9.6800,-9.9495]","[9.9566,9.9135]",341.87,469.51
69,algoQD,69,367/400,100,9,[0.9303],[0.0947],[0.3311],[1.],"[-9.6800,-9.9495]","[9.9566,9.9135]",341.41,477.34
70,algoQD,70,369/400,100,9,[0.931],[0.0943],[0.3311],[1.],"[-9.6800,-9.9495]","[9.9566,9.9135]",343.52,479.42
71,algoQD,71,369/400,100,7,[0.9314],[0.0937],[0.3311],[1.],"[-9.6800,-9.9495]","[9.9566,9.9135]",343.68,474.81
72,algoQD,72,369/400,100,9,[0.9336],[0.0897],[0.3311],[1.],"[-9.6800,-9.9495]","[9.9566,9.9135]",344.49,479.25
73,algoQD,73,370/400,100,10,[0.9348],[0.0865],[0.3311],[1.],"[-9.6800,-9.9495]","[9.9566,9.9530]",345.86,482.19
74,algoQD,74,372/400,100,7,[0.9348],[0.0865],[0.3311],[1.],"[-9.6800,-9.9495]","[9.9566,9.9530]",347.76,477.11
75,algoQD,75,372/400,100,4,[0.9354],[0.086],[0.3311],[1.],"[-9.6800,-9.9495]","[9.9566,9.9530]",347.96,473.48
76,algoQD,76,372/400,100,6,[0.9359],[0.0859],[0.3311],[1.],"[-9.6800,-9.9495]","[9.9566,9.9530]",348.15,472.56
77,algoQD,77,372/400,100,3,[0.9362],[0.0854],[0.3311],[1.],"[-9.6800,-9.9495]","[9.9566,9.9530]",348.25,473.17
78,algoQD,78,372/400,100,7,[0.9377],[0.0827],[0.3311],[1.],"[-9.6800,-9.9495]","[9.9566,9.9530]",348.84,473.69
79,algoQD,79,372/400,100,9,[0.9385],[0.0826],[0.3311],[1.],"[-9.7950,-9.9495]","[9.9566,9.9530]",349.12,479.58
80,algoQD,80,373/400,100,5,[0.9386],[0.0826],[0.3311],[1.],"[-9.7950,-9.9495]","[9.9566,9.9530]",350.09,476.21
81,algoQD,81,373/400,100,5,[0.9395],[0.0815],[0.3311],[1.],"[-9.7950,-9.9495]","[9.9566,9.9530]",350.44,479.15
82,algoQD,82,373/400,100,5,[0.9404],[0.0809],[0.3311],[1.],"[-9.7950,-9.9495]","[9.9566,9.9530]",350.78,475.81
83,algoQD,83,373/400,100,4,[0.9408],[0.0807],[0.3311],[1.],"[-9.7950,-9.9495]","[9.9566,9.9530]",350.90,475.33
84,algoQD,84,374/400,100,9,[0.9412],[0.0803],[0.3311],[1.],"[-9.7950,-9.9495]","[9.9566,9.9530]",352.01,477.46
85,algoQD,85,374/400,100,3,[0.942],[0.0795],[0.3311],[1.],"[-9.7950,-9.9495]","[9.9566,9.9530]",352.32,479.34
86,algoQD,86,374/400,100,6,[0.9432],[0.0786],[0.3311],[1.],"[-9.7950,-9.9495]","[9.9566,9.9530]",352.75,476.30
87,algoQD,87,374/400,100,2,[0.9433],[0.0786],[0.3311],[1.],"[-9.7950,-9.9495]","[9.9566,9.9530]",352.78,471.98
88,algoQD,88,375/400,100,7,[0.9436],[0.0785],[0.3311],[1.],"[-9.7950,-9.9495]","[9.9566,9.9530]",353.86,485.52
89,algoQD,89,375/400,100,6,[0.9441],[0.0785],[0.3311],[1.],"[-9.7950,-9.9495]","[9.9566,9.9530]",354.02,476.06
90,algoQD,90,375/400,100,5,[0.9445],[0.0784],[0.3311],[1.],"[-9.7950,-9.9495]","[9.9566,9.9530]",354.19,476.99
91,algoQD,91,375/400,100,8,[0.9456],[0.0779],[0.3311],[1.],"[-9.7950,-9.9495]","[9.9566,9.9530]",354.60,473.84
92,algoQD,92,376/400,100,5,[0.9454],[0.0787],[0.3311],[1.],"[-9.7950,-9.9495]","[9.9566,9.9530]",355.45,478.62
93,algoQD,93,376/400,100,1,[0.9454],[0.0787],[0.3311],[1.],"[-9.7950,-9.9495]","[9.9566,9.9530]",355.46,474.09
94,algoQD,94,376/400,100,3,[0.9454],[0.0787],[0.3311],[1.],"[-9.7950,-9.9495]","[9.9566,9.9530]",355.48,478.90
95,algoQD,95,376/400,100,4,[0.9458],[0.0783],[0.3311],[1.],"[-9.7950,-9.9495]","[9.9566,9.9134]",355.62,478.92
96,algoQD,96,376/400,100,1,[0.9459],[0.0783],[0.3311],[1.],"[-9.7950,-9.9495]","[9.9566,9.9134]",355.64,480.23
97,algoQD,97,376/400,100,3,[0.9459],[0.0783],[0.3311],[1.],"[-9.7950,-9.9495]","[9.9566,9.9134]",355.67,476.04
98,algoQD,98,377/400,100,6,[0.946],[0.0783],[0.3311],[1.],"[-9.7950,-9.9495]","[9.9566,9.9134]",356.63,463.12
99,algoQD,99,377/400,100,3,[0.9468],[0.0779],[0.3311],[1.],"[-9.7950,-9.9495]","[9.9566,9.9134]",356.93,4.72
