,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
41,algoQD,41,283/400,100,12,[0.9085],[0.1202],[0.2533],[0.9999],"[-9.3948,-9.3271]","[9.5124,9.5048]",257.12,655.50
42,algoQD,42,287/400,100,11,[0.9062],[0.1284],[0.1514],[1.],"[-9.3948,-9.3271]","[9.5124,9.5048]",260.08,648.45
43,algoQD,43,288/400,100,9,[0.9066],[0.1277],[0.1514],[1.],"[-9.3948,-9.3271]","[9.5124,9.5048]",261.10,656.80
44,algoQD,44,291/400,100,14,[0.9087],[0.13],[0.1514],[1.],"[-9.3948,-9.3271]","[9.5124,9.5048]",264.42,657.23
45,algoQD,45,295/400,100,12,[0.9095],[0.1299],[0.1514],[1.],"[-9.3948,-9.3271]","[9.7876,9.5690]",268.31,649.79
46,algoQD,46,298/400,100,12,[0.91],[0.1298],[0.1514],[1.],"[-9.3948,-9.3271]","[9.7876,9.5690]",271.19,653.87
47,algoQD,47,300/400,100,6,[0.9102],[0.1296],[0.1514],[1.],"[-9.3948,-9.3271]","[9.7876,9.5690]",273.07,656.11
48,algoQD,48,301/400,100,12,[0.9131],[0.1252],[0.1514],[1.],"[-9.3948,-9.3271]","[9.7876,9.5690]",274.83,652.05
49,algoQD,49,301/400,100,6,[0.9147],[0.1244],[0.1514],[1.],"[-9.3948,-9.3271]","[9.7876,9.5690]",275.33,647.02
50,algoQD,50,303/400,100,12,[0.9163],[0.1237],[0.1514],[1.],"[-9.9358,-9.3271]","[9.7876,9.5690]",277.65,645.18
51,algoQD,51,304/400,100,12,[0.9186],[0.1219],[0.1514],[1.],"[-9.9358,-9.3271]","[9.7876,9.5690]",279.26,658.99
52,algoQD,52,305/400,100,5,[0.9183],[0.1224],[0.1514],[1.],"[-9.9358,-9.3271]","[9.7876,9.5690]",280.07,655.80
53,algoQD,53,307/400,100,8,[0.9212],[0.117],[0.1514],[1.],"[-9.9358,-9.3271]","[9.7876,9.5690]",282.80,649.53
54,algoQD,54,308/400,100,8,[0.9213],[0.1183],[0.1514],[1.],"[-9.9358,-9.3271]","[9.7876,9.5690]",283.76,650.61
55,algoQD,55,309/400,100,6,[0.9217],[0.1186],[0.1514],[1.],"[-9.9358,-9.3271]","[9.7876,9.9918]",284.82,653.47
56,algoQD,56,312/400,100,6,[0.9191],[0.1219],[0.1514],[1.],"[-9.9358,-9.3271]","[9.7876,9.9918]",286.76,658.31
57,algoQD,57,312/400,100,7,[0.92],[0.1206],[0.1514],[1.],"[-9.9358,-9.3271]","[9.7876,9.9918]",287.03,653.46
58,algoQD,58,313/400,100,7,[0.9192],[0.1221],[0.1514],[1.],"[-9.9358,-9.3271]","[9.7876,9.9918]",287.72,641.23
59,algoQD,59,318/400,100,9,[0.9167],[0.1292],[0.0787],[1.],"[-9.9358,-9.8794]","[9.7876,9.9918]",291.51,651.07
60,algoQD,60,317/400,100,9,[0.9172],[0.1295],[0.0787],[1.],"[-9.9358,-9.8794]","[9.7876,9.9918]",290.75,649.91
61,algoQD,61,318/400,100,10,[0.9192],[0.1266],[0.0787],[1.],"[-9.9358,-9.8794]","[9.7876,9.9918]",292.32,657.28
62,algoQD,62,321/400,100,9,[0.9179],[0.129],[0.0787],[1.],"[-9.9358,-9.8794]","[9.7876,9.9918]",294.64,641.36
63,algoQD,63,323/400,100,5,[0.9165],[0.1315],[0.0787],[1.],"[-9.9358,-9.8794]","[9.7876,9.9918]",296.02,652.28
64,algoQD,64,324/400,100,7,[0.9178],[0.1307],[0.0787],[1.],"[-9.9358,-9.8794]","[9.7876,9.9918]",297.37,646.70
65,algoQD,65,324/400,100,7,[0.9185],[0.1304],[0.0787],[1.],"[-9.9358,-9.4832]","[9.9829,9.9918]",297.58,650.93
66,algoQD,66,326/400,100,6,[0.9191],[0.1296],[0.0787],[1.],"[-9.9358,-9.4832]","[9.9829,9.9918]",299.63,656.02
67,algoQD,67,326/400,100,3,[0.92],[0.1288],[0.0787],[1.],"[-9.9358,-9.4832]","[9.9829,9.9918]",299.93,646.20
68,algoQD,68,327/400,100,7,[0.9201],[0.1289],[0.0787],[1.],"[-9.9358,-9.4832]","[9.9829,9.9918]",300.88,647.92
69,algoQD,69,329/400,100,10,[0.9195],[0.1299],[0.0787],[1.],"[-9.9358,-9.6999]","[9.9829,9.9918]",302.53,660.57
70,algoQD,70,330/400,100,9,[0.9208],[0.1283],[0.0787],[1.],"[-9.9358,-9.6999]","[9.9829,9.9918]",303.85,651.21
71,algoQD,71,330/400,100,5,[0.9212],[0.1281],[0.0787],[1.],"[-9.9358,-9.6999]","[9.9829,9.9918]",304.00,653.27
72,algoQD,72,332/400,100,6,[0.9211],[0.1278],[0.0787],[1.],"[-9.9358,-9.9862]","[9.9829,9.9918]",305.79,647.72
73,algoQD,73,333/400,100,8,[0.9204],[0.129],[0.0787],[1.],"[-9.9358,-9.9862]","[9.9829,9.9918]",306.51,642.61
74,algoQD,74,335/400,100,8,[0.919],[0.1306],[0.0787],[1.],"[-9.9358,-9.9862]","[9.9829,9.9918]",307.87,651.27
75,algoQD,75,336/400,100,12,[0.9213],[0.1289],[0.0787],[1.],"[-9.9358,-9.9862]","[9.9829,9.8655]",309.56,654.34
76,algoQD,76,338/400,100,5,[0.9227],[0.1257],[0.0787],[1.],"[-9.9358,-9.9862]","[9.9829,9.8655]",311.89,653.93
77,algoQD,77,338/400,100,3,[0.9229],[0.1257],[0.0787],[1.],"[-9.9358,-9.9862]","[9.9829,9.8655]",311.96,650.17
78,algoQD,78,341/400,100,11,[0.9227],[0.1236],[0.0787],[1.],"[-9.9358,-9.9862]","[9.9829,9.8655]",314.64,650.99
79,algoQD,79,342/400,100,8,[0.9221],[0.1259],[0.0787],[1.],"[-9.9358,-9.9862]","[9.9829,9.8655]",315.35,649.39
80,algoQD,80,342/400,100,9,[0.9257],[0.1174],[0.1514],[1.],"[-9.9358,-9.9862]","[9.9829,9.8655]",316.58,655.31
81,algoQD,81,343/400,100,6,[0.927],[0.1159],[0.1514],[1.],"[-9.9358,-9.9862]","[9.9829,9.8655]",317.98,640.44
82,algoQD,82,343/400,100,9,[0.9291],[0.1137],[0.1514],[1.],"[-9.9358,-9.9862]","[9.9829,9.8655]",318.68,649.55
83,algoQD,83,343/400,100,5,[0.9303],[0.113],[0.1514],[1.],"[-9.9358,-9.9862]","[9.9829,9.8655]",319.08,653.31
84,algoQD,84,349/400,100,8,[0.9274],[0.1173],[0.1514],[1.],"[-9.9358,-9.9862]","[9.9829,9.8655]",323.66,645.84
85,algoQD,85,350/400,100,7,[0.9274],[0.1179],[0.1514],[1.],"[-9.9358,-9.9862]","[9.9829,9.8655]",324.58,641.88
86,algoQD,86,350/400,100,8,[0.9279],[0.1173],[0.1514],[1.],"[-9.9358,-9.9862]","[9.9829,9.8655]",324.77,649.14
87,algoQD,87,351/400,100,8,[0.9277],[0.1181],[0.1514],[1.],"[-9.9358,-9.9862]","[9.7876,9.8655]",325.61,635.30
88,algoQD,88,353/400,100,8,[0.9267],[0.1194],[0.1514],[1.],"[-9.9358,-9.9862]","[9.7876,9.8655]",327.13,629.66
89,algoQD,89,353/400,100,9,[0.9286],[0.1168],[0.1514],[1.],"[-9.9358,-9.9862]","[9.7876,9.8655]",327.79,637.14
90,algoQD,90,354/400,100,7,[0.9287],[0.1168],[0.1514],[1.],"[-9.9358,-9.9862]","[9.7876,9.8655]",328.76,631.05
91,algoQD,91,354/400,100,4,[0.9297],[0.1161],[0.1514],[1.],"[-9.9358,-9.9862]","[9.7876,9.8655]",329.12,631.59
92,algoQD,92,355/400,100,9,[0.9299],[0.1154],[0.1514],[1.],"[-9.9358,-9.9862]","[9.7876,9.8655]",330.13,628.42
93,algoQD,93,355/400,100,2,[0.9301],[0.1155],[0.1514],[1.],"[-9.9358,-9.9862]","[9.7876,9.8655]",330.17,596.69
94,algoQD,94,355/400,100,4,[0.9305],[0.1154],[0.1514],[1.],"[-9.9358,-9.9862]","[9.7876,9.8655]",330.34,586.64
95,algoQD,95,355/400,100,7,[0.9336],[0.107],[0.378],[1.],"[-9.9358,-9.9862]","[9.7876,9.8655]",331.41,587.79
96,algoQD,96,356/400,100,3,[0.9331],[0.1074],[0.378],[1.],"[-9.9358,-9.9862]","[9.7876,9.8655]",332.17,589.11
97,algoQD,97,356/400,100,5,[0.9338],[0.1075],[0.378],[1.],"[-9.9358,-9.9862]","[9.7876,9.8655]",332.44,591.10
98,algoQD,98,356/400,100,6,[0.9361],[0.1049],[0.378],[1.],"[-9.9358,-9.9862]","[9.7876,9.8655]",333.24,549.36
99,algoQD,99,357/400,100,3,[0.9357],[0.1043],[0.378],[1.],"[-9.9358,-9.9862]","[9.7876,9.8655]",334.03,5.21
