,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.38349625, -9.033359)]","[(0.8261338, -8.05052)]","[(0.23100534, -7.5525436)]","[(0.74377763, -6.5471625)]","[(0.14874396, -5.996898)]","[(0.16001713, -4.8647275)]","[(0.33857933, -3.3452544)]","[(0.15231729, -2.3688488)]","[(0.8908049, -1.0562732)]","[(0.32538113, -0.07380302)]","[(0.12454193, 0.13894138)]","[(0.4141664, 1.9220486)]","[(0.23832606, 2.2888832)]","[(0.017943311, 3.463562)]","[(0.114172496, 4.2118883)]","[(0.47082764, 5.3503118)]","[(0.6524228, 6.013396)]","[(0.05286267, 7.46032)]","[(0.42734373, 8.073124)]",[]
11,"[(1.7141963, -9.573815)]","[(1.8414787, -8.200426)]","[(1.0277475, -7.0313463)]","[(1.4854624, -6.004199)]","[(1.3986504, -5.0025706)]","[(1.6370634, -4.50853)]","[(1.3473294, -3.9155784)]","[(1.2325724, -2.6361766)]","[(1.9414247, -1.0139054)]","[(1.2058951, -0.33317244)]","[(1.9234028, 0.56290853)]","[(1.6163212, 1.7213186)]","[(1.5146683, 2.8884494)]","[(1.6046144, 3.8841352)]","[(1.1158653, 4.8925424)]","[(1.5742364, 5.0845227)]","[(1.0850338, 6.284947)]","[(1.3175167, 7.658577)]","[(1.1833986, 8.378607)]",[]
12,"[(2.2945979, -9.097087)]","[(2.5240726, -8.041904)]","[(2.353778, -7.379571)]","[(2.8544197, -6.442874)]","[(2.695062, -5.6836405)]","[(2.6423464, -4.8611293)]","[(2.0556262, -3.6545062)]","[(2.2245061, -2.4962044)]","[(2.436416, -1.3724554)]","[(2.1204894, -0.6762512)]","[(2.5566165, 0.7396154)]","[(2.353407, 1.0937989)]","[(2.2619238, 2.0213225)]","[(2.5877438, 3.1063187)]","[(2.7979772, 4.5114503)]","[(2.3752472, 5.9654293)]","[(2.6700797, 6.4478226)]","[(2.0320797, 7.5775847)]","[(2.8511775, 8.433072)]","[(2.1702774, 9.606957)]"
13,"[(3.8160477, -9.195391)]","[(3.6545095, -8.191763)]","[(3.063215, -7.7019453)]","[(3.038057, -6.7894144)]","[(3.998444, -5.4078727)]","[(3.7897863, -4.2847533)]","[(3.0400033, -3.3816202)]","[(3.3094425, -2.1744375)]","[(3.9387589, -1.7875252)]","[(3.892856, -0.044292673)]","[(3.431787, 0.37107795)]","[(3.5145776, 1.0708936)]","[(3.9417453, 2.661934)]","[(3.5060713, 3.9053705)]","[(3.1062677, 4.5989146)]","[(3.7409606, 5.8278112)]","[(3.5279102, 6.07993)]","[(3.3281207, 7.9352474)]","[(3.8456075, 8.168738)]","[(3.4238882, 9.041835)]"
14,"[(4.8109574, -9.092488)]","[(4.295145, -8.186059)]","[(4.092524, -7.76821)]","[(4.103143, -6.648466)]","[(4.7673645, -5.0598564)]","[(4.632837, -4.0331173)]","[(4.385434, -3.803585)]","[(4.4710035, -2.0135405)]","[(4.4549837, -1.454707)]","[(4.3457503, -0.28266168)]","[(4.3405275, 0.37075734)]","[(4.6200743, 1.6248809)]","[(4.3302054, 2.5202498)]","[(4.8805494, 3.1687725)]","[(4.808134, 4.848179)]","[(4.8739486, 5.2572927)]","[(4.795244, 6.782374)]","[(4.8877416, 7.1042566)]","[(4.941293, 8.61974)]",[]
15,"[(5.2519555, -9.303699)]","[(5.1183677, -8.470732)]","[(5.1759915, -7.6603575)]","[(5.849935, -6.262985)]","[(5.165681, -5.339217)]","[(5.24276, -4.0879455)]","[(5.6075954, -3.6868918)]","[(5.000284, -2.4695568)]","[(5.0007744, -1.9982079)]","[(5.094003, -0.091755785)]","[(5.096526, 0.8532884)]","[(5.1461186, 1.1155264)]","[(5.8591027, 2.390505)]","[(5.0261145, 3.6748857)]","[(5.5244904, 4.1302676)]","[(5.843608, 5.9212756)]","[(5.876779, 6.544358)]","[(5.2078514, 7.4920325)]","[(5.4679627, 8.817239)]",[]
16,[],[],"[(6.087446, -7.988706)]","[(6.101783, -6.2553144)]","[(6.997369, -5.813944)]","[(6.6682773, -4.992103)]","[(6.909081, -3.9852867)]","[(6.0050235, -2.9209783)]","[(6.535646, -1.678703)]","[(6.0950623, -0.7551101)]","[(6.7955313, 0.5181729)]","[(6.3652515, 1.3326538)]","[(6.742899, 2.1591141)]","[(6.165982, 3.1198127)]","[(6.349217, 4.924303)]","[(6.3198247, 5.6853456)]","[(6.077296, 6.58997)]","[(6.5866766, 7.771959)]",[],[]
17,[],"[(7.1821895, -8.078648)]","[(7.4639106, -7.1053324)]","[(7.427941, -6.108531)]","[(7.538581, -5.747086)]","[(7.638755, -4.208657)]","[(7.700525, -3.2431178)]","[(7.1034794, -2.0376775)]","[(7.3394485, -1.362381)]","[(7.7579546, -0.052975506)]","[(7.9378247, 0.27329004)]","[(7.9493723, 1.5606638)]","[(7.1337805, 2.4809449)]","[(7.9915495, 3.4780874)]","[(7.220574, 4.194866)]","[(7.5325046, 5.223431)]","[(7.1883655, 6.4396305)]","[(7.901674, 7.1945047)]",[],[]
18,[],[],"[(8.670701, -7.4713054)]","[(8.376494, -6.5463166)]","[(8.194819, -5.5023675)]","[(8.570761, -4.397957)]","[(8.997061, -3.3730435)]","[(8.847996, -2.992739)]","[(8.11271, -1.2025614)]","[(8.814602, -0.76908606)]","[(8.391969, 0.27332848)]","[(8.041205, 1.6044618)]","[(8.245803, 2.3627746)]","[(8.538421, 3.4194655)]","[(8.307787, 4.208487)]","[(8.478165, 5.5071583)]",[],[],"[(8.674672, 8.202953)]",[]
19,[],[],[],"[(9.224276, -6.690107)]",[],"[(9.284757, -4.431618)]","[(9.263637, -3.5441568)]","[(9.749938, -2.3126087)]","[(9.418585, -1.73013)]","[(9.857435, -0.8358709)]","[(9.563332, 0.21750078)]","[(9.522222, 1.9792687)]","[(9.172382, 2.6567569)]","[(9.115607, 3.1099956)]","[(9.532416, 4.112529)]",[],[],[],[],[]
