,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.030177465, -9.784291)]","[(0.6549381, -8.503521)]","[(0.6091838, -7.529708)]","[(0.26879352, -6.877333)]","[(0.49333668, -5.527107)]","[(0.016428217, -4.749193)]","[(0.75224936, -3.8699312)]","[(0.2146449, -2.7970324)]","[(0.13183819, -1.4665923)]","[(0.30587372, -0.09436002)]","[(0.08055673, 0.53137696)]","[(0.12462625, 1.5055214)]","[(0.35413167, 2.1695893)]","[(0.14618742, 3.127546)]","[(0.7547446, 4.6450744)]","[(0.33160973, 5.4066806)]","[(0.5250158, 6.5281963)]","[(0.25680864, 7.61253)]","[(0.40849742, 8.445381)]","[(0.050419092, 9.4540825)]"
11,"[(1.6204419, -9.560827)]","[(1.1805178, -8.161696)]","[(1.1988645, -7.187609)]","[(1.1312695, -6.1720233)]","[(1.9048288, -5.1381536)]","[(1.8023684, -4.7332153)]","[(1.2097071, -3.8924465)]","[(1.3534799, -2.880851)]","[(1.9624847, -1.8703619)]","[(1.3538185, -0.82364684)]","[(1.5467415, 0.67239547)]","[(1.0248665, 1.7042246)]","[(1.6226693, 2.4315534)]","[(1.3391173, 3.6239727)]","[(1.3227636, 4.1508737)]","[(1.5681307, 5.1566253)]","[(1.8507503, 6.366922)]","[(1.8423367, 7.5953298)]","[(1.8656697, 8.134024)]","[(1.7419287, 9.893491)]"
12,"[(2.1378942, -9.468622)]","[(2.4001763, -8.223507)]","[(2.0557694, -7.2529993)]","[(2.0286324, -6.5691977)]","[(2.932662, -5.262405)]","[(2.275951, -4.0829177)]","[(2.9174466, -3.241045)]","[(2.3403358, -2.94251)]","[(2.4382591, -1.0297124)]","[(2.356564, -0.64705855)]","[(2.4275608, 0.8751248)]","[(2.1363804, 1.4943537)]","[(2.4103777, 2.95936)]","[(2.3161285, 3.3996687)]","[(2.8668625, 4.7339745)]","[(2.3373568, 5.163065)]","[(2.4348066, 6.3509626)]","[(2.5562475, 7.4130864)]","[(2.7274969, 8.172901)]",[]
13,"[(3.1437573, -9.359044)]","[(3.534786, -8.195537)]","[(3.5147548, -7.333178)]","[(3.2535367, -6.88029)]","[(3.3531709, -5.1886353)]","[(3.1909153, -4.427644)]","[(3.0507023, -3.3439116)]","[(3.8532038, -2.6560502)]","[(3.3328, -1.9948782)]","[(3.2803745, -0.35658023)]","[(3.8036215, 0.038517334)]","[(3.9250963, 1.7242478)]","[(3.3785996, 2.6849194)]","[(3.004125, 3.5878508)]","[(3.047911, 4.0219884)]","[(3.5689337, 5.9023967)]","[(3.9518156, 6.3162723)]","[(3.2866163, 7.4978666)]","[(3.193883, 8.313861)]",[]
14,"[(4.2095194, -9.155918)]","[(4.881292, -8.996094)]","[(4.818955, -7.212563)]","[(4.62452, -6.522315)]","[(4.4871426, -5.2650123)]","[(4.172695, -4.7690578)]","[(4.7948456, -3.2491477)]","[(4.860369, -2.4073927)]","[(4.325267, -1.4479564)]","[(4.2982464, -0.18059184)]","[(4.6715384, 0.39835158)]","[(4.9714193, 1.1439208)]","[(4.9638734, 2.0379136)]","[(4.5897727, 3.0727592)]","[(4.5741115, 4.997134)]","[(4.1002955, 5.105732)]","[(4.015438, 6.5082374)]","[(4.6314373, 7.0381584)]",[],"[(4.0742016, 9.738645)]"
15,"[(5.965421, -9.962643)]","[(5.088456, -8.40144)]","[(5.6345143, -7.051568)]","[(5.8407865, -6.9737144)]","[(5.6538115, -5.7267985)]","[(5.7290936, -4.3442945)]","[(5.4565406, -3.305025)]","[(5.261433, -2.7552896)]","[(5.1064005, -1.9478923)]","[(5.570121, -0.7508864)]","[(5.898036, 0.84571177)]","[(5.74402, 1.7223219)]","[(5.2102175, 2.4540431)]","[(5.243989, 3.2471423)]","[(5.592451, 4.50601)]","[(5.4225616, 5.5554767)]","[(5.1819224, 6.7967987)]","[(5.0946293, 7.7932897)]","[(5.005151, 8.827524)]","[(5.931672, 9.876696)]"
16,"[(6.2603025, -9.196319)]","[(6.9856734, -8.384937)]","[(6.072155, -7.0000925)]","[(6.6236286, -6.2142644)]","[(6.240257, -5.812128)]","[(6.8508763, -4.5000396)]","[(6.958146, -3.6753345)]","[(6.552976, -2.4532983)]","[(6.345322, -1.904126)]","[(6.34257, -0.3268885)]","[(6.231839, 0.6663755)]","[(6.860975, 1.2651366)]","[(6.375686, 2.4881966)]","[(6.231552, 3.7102232)]","[(6.1661487, 4.9215384)]","[(6.853966, 5.4526424)]","[(6.3983865, 6.2828946)]",[],"[(6.7390904, 8.826368)]",[]
17,"[(7.1969266, -9.745504)]","[(7.7217755, -8.020917)]","[(7.786297, -7.387077)]","[(7.051827, -6.1224017)]","[(7.2344775, -5.3186574)]","[(7.959112, -4.720739)]","[(7.6190605, -3.5627067)]","[(7.460404, -2.4645493)]","[(7.600207, -1.2480587)]","[(7.5990586, -0.7359908)]","[(7.192499, 0.8158447)]","[(7.535187, 1.6411943)]","[(7.1384125, 2.8498757)]","[(7.489757, 3.44685)]","[(7.3725452, 4.6994166)]","[(7.5986543, 5.8397365)]","[(7.7671785, 6.47349)]","[(7.9508586, 7.019384)]","[(7.2425885, 8.513134)]",[]
18,"[(8.344281, -9.101693)]","[(8.205675, -8.646301)]","[(8.019994, -7.360504)]","[(8.467303, -6.180605)]","[(8.230538, -5.9077635)]","[(8.8236065, -4.044289)]","[(8.307584, -3.306756)]","[(8.003411, -2.9478033)]","[(8.938822, -1.9004539)]","[(8.778289, -0.003088045)]","[(8.85574, 0.23439014)]","[(8.957945, 1.9227406)]","[(8.628806, 2.2631052)]","[(8.509545, 3.0105822)]","[(8.829189, 4.056806)]","[(8.182143, 5.4972773)]","[(8.115404, 6.054345)]","[(8.502224, 7.1605053)]",[],[]
19,"[(9.343563, -9.188061)]",[],"[(9.648747, -7.9624734)]","[(9.613318, -6.028807)]","[(9.42207, -5.2436476)]","[(9.343144, -4.6372657)]","[(9.455989, -3.576283)]","[(9.086443, -2.2699804)]","[(9.349092, -1.9259049)]","[(9.6063595, -0.39320922)]","[(9.600509, 0.048605345)]","[(9.261698, 1.509478)]","[(9.604287, 2.611942)]","[(9.571192, 3.0775583)]","[(9.006434, 4.073963)]","[(9.444921, 5.4004803)]","[(9.909273, 6.7017493)]","[(9.998389, 7.8347964)]","[(9.843513, 8.379843)]",[]
