,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
73,algoQD,73,146/400,100,4,[0.9086],[0.1511],[0.1379],[1.],"[-7.2454,-7.3164]","[6.6350,6.6054]",132.66,567.54
74,algoQD,74,146/400,100,2,[0.9089],[0.1511],[0.1379],[1.],"[-7.2454,-7.3164]","[6.6350,6.6054]",132.70,560.69
75,algoQD,75,146/400,100,5,[0.9097],[0.1512],[0.1379],[1.],"[-7.2454,-7.3164]","[6.6350,6.6054]",132.81,565.31
76,algoQD,76,146/400,100,5,[0.9117],[0.1485],[0.1379],[1.],"[-7.2454,-7.3164]","[6.6350,6.6054]",133.11,565.19
77,algoQD,77,147/400,100,3,[0.909],[0.1517],[0.1379],[1.],"[-7.2454,-7.3164]","[6.6350,6.6054]",133.63,569.86
78,algoQD,78,147/400,100,4,[0.9118],[0.1503],[0.1379],[1.],"[-7.2454,-7.3164]","[6.6350,6.6054]",134.04,568.13
79,algoQD,79,148/400,100,3,[0.9098],[0.1521],[0.1379],[1.],"[-7.2454,-7.3164]","[6.6350,6.6054]",134.66,560.59
80,algoQD,80,148/400,100,2,[0.9101],[0.1519],[0.1379],[1.],"[-7.2454,-7.3164]","[6.6350,6.6054]",134.70,565.82
81,algoQD,81,148/400,100,2,[0.9105],[0.1519],[0.1379],[1.],"[-7.2454,-7.3164]","[6.6350,6.6054]",134.75,555.11
82,algoQD,82,148/400,100,5,[0.911],[0.1514],[0.1379],[1.],"[-7.2454,-7.3164]","[6.6350,6.6054]",134.83,563.51
83,algoQD,83,149/400,100,3,[0.9109],[0.151],[0.1379],[1.],"[-7.2454,-7.4269]","[6.6350,6.6054]",135.72,563.96
84,algoQD,84,149/400,100,0,[0.9109],[0.151],[0.1379],[1.],"[-7.2454,-7.4269]","[6.6350,6.6054]",135.72,567.93
85,algoQD,85,149/400,100,1,[0.9109],[0.151],[0.1379],[1.],"[-7.2454,-7.4269]","[6.6350,6.6054]",135.72,564.69
86,algoQD,86,149/400,100,2,[0.9111],[0.1511],[0.1379],[1.],"[-7.2454,-7.4269]","[6.6350,6.6054]",135.75,568.05
87,algoQD,87,150/400,100,4,[0.909],[0.1536],[0.1379],[1.],"[-7.2454,-7.4269]","[6.6350,6.6054]",136.34,562.07
88,algoQD,88,151/400,100,4,[0.9081],[0.1585],[0.1379],[1.],"[-7.2454,-7.4269]","[6.6350,6.6054]",137.12,570.79
89,algoQD,89,153/400,100,4,[0.9035],[0.1653],[0.1379],[1.],"[-7.2454,-7.4269]","[6.6350,6.6054]",138.24,562.17
90,algoQD,90,153/400,100,3,[0.9045],[0.1652],[0.1379],[1.],"[-7.2454,-7.4269]","[6.6350,6.6054]",138.38,569.40
91,algoQD,91,155/400,100,3,[0.9044],[0.1646],[0.1379],[1.],"[-8.4526,-7.4269]","[6.6350,6.6054]",140.18,562.47
92,algoQD,92,155/400,100,1,[0.9045],[0.1646],[0.1379],[1.],"[-8.4526,-7.4269]","[6.6350,6.6054]",140.20,564.63
93,algoQD,93,156/400,100,1,[0.9036],[0.1645],[0.1379],[1.],"[-8.4526,-7.4269]","[6.6350,6.6054]",140.97,565.04
94,algoQD,94,156/400,100,2,[0.9055],[0.1631],[0.1379],[1.],"[-8.4526,-7.4269]","[6.6350,6.6054]",141.27,564.94
95,algoQD,95,156/400,100,1,[0.9074],[0.1602],[0.1379],[1.],"[-8.4526,-7.4269]","[6.6350,6.6054]",141.55,553.62
96,algoQD,96,156/400,100,1,[0.9076],[0.1602],[0.1379],[1.],"[-8.4526,-7.4269]","[6.6350,6.6054]",141.58,554.50
97,algoQD,97,156/400,100,0,[0.9076],[0.1602],[0.1379],[1.],"[-8.4526,-7.4269]","[6.6350,6.6054]",141.58,565.31
98,algoQD,98,156/400,100,1,[0.9077],[0.1602],[0.1379],[1.],"[-8.4526,-7.4269]","[6.6350,6.6054]",141.60,560.69
99,algoQD,99,156/400,100,3,[0.9084],[0.1598],[0.1379],[1.],"[-8.4526,-7.4269]","[6.6350,6.6054]",141.71,6.16
