,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.6357212, -8.161105)]","[(0.95348203, -7.014531)]","[(0.1480711, -6.379982)]","[(0.15816359, -5.669075)]","[(0.28062534, -4.2543144)]","[(0.6908383, -3.1942265)]","[(0.029560694, -2.887829)]","[(0.3188606, -1.7357031)]","[(0.4478601, -0.2698725)]","[(0.8560892, 0.8861495)]","[(0.8494488, 1.0323744)]","[(0.58355254, 2.9517744)]","[(0.19398995, 3.3450425)]","[(0.9449784, 4.0551167)]","[(0.94005656, 5.6680593)]","[(0.9735058, 6.0628643)]",[],[],[]
11,[],"[(1.6095071, -8.670539)]","[(1.2286829, -7.4616137)]","[(1.6083472, -6.618938)]","[(1.2157661, -5.360683)]","[(1.2007314, -4.541094)]","[(1.969608, -3.1165514)]","[(1.5089544, -2.1669614)]","[(1.0826677, -1.046419)]","[(1.6291524, -0.13381058)]","[(1.4810638, 0.9383616)]","[(1.8662784, 1.5512867)]","[(1.1253669, 2.2985845)]","[(1.381236, 3.8874714)]","[(1.2255206, 4.77177)]","[(1.0648658, 5.127117)]","[(1.5623865, 6.1443768)]","[(1.6804885, 7.3718414)]",[],[]
12,[],"[(2.1055324, -8.213869)]",[],"[(2.7645848, -6.5112157)]","[(2.6517925, -5.404824)]","[(2.6727874, -4.0174847)]","[(2.9545703, -3.5517554)]","[(2.4366891, -2.243492)]","[(2.2094417, -1.3221772)]","[(2.1564665, -0.41198385)]","[(2.0304132, 0.19366649)]","[(2.2690146, 1.8461272)]","[(2.9628546, 2.2140837)]","[(2.4351978, 3.4522057)]","[(2.058137, 4.8970594)]","[(2.247198, 5.7112384)]","[(2.0227144, 6.982858)]",[],"[(2.9297338, 8.14297)]",[]
13,[],[],"[(3.7115135, -7.2847233)]","[(3.2688296, -6.1083403)]",[],"[(3.1084707, -4.0364127)]","[(3.576143, -3.1644073)]","[(3.977003, -2.3775253)]","[(3.707923, -1.0203377)]","[(3.1204362, -0.35939294)]","[(3.6262112, 0.6557761)]","[(3.0645032, 1.1510199)]","[(3.2659624, 2.997105)]","[(3.1770527, 3.3444943)]","[(3.115343, 4.9649835)]","[(3.0956001, 5.47762)]","[(3.4487019, 6.102326)]",[],[],[]
14,[],[],[],[],[],"[(4.715562, -4.972489)]","[(4.0318594, -3.6096723)]","[(4.1513076, -2.5312612)]","[(4.6706996, -1.7807473)]","[(4.0901933, -0.6166181)]","[(4.8518987, 0.4318585)]","[(4.531386, 1.0996392)]","[(4.868407, 2.7387457)]","[(4.068314, 3.091206)]",[],[],"[(4.1707783, 6.1636453)]",[],[],[]
15,[],[],"[(5.166559, -7.6746445)]",[],[],[],[],"[(5.2565494, -2.9081166)]","[(5.602293, -1.6712803)]","[(5.7151136, -0.07401532)]","[(5.333121, 0.62502897)]",[],"[(5.685835, 2.052607)]",[],"[(5.6397495, 4.7571297)]",[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
