,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
51,algoQD,51,344/400,100,6,[0.8902],[0.1355],[0.1656],[0.9999],"[-9.9488,-9.9748]","[9.9926,9.8711]",306.24,688.88
52,algoQD,52,347/400,100,10,[0.8918],[0.1334],[0.1656],[0.9999],"[-9.9488,-9.9748]","[9.9926,9.8711]",309.47,692.46
53,algoQD,53,347/400,100,6,[0.8929],[0.1327],[0.1656],[0.9999],"[-9.9488,-9.9748]","[9.9926,9.8711]",309.84,689.81
54,algoQD,54,349/400,100,8,[0.8919],[0.1351],[0.1656],[0.9999],"[-9.9488,-9.9748]","[9.9926,9.8711]",311.28,693.20
55,algoQD,55,352/400,100,7,[0.8892],[0.1389],[0.1656],[0.9999],"[-9.9488,-9.9748]","[9.9926,9.8711]",312.98,688.05
56,algoQD,56,353/400,100,7,[0.8911],[0.1364],[0.1656],[0.9999],"[-9.9488,-9.9748]","[9.9926,9.8711]",314.58,695.93
57,algoQD,57,355/400,100,9,[0.8927],[0.1355],[0.1656],[0.9999],"[-9.9226,-9.9748]","[9.9926,9.8711]",316.92,693.38
58,algoQD,58,359/400,100,12,[0.8926],[0.1362],[0.1656],[0.9999],"[-9.9226,-9.9748]","[9.9926,9.8711]",320.44,685.65
59,algoQD,59,360/400,100,6,[0.8931],[0.1352],[0.1656],[0.9999],"[-9.9226,-9.9748]","[9.9926,9.8711]",321.50,689.85
60,algoQD,60,360/400,100,7,[0.894],[0.1348],[0.1656],[0.9999],"[-9.9226,-9.9748]","[9.9926,9.8711]",321.83,695.15
61,algoQD,61,360/400,100,7,[0.8957],[0.1332],[0.1656],[0.9999],"[-9.9226,-9.9748]","[9.9926,9.8711]",322.44,693.40
62,algoQD,62,360/400,100,4,[0.8965],[0.1326],[0.1656],[0.9999],"[-9.9226,-9.9748]","[9.9926,9.8711]",322.74,687.54
63,algoQD,63,360/400,100,8,[0.899],[0.1298],[0.1656],[0.9999],"[-9.9226,-9.9748]","[9.9926,9.8711]",323.64,686.86
64,algoQD,64,360/400,100,9,[0.9016],[0.1273],[0.1656],[0.9999],"[-9.9226,-9.9748]","[9.9926,9.8711]",324.59,692.34
65,algoQD,65,360/400,100,3,[0.9017],[0.1274],[0.1656],[0.9999],"[-9.9226,-9.9748]","[9.9926,9.8711]",324.62,689.56
66,algoQD,66,360/400,100,8,[0.9028],[0.1273],[0.1656],[0.9999],"[-9.9226,-9.9748]","[9.9926,9.8711]",325.00,681.22
67,algoQD,67,361/400,100,7,[0.9048],[0.1265],[0.1656],[0.9999],"[-9.9226,-9.9748]","[9.9926,9.8711]",326.64,678.79
68,algoQD,68,361/400,100,2,[0.9049],[0.1265],[0.1656],[0.9999],"[-9.9226,-9.9748]","[9.9926,9.8711]",326.65,687.97
69,algoQD,69,362/400,100,6,[0.9052],[0.1263],[0.1656],[0.9999],"[-9.9226,-9.9748]","[9.9926,9.8711]",327.68,685.48
70,algoQD,70,363/400,100,6,[0.9075],[0.1226],[0.1656],[0.9999],"[-9.9226,-9.9748]","[9.9926,9.8711]",329.42,680.93
71,algoQD,71,364/400,100,4,[0.9065],[0.1245],[0.1656],[0.9999],"[-9.9226,-9.9748]","[9.9926,9.8711]",329.96,682.65
72,algoQD,72,366/400,100,9,[0.9058],[0.1257],[0.1656],[0.9999],"[-9.9226,-9.9748]","[9.9926,9.6892]",331.51,683.92
73,algoQD,73,367/400,100,9,[0.9059],[0.1254],[0.1656],[0.9999],"[-9.9226,-9.9748]","[9.9926,9.6892]",332.48,686.26
74,algoQD,74,368/400,100,3,[0.9056],[0.1257],[0.1656],[0.9999],"[-9.9226,-9.9748]","[9.9926,9.6892]",333.26,687.23
75,algoQD,75,368/400,100,8,[0.9076],[0.1229],[0.1656],[0.9999],"[-9.9226,-9.9748]","[9.9926,9.9985]",334.00,684.23
76,algoQD,76,368/400,100,8,[0.9112],[0.1144],[0.3673],[0.9999],"[-9.9226,-9.9748]","[9.9926,9.9985]",335.31,683.94
77,algoQD,77,369/400,100,7,[0.9117],[0.1137],[0.3673],[0.9999],"[-9.9226,-9.9748]","[9.9926,9.9985]",336.41,681.73
78,algoQD,78,370/400,100,10,[0.9141],[0.1076],[0.4593],[0.9999],"[-9.9226,-9.9748]","[9.9926,9.9985]",338.23,685.63
79,algoQD,79,370/400,100,4,[0.9144],[0.1075],[0.4593],[0.9999],"[-9.9226,-9.9748]","[9.9926,9.9985]",338.34,680.43
80,algoQD,80,370/400,100,4,[0.9158],[0.1053],[0.4593],[0.9999],"[-9.9226,-9.9748]","[9.9926,9.9985]",338.85,686.33
81,algoQD,81,370/400,100,4,[0.9166],[0.1044],[0.4593],[0.9999],"[-9.9226,-9.9748]","[9.9926,9.9985]",339.15,676.01
82,algoQD,82,370/400,100,5,[0.9177],[0.1036],[0.4593],[0.9999],"[-9.9226,-9.9748]","[9.9926,9.9985]",339.54,674.48
83,algoQD,83,371/400,100,5,[0.9177],[0.1035],[0.4593],[0.9999],"[-9.9226,-9.9748]","[9.9926,9.9985]",340.46,658.28
84,algoQD,84,371/400,100,4,[0.9181],[0.1032],[0.4593],[0.9999],"[-9.9226,-9.9748]","[9.9926,9.9985]",340.62,665.13
85,algoQD,85,371/400,100,9,[0.9203],[0.1021],[0.4593],[0.9999],"[-9.9226,-9.9748]","[9.9926,9.9985]",341.42,660.84
86,algoQD,86,371/400,100,6,[0.9215],[0.1017],[0.4593],[0.9999],"[-9.9226,-9.9748]","[9.9926,9.9985]",341.88,647.18
87,algoQD,87,371/400,100,6,[0.9224],[0.0999],[0.4593],[0.9999],"[-9.9226,-9.9748]","[9.9926,9.9985]",342.21,613.94
88,algoQD,88,371/400,100,5,[0.9229],[0.0999],[0.4593],[0.9999],"[-9.9226,-9.9748]","[9.9926,9.9985]",342.41,610.69
89,algoQD,89,372/400,100,8,[0.9233],[0.0998],[0.4593],[0.9999],"[-9.9226,-9.8039]","[9.9926,9.9985]",343.48,612.87
90,algoQD,90,372/400,100,10,[0.926],[0.0984],[0.4593],[0.9999],"[-9.9226,-9.8039]","[9.9926,9.9985]",344.46,610.75
91,algoQD,91,372/400,100,5,[0.9264],[0.0985],[0.4593],[0.9999],"[-9.9226,-9.8039]","[9.9926,9.9985]",344.63,618.43
92,algoQD,92,372/400,100,7,[0.9279],[0.0962],[0.4593],[0.9999],"[-9.9226,-9.8039]","[9.9926,9.9985]",345.18,613.36
93,algoQD,93,372/400,100,4,[0.9291],[0.094],[0.4593],[0.9999],"[-9.9226,-9.8039]","[9.9926,9.9985]",345.63,611.15
94,algoQD,94,372/400,100,3,[0.9298],[0.0936],[0.4593],[0.9999],"[-9.9226,-9.8039]","[9.9926,9.9985]",345.90,605.76
95,algoQD,95,372/400,100,4,[0.9301],[0.0937],[0.4593],[0.9999],"[-9.9226,-9.8039]","[9.9926,9.9985]",346.01,584.85
96,algoQD,96,372/400,100,6,[0.9306],[0.0934],[0.4593],[0.9999],"[-9.9226,-9.8039]","[9.9926,9.9985]",346.17,591.10
97,algoQD,97,374/400,100,10,[0.931],[0.095],[0.3778],[0.9999],"[-9.9226,-9.8039]","[9.9926,9.9985]",348.20,584.62
98,algoQD,98,374/400,100,3,[0.9322],[0.0933],[0.3778],[0.9999],"[-9.9226,-9.8039]","[9.9926,9.9985]",348.65,582.19
99,algoQD,99,374/400,100,5,[0.9334],[0.0923],[0.3778],[0.9999],"[-9.9226,-9.8039]","[9.9926,9.9985]",349.11,5.59
