,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
83,algoQD,83,377/400,100,3,[0.9355],[0.1005],[0.1199],[0.9999],"[-9.8384,-9.9891]","[9.8624,9.9374]",352.68,371.69
84,algoQD,84,378/400,100,4,[0.9357],[0.101],[0.1199],[0.9999],"[-9.8384,-9.9891]","[9.8624,9.9374]",353.70,372.13
85,algoQD,85,378/400,100,5,[0.936],[0.1011],[0.1199],[0.9999],"[-9.8384,-9.9891]","[9.8624,9.9374]",353.80,373.88
86,algoQD,86,378/400,100,6,[0.9363],[0.1009],[0.1199],[0.9999],"[-9.8384,-9.9891]","[9.8624,9.9374]",353.91,372.33
87,algoQD,87,378/400,100,6,[0.9371],[0.1004],[0.1199],[0.9999],"[-9.8384,-9.9891]","[9.8624,9.9374]",354.21,369.90
88,algoQD,88,378/400,100,8,[0.938],[0.0998],[0.1199],[0.9999],"[-9.8384,-9.9891]","[9.8624,9.9374]",354.58,369.36
89,algoQD,89,378/400,100,3,[0.9383],[0.0997],[0.1199],[0.9999],"[-9.8384,-9.9891]","[9.8624,9.9374]",354.66,374.49
90,algoQD,90,378/400,100,5,[0.9384],[0.0997],[0.1199],[0.9999],"[-9.8384,-9.9891]","[9.8624,9.9374]",354.72,373.48
91,algoQD,91,378/400,100,4,[0.9397],[0.092],[0.3514],[0.9999],"[-9.8384,-9.9891]","[9.8624,9.9374]",355.22,373.44
92,algoQD,92,378/400,100,8,[0.9402],[0.0921],[0.3514],[0.9999],"[-9.8384,-9.9891]","[9.8624,9.9374]",355.41,374.70
93,algoQD,93,378/400,100,5,[0.9407],[0.0913],[0.3514],[0.9999],"[-9.8384,-9.9891]","[9.8624,9.9374]",355.59,371.38
94,algoQD,94,378/400,100,4,[0.9412],[0.0912],[0.3514],[0.9999],"[-9.8384,-9.9891]","[9.8624,9.9374]",355.78,369.11
95,algoQD,95,380/400,100,6,[0.9429],[0.089],[0.3514],[0.9999],"[-9.8384,-9.9891]","[9.8624,9.9374]",358.31,371.90
96,algoQD,96,380/400,100,6,[0.9432],[0.0889],[0.3514],[0.9999],"[-9.8384,-9.9891]","[9.8624,9.9374]",358.42,370.66
97,algoQD,97,380/400,100,4,[0.9434],[0.0888],[0.3514],[0.9999],"[-9.8384,-9.9891]","[9.8624,9.9374]",358.51,364.28
98,algoQD,98,380/400,100,9,[0.9443],[0.0879],[0.3514],[0.9999],"[-9.8384,-9.9891]","[9.8624,9.9374]",358.84,364.12
99,algoQD,99,381/400,100,7,[0.9442],[0.0883],[0.3514],[0.9999],"[-9.8384,-9.9891]","[9.8624,9.9374]",359.74,3.63
