,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9551484849717882,)","(0.9958418375915952,)","(0.953583918677436,)","(0.9817823092142741,)","(0.9941614760292901,)","(0.994857758614752,)","(0.9893189112345377,)","(0.9911343455314636,)","(0.9960994687345293,)","(0.9991037223074172,)","(0.9994930538866255,)","(0.9978322426478068,)","(0.9884703940815396,)","(0.9988163126839532,)","(0.9882470793194241,)","(0.9926229993502299,)","(0.9893840385807885,)","(0.9722479157977634,)","(0.9348568863338894,)","(0.8996259053548177,)"
11,"(0.892204835679796,)","(0.9306400034162733,)","(0.9870574116706848,)","(0.9865834130181207,)","(0.9700256400638156,)","(0.9716333442264133,)","(0.9864368226793078,)","(0.9978724983003404,)","(0.9883502112494574,)","(0.9960439046223958,)","(0.996570486161444,)","(0.9991241196791331,)","(0.9996834486722946,)","(0.9792844043837653,)","(0.9797047403123643,)","(0.9944036854637994,)","(0.9953316734896765,)","(0.9889360454347399,)","(0.9896112004915874,)","(0.8422420077853733,)"
12,"(0.9847133848402235,)","(0.9719933244917128,)","(0.9922030157513089,)","(0.9908921718597412,)","(0.9745869768990411,)","(0.9896060427029928,)","(0.9981886035866208,)","(0.99415539238188,)","(0.9957161393430498,)","(0.997436809539795,)","(0.9930702891614702,)","(0.9924161275227864,)","(0.9993930503726005,)","(0.9662037372589112,)","(0.9998371092809571,)","(0.9944017065895928,)","(0.9863450474209255,)","(0.9915144893858168,)","(0.9533682929144965,)","(0.8767960654364692,)"
13,"(0.9807261718644036,)","(0.9900584492418502,)","(0.8372848934597439,)","(0.9450161298116048,)","(0.9578601943122016,)","(0.9830759578280979,)","(0.9977989418639077,)","(0.9850363360510932,)","(0.9998044702741835,)","(0.9846080435646904,)","(0.9922560267978244,)","(0.9951055738661024,)","(0.98770538965861,)","(0.9177745130327013,)","(0.9616462045245701,)","(0.9972238116794162,)","(0.9716866705152724,)","(0.990561224354638,)","(0.9494658576117622,)","(0.7619355731540256,)"
14,"(0.8511044608222114,)","(0.9550485399034289,)","(0.9151717291937934,)","(0.9409723122914632,)","(0.9901275343365139,)","(0.9609813584221734,)","(0.9863972942034404,)","(0.9938291516568926,)","(0.9747127797868517,)","(0.9870947096082899,)","(0.9606740607155694,)","(0.986044086350335,)","(0.9901736537615459,)","(0.9789226214090984,)","(0.9557967027028401,)","(0.9940298736095429,)","(0.9890925526618958,)","(0.8768530951605903,)","(0.8648740344577366,)","(0.9440681245591905,)"
15,"(0.8058969285753038,)","(0.9834443092346191,)","(0.9626311937967936,)","(0.8098769505818685,)","(0.9646815405951605,)","(0.9750451803207397,)","(0.9736728005939059,)","(0.974672089682685,)","(0.9772696706983778,)","(0.997419019540151,)","(0.9985308312707477,)","(0.9763366911146376,)","(0.9862689654032389,)","(0.987308160463969,)","(0.8811156272888183,)","(0.9453794479370117,)","(0.9517530653211805,)","(0.9871403574943542,)","(0.941420480940077,)","(0.8991053899129232,)"
16,"(0.7146879831949869,)","(0.7237964206271701,)","(0.9597454177008735,)","(0.9973419215944078,)","(0.9903723398844401,)","(0.9225455284118652,)","(0.9331046528286404,)","(0.9955331060621474,)","(0.9942235264513227,)","(0.9869953884018792,)","(0.9122452047136095,)","(0.9850653383466933,)","(0.992264273431566,)","(0.9727312829759386,)","(0.8688139385647244,)","(0.9667452600267198,)","(0.9950975312127007,)","(0.9909820477167766,)","(0.9571914672851562,)","(0.8579940795898438,)"
17,"(0.5168236202663845,)","(0.709922366672092,)","(0.890027215745714,)","(0.8807667414347331,)","(0.9121368196275499,)","(0.9970921172036065,)","(0.9952142768436008,)","(0.9966051293743982,)","(0.9847865793440077,)","(0.8976375367906358,)","(0.9894345124562581,)","(0.9901577022340563,)","(0.9979128633936246,)","(0.997263142797682,)","(0.9345836215549045,)","(0.9533175521426731,)","(0.9771219121085273,)","(0.9963344130251143,)",,"(0.7014034271240235,)"
18,"(0.47471724616156685,)","(0.8172113206651476,)","(0.8472412321302626,)","(0.9214174217647977,)","(0.9411353323194716,)","(0.9855021397272746,)","(0.9930959622065226,)","(0.9390380965338813,)","(0.9851859794722663,)","(0.9663596577114529,)","(0.9510106616550021,)","(0.9918199519316355,)","(0.9926187303331163,)","(0.9698737356397841,)","(0.829254150390625,)","(0.9849013937844171,)","(0.9939052919546764,)","(0.9821406682332356,)","(0.9725543234083388,)",
19,,"(0.6690825780232748,)","(0.9858451816770766,)","(0.988321586449941,)","(0.8246511035495334,)","(0.9862995902697246,)","(0.9319573720296224,)","(0.9656001859241061,)","(0.9018384085761176,)","(0.9895260532697042,)","(0.923259851667616,)","(0.607291497124566,)","(0.9066508187188043,)","(0.8568808555603027,)","(0.9335800806681315,)","(0.9169153796301948,)","(0.9306460433536106,)",,,
