,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8176266, -9.284217)]","[(0.39003083, -8.300105)]","[(0.3894052, -7.110121)]","[(0.9525158, -6.559628)]","[(0.3636071, -5.488221)]","[(0.8343753, -4.9954715)]","[(0.2719626, -3.1957922)]","[(0.6669003, -2.024593)]","[(0.61853296, -1.8809651)]","[(0.21454735, -0.48589802)]","[(0.026504252, 0.39583874)]","[(0.97575647, 1.3128741)]","[(0.035021745, 2.0671833)]","[(0.517382, 3.58723)]","[(0.6056272, 4.9870243)]","[(0.7189079, 5.346334)]","[(0.74418926, 6.354886)]","[(0.82395786, 7.856149)]","[(0.60988784, 8.314026)]","[(0.5534974, 9.510829)]"
11,"[(1.9890242, -9.00677)]","[(1.6502134, -8.581439)]","[(1.4244537, -7.548489)]","[(1.615894, -6.5571227)]","[(1.4856601, -5.9801636)]","[(1.8119563, -4.9456244)]","[(1.8019844, -3.974249)]","[(1.3013401, -2.336478)]","[(1.0744286, -1.3467237)]","[(1.2935817, -0.2100433)]","[(1.0694903, 0.9488814)]","[(1.7972004, 1.5412819)]","[(1.394047, 2.4227343)]","[(1.0786035, 3.227066)]","[(1.4000673, 4.5189943)]","[(1.2371963, 5.953659)]","[(1.6997297, 6.926756)]","[(1.3236828, 7.516776)]","[(1.1484156, 8.026954)]","[(1.757605, 9.113357)]"
12,"[(2.69444, -9.499339)]","[(2.4849904, -8.093199)]","[(2.2672548, -7.8415346)]","[(2.3483632, -6.189843)]","[(2.7155275, -5.4190745)]","[(2.4323628, -4.4418426)]","[(2.7731936, -3.5194108)]","[(2.271323, -2.8571262)]","[(2.7154465, -1.2521775)]","[(2.7872746, -0.4768965)]","[(2.530545, 0.817596)]","[(2.55744, 1.073893)]","[(2.275189, 2.0894256)]","[(2.6768875, 3.836417)]","[(2.2183852, 4.3316307)]","[(2.887324, 5.6142936)]","[(2.335838, 6.898284)]","[(2.4604456, 7.08536)]","[(2.5732253, 8.78365)]","[(2.168478, 9.647432)]"
13,"[(3.7847183, -9.989111)]","[(3.0188265, -8.837951)]","[(3.1581097, -7.9122357)]","[(3.0311565, -6.0409074)]","[(3.5918643, -5.0532594)]","[(3.319445, -4.6769977)]","[(3.861104, -3.1499112)]","[(3.703023, -2.6280072)]","[(3.8018486, -1.1683829)]","[(3.7685728, -0.8905088)]","[(3.059581, 0.09359555)]","[(3.9034534, 1.9823408)]","[(3.450307, 2.464537)]","[(3.2798903, 3.4042583)]","[(3.609202, 4.0095377)]","[(3.1601148, 5.5057735)]","[(3.104755, 6.6138806)]","[(3.2454932, 7.676361)]","[(3.5571797, 8.186607)]","[(3.468431, 9.389451)]"
14,"[(4.934667, -9.617759)]","[(4.4067545, -8.927517)]","[(4.8527336, -7.9626756)]","[(4.4656615, -6.6126637)]","[(4.754787, -5.1379433)]","[(4.836799, -4.1988306)]","[(4.737281, -3.6982)]","[(4.13273, -2.9311705)]","[(4.93597, -1.7452196)]","[(4.6468587, -0.98728096)]","[(4.3184915, 0.71041626)]","[(4.0164347, 1.388921)]","[(4.579787, 2.6011615)]","[(4.6812096, 3.7701068)]","[(4.6907554, 4.2277265)]","[(4.7282443, 5.087642)]","[(4.0384426, 6.491728)]","[(4.939814, 7.7115574)]","[(4.5444517, 8.46497)]","[(4.0630827, 9.937359)]"
15,"[(5.2592225, -9.43531)]","[(5.5287924, -8.669041)]","[(5.072697, -7.4965997)]","[(5.9306517, -6.919399)]","[(5.3590164, -5.1222243)]","[(5.166807, -4.0879803)]","[(5.340011, -3.7051816)]","[(5.087913, -2.571464)]","[(5.3393784, -1.3044556)]","[(5.0295796, -0.68001443)]","[(5.3878527, 0.8173908)]","[(5.0560474, 1.7340071)]","[(5.485344, 2.2150087)]","[(5.057719, 3.4816008)]","[(5.5365434, 4.8071876)]","[(5.8767304, 5.1171727)]","[(5.153505, 6.885988)]","[(5.367372, 7.003433)]","[(5.4288483, 8.141501)]","[(5.3031683, 9.926869)]"
16,"[(6.1790137, -9.893683)]","[(6.3994136, -8.828427)]","[(6.3052106, -7.1126223)]","[(6.824918, -6.227563)]","[(6.4474382, -5.8946104)]","[(6.744506, -4.591728)]","[(6.1693873, -3.380865)]","[(6.450288, -2.712086)]","[(6.0679994, -1.2760056)]","[(6.1713815, -0.080372326)]","[(6.0836816, 0.28910226)]","[(6.855646, 1.4152037)]","[(6.636271, 2.985468)]","[(6.604393, 3.0214665)]","[(6.8524995, 4.097737)]","[(6.1001663, 5.687326)]","[(6.974878, 6.721483)]","[(6.328301, 7.1682687)]","[(6.7221274, 8.196437)]","[(6.833198, 9.528169)]"
17,"[(7.1585603, -9.2941065)]","[(7.803761, -8.612299)]","[(7.0896387, -7.2934017)]","[(7.3365574, -6.1628075)]","[(7.980106, -5.530825)]","[(7.936773, -4.1971774)]","[(7.3665123, -3.379542)]","[(7.723884, -2.488116)]","[(7.8816056, -1.6510731)]","[(7.947963, -0.18586677)]","[(7.8352027, 0.17971268)]","[(7.9693522, 1.4869086)]","[(7.9831076, 2.1465476)]","[(7.1877513, 3.0018854)]","[(7.9163814, 4.9575276)]","[(7.4573593, 5.3305902)]","[(7.5738215, 6.7194805)]","[(7.9211545, 7.812564)]",[],"[(7.666032, 9.129905)]"
18,"[(8.262091, -9.295078)]","[(8.190158, -8.492939)]","[(8.524119, -7.6519976)]","[(8.3877325, -6.027188)]","[(8.260409, -5.3562193)]","[(8.850666, -4.416618)]","[(8.488298, -3.3724449)]","[(8.066229, -2.4068224)]","[(8.980675, -1.0322051)]","[(8.494527, -0.86855185)]","[(8.041187, 0.29808924)]","[(8.06003, 1.4216679)]","[(8.054925, 2.6654446)]","[(8.314181, 3.0446754)]","[(8.509368, 4.0473495)]","[(8.469293, 5.72503)]","[(8.666535, 6.83907)]","[(8.860114, 7.9348345)]","[(8.629535, 8.836641)]",[]
19,[],"[(9.702046, -8.610833)]","[(9.525343, -7.316185)]","[(9.564605, -6.5000935)]","[(9.139208, -5.053582)]","[(9.151795, -4.1992793)]","[(9.489935, -3.5629172)]","[(9.862443, -2.0779643)]","[(9.526658, -1.1373279)]","[(9.741528, -0.4044799)]","[(9.500629, 0.90247226)]","[(9.374598, 1.2815777)]","[(9.494825, 2.7586095)]","[(9.593285, 3.7799594)]","[(9.583911, 4.2489023)]","[(9.639035, 5.6729255)]","[(9.024038, 6.025694)]",[],[],[]
