,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,182/400,100,9,[0.8533],[0.1956],[0.0419],[0.9999],"[-8.4358,-8.5996]","[7.6905,7.9445]",155.31,583.88
21,algoQD,21,185/400,100,11,[0.8569],[0.1851],[0.0419],[0.9999],"[-8.4358,-8.5996]","[7.6905,7.8420]",158.52,586.58
22,algoQD,22,190/400,100,15,[0.8587],[0.183],[0.0419],[0.9999],"[-8.7205,-8.5996]","[8.3128,7.8420]",163.15,582.05
23,algoQD,23,195/400,100,15,[0.8612],[0.1814],[0.0419],[0.9999],"[-8.7205,-8.5996]","[8.3128,7.8420]",167.93,581.98
24,algoQD,24,199/400,100,8,[0.8604],[0.1824],[0.0419],[0.9999],"[-8.7205,-8.5996]","[8.3128,7.8420]",171.22,581.74
25,algoQD,25,201/400,100,7,[0.8652],[0.1739],[0.0419],[0.9999],"[-8.7205,-8.5996]","[8.3128,9.0472]",173.91,576.00
26,algoQD,26,202/400,100,9,[0.8677],[0.1735],[0.0419],[0.9999],"[-8.7205,-8.5996]","[8.3128,9.0472]",175.27,577.10
27,algoQD,27,206/400,100,11,[0.8634],[0.1824],[0.0419],[0.9999],"[-8.7205,-8.5996]","[8.3128,9.0472]",177.87,573.09
28,algoQD,28,210/400,100,11,[0.8604],[0.185],[0.0419],[0.9999],"[-8.7205,-8.5996]","[8.3128,9.0472]",180.68,564.30
29,algoQD,29,211/400,100,5,[0.8615],[0.1841],[0.0419],[0.9999],"[-8.7205,-8.5996]","[8.3128,9.0472]",181.78,569.89
30,algoQD,30,211/400,100,6,[0.863],[0.1842],[0.0419],[0.9999],"[-8.7205,-8.5996]","[8.3128,9.0472]",182.09,569.89
31,algoQD,31,213/400,100,12,[0.8664],[0.1807],[0.0419],[0.9999],"[-8.7205,-8.5996]","[8.3128,9.0472]",184.54,567.00
32,algoQD,32,215/400,100,10,[0.871],[0.1796],[0.0419],[0.9999],"[-8.7205,-8.5996]","[8.3128,9.0472]",187.27,570.78
33,algoQD,33,222/400,100,15,[0.8702],[0.1791],[0.0419],[0.9999],"[-8.7205,-8.5996]","[8.9562,9.0472]",193.19,570.12
34,algoQD,34,226/400,100,15,[0.8712],[0.1807],[0.0419],[0.9999],"[-8.7205,-8.5996]","[8.9562,9.0472]",196.90,565.75
35,algoQD,35,230/400,100,11,[0.8692],[0.1784],[0.1045],[0.9999],"[-8.7205,-8.5996]","[8.9562,9.0472]",199.92,567.09
36,algoQD,36,232/400,100,13,[0.8754],[0.1738],[0.1045],[0.9999],"[-8.7205,-8.5996]","[9.8922,9.0472]",203.09,570.79
37,algoQD,37,234/400,100,11,[0.8783],[0.1664],[0.2286],[0.9999],"[-8.7205,-8.5996]","[9.8922,9.0472]",205.52,567.35
38,algoQD,38,234/400,100,14,[0.8879],[0.1541],[0.2286],[0.9999],"[-8.7205,-8.5996]","[9.8922,9.0472]",207.77,565.56
39,algoQD,39,237/400,100,9,[0.8872],[0.1545],[0.2286],[0.9999],"[-9.2945,-8.5996]","[9.8922,9.0472]",210.27,570.68
40,algoQD,40,239/400,100,6,[0.8881],[0.1537],[0.2286],[0.9999],"[-9.6682,-8.5996]","[9.8922,9.0472]",212.25,563.99
41,algoQD,41,239/400,100,4,[0.8893],[0.1514],[0.2286],[0.9999],"[-9.6682,-8.5996]","[9.8922,9.0472]",212.53,565.87
42,algoQD,42,240/400,100,5,[0.8922],[0.1476],[0.2286],[0.9999],"[-9.6682,-8.5996]","[9.8922,9.0472]",214.12,569.79
43,algoQD,43,240/400,100,10,[0.8948],[0.1452],[0.2286],[0.9999],"[-9.6682,-8.5996]","[9.8922,9.0472]",214.76,566.26
44,algoQD,44,243/400,100,9,[0.8965],[0.1434],[0.2286],[0.9999],"[-9.7386,-8.5996]","[9.8922,9.0472]",217.84,569.20
45,algoQD,45,244/400,100,7,[0.8986],[0.1429],[0.2286],[0.9999],"[-9.7386,-8.5996]","[9.8922,9.0472]",219.26,566.45
46,algoQD,46,247/400,100,7,[0.9],[0.1406],[0.2286],[0.9999],"[-9.7386,-8.5996]","[9.8922,9.0472]",222.31,567.71
47,algoQD,47,247/400,100,8,[0.9033],[0.1384],[0.2286],[0.9999],"[-9.7386,-8.5996]","[9.8922,9.0472]",223.12,563.23
48,algoQD,48,250/400,100,7,[0.9024],[0.1384],[0.2286],[0.9999],"[-9.7386,-8.5996]","[9.8922,9.2891]",225.60,565.97
49,algoQD,49,256/400,100,10,[0.8942],[0.1554],[0.0852],[0.9999],"[-9.8427,-8.5996]","[9.8922,9.2891]",228.91,566.13
50,algoQD,50,259/400,100,10,[0.8937],[0.1569],[0.0852],[0.9999],"[-9.8427,-8.5996]","[9.8922,9.2891]",231.47,565.14
51,algoQD,51,262/400,100,8,[0.8925],[0.1567],[0.0852],[0.9999],"[-9.8427,-8.5996]","[9.8922,9.2891]",233.82,563.13
52,algoQD,52,264/400,100,9,[0.8912],[0.1601],[0.0852],[0.9999],"[-9.8427,-8.5996]","[9.8922,9.2891]",235.27,570.07
53,algoQD,53,265/400,100,7,[0.8917],[0.1598],[0.0852],[0.9999],"[-9.8427,-8.5996]","[9.8922,9.2891]",236.31,567.03
54,algoQD,54,267/400,100,9,[0.892],[0.1608],[0.0852],[0.9999],"[-9.9211,-8.5996]","[9.8922,9.2891]",238.17,568.00
55,algoQD,55,268/400,100,4,[0.8928],[0.1602],[0.0852],[0.9999],"[-9.9211,-8.5996]","[9.8922,9.2891]",239.27,570.28
56,algoQD,56,269/400,100,7,[0.894],[0.1597],[0.0852],[0.9999],"[-9.9211,-8.5996]","[9.8922,9.2891]",240.48,568.28
57,algoQD,57,270/400,100,9,[0.8948],[0.1603],[0.0852],[0.9999],"[-9.9211,-8.5996]","[9.8922,9.5165]",241.60,569.81
58,algoQD,58,273/400,100,7,[0.8935],[0.1606],[0.0852],[0.9999],"[-9.9211,-8.6035]","[9.8922,9.5165]",243.92,567.57
59,algoQD,59,273/400,100,7,[0.8938],[0.1608],[0.0852],[0.9999],"[-9.9211,-8.6035]","[9.8922,9.5165]",244.01,567.21
60,algoQD,60,274/400,100,7,[0.8936],[0.1612],[0.0852],[0.9999],"[-9.9211,-8.6035]","[9.8922,9.5165]",244.85,567.13
61,algoQD,61,276/400,100,8,[0.8948],[0.1618],[0.0852],[0.9999],"[-9.9211,-8.6035]","[9.8922,9.5165]",246.95,567.99
62,algoQD,62,278/400,100,6,[0.8941],[0.1618],[0.0852],[0.9999],"[-9.9211,-8.6035]","[9.8922,9.5165]",248.57,567.10
63,algoQD,63,281/400,100,8,[0.8966],[0.1533],[0.1915],[0.9999],"[-9.9211,-9.9025]","[9.8922,9.5165]",251.96,570.31
64,algoQD,64,282/400,100,7,[0.8977],[0.1529],[0.1915],[0.9999],"[-9.9211,-9.9025]","[9.8922,9.5165]",253.16,566.36
65,algoQD,65,283/400,100,8,[0.8984],[0.1529],[0.1915],[0.9999],"[-9.9211,-9.9025]","[9.8922,9.9385]",254.25,568.37
66,algoQD,66,285/400,100,9,[0.8994],[0.152],[0.1915],[0.9999],"[-9.9211,-9.9025]","[9.8922,9.7786]",256.34,562.15
67,algoQD,67,288/400,100,9,[0.8993],[0.1515],[0.1915],[0.9999],"[-9.9211,-9.9025]","[9.8922,9.7786]",258.99,566.05
68,algoQD,68,291/400,100,6,[0.8995],[0.1501],[0.1915],[0.9999],"[-9.9211,-9.9025]","[9.8922,9.7786]",261.76,568.39
69,algoQD,69,293/400,100,8,[0.9008],[0.1479],[0.1915],[0.9999],"[-9.9211,-9.9025]","[9.8922,9.7786]",263.92,566.33
70,algoQD,70,295/400,100,6,[0.8996],[0.15],[0.1915],[0.9999],"[-9.9211,-9.9025]","[9.8922,9.7786]",265.40,569.96
71,algoQD,71,296/400,100,6,[0.9002],[0.1498],[0.1915],[0.9999],"[-9.9211,-9.9025]","[9.8922,9.7786]",266.47,567.73
72,algoQD,72,296/400,100,3,[0.9004],[0.1496],[0.1915],[0.9999],"[-9.9211,-9.9025]","[9.8922,9.7786]",266.51,565.80
73,algoQD,73,296/400,100,7,[0.9045],[0.1418],[0.1915],[0.9999],"[-9.9211,-9.9025]","[9.8922,9.7786]",267.74,565.86
74,algoQD,74,296/400,100,6,[0.9056],[0.1412],[0.1915],[0.9999],"[-9.9211,-9.9025]","[9.8922,9.7786]",268.05,566.60
75,algoQD,75,297/400,100,7,[0.9072],[0.1406],[0.1915],[0.9999],"[-9.9211,-9.9025]","[9.8922,9.7786]",269.44,570.82
76,algoQD,76,297/400,100,5,[0.9076],[0.1406],[0.1915],[0.9999],"[-9.9211,-9.9025]","[9.8922,9.7786]",269.56,569.01
77,algoQD,77,299/400,100,8,[0.9087],[0.1395],[0.1915],[0.9999],"[-9.9211,-9.9025]","[9.8922,9.7786]",271.69,565.98
78,algoQD,78,300/400,100,7,[0.9101],[0.1387],[0.1915],[0.9999],"[-9.9704,-9.9025]","[9.8922,9.7786]",273.03,562.12
79,algoQD,79,300/400,100,6,[0.9123],[0.1318],[0.2534],[0.9999],"[-9.9704,-9.9025]","[9.8922,9.7786]",273.69,565.41
80,algoQD,80,300/400,100,4,[0.9131],[0.1316],[0.2534],[0.9999],"[-9.9704,-9.9025]","[9.8922,9.7786]",273.93,569.35
81,algoQD,81,300/400,100,6,[0.9165],[0.1251],[0.2994],[0.9999],"[-9.9704,-9.9025]","[9.8922,9.9496]",274.96,568.29
82,algoQD,82,301/400,100,5,[0.9166],[0.125],[0.2994],[0.9999],"[-9.9704,-9.9025]","[9.8922,9.9496]",275.89,563.27
83,algoQD,83,301/400,100,8,[0.9204],[0.1214],[0.2994],[0.9999],"[-9.9704,-9.9025]","[9.8922,9.9496]",277.05,563.87
84,algoQD,84,302/400,100,3,[0.9202],[0.1218],[0.2994],[0.9999],"[-9.9704,-9.9025]","[9.8922,9.9496]",277.89,569.20
85,algoQD,85,303/400,100,7,[0.9205],[0.1219],[0.2994],[0.9999],"[-9.9704,-9.9025]","[9.8922,9.9496]",278.90,569.01
86,algoQD,86,304/400,100,7,[0.9222],[0.1168],[0.2994],[0.9999],"[-9.9704,-9.9025]","[9.8922,9.9496]",280.34,569.22
87,algoQD,87,304/400,100,4,[0.9223],[0.1168],[0.2994],[0.9999],"[-9.9704,-9.9025]","[9.8922,9.9496]",280.39,566.02
88,algoQD,88,306/400,100,6,[0.925],[0.111],[0.4133],[0.9999],"[-9.9704,-9.9025]","[9.8922,9.9496]",283.05,564.28
89,algoQD,89,307/400,100,3,[0.9251],[0.1108],[0.4133],[0.9999],"[-9.9704,-9.9025]","[9.8922,9.9315]",284.01,567.85
90,algoQD,90,309/400,100,9,[0.9285],[0.1053],[0.4133],[0.9999],"[-9.9704,-9.9025]","[9.8922,9.9315]",286.91,571.85
91,algoQD,91,310/400,100,8,[0.9294],[0.105],[0.4133],[0.9999],"[-9.9704,-9.9025]","[9.8922,9.9315]",288.12,569.74
92,algoQD,92,310/400,100,7,[0.9316],[0.1022],[0.4133],[0.9999],"[-9.9704,-9.9025]","[9.8922,9.9315]",288.81,565.16
93,algoQD,93,313/400,100,12,[0.9313],[0.1022],[0.4133],[0.9999],"[-9.9704,-9.9025]","[9.9394,9.9315]",291.49,566.67
94,algoQD,94,313/400,100,6,[0.9322],[0.1017],[0.4133],[0.9999],"[-9.9704,-9.9025]","[9.9394,9.9315]",291.79,566.71
95,algoQD,95,315/400,100,4,[0.9316],[0.1022],[0.4133],[0.9999],"[-9.9704,-9.9025]","[9.9394,9.9315]",293.47,565.82
96,algoQD,96,316/400,100,6,[0.9316],[0.1021],[0.4133],[0.9999],"[-9.9704,-9.9025]","[9.9394,9.9315]",294.38,568.53
97,algoQD,97,320/400,100,7,[0.9291],[0.1054],[0.4133],[0.9999],"[-9.9704,-9.9025]","[9.9394,9.9315]",297.31,560.79
98,algoQD,98,323/400,100,5,[0.9274],[0.1084],[0.3524],[0.9999],"[-9.9704,-9.9025]","[9.9394,9.9315]",299.56,560.73
99,algoQD,99,323/400,100,4,[0.9288],[0.1071],[0.3524],[0.9999],"[-9.9704,-9.9025]","[9.9394,9.9315]",300.00,5.64
