,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
63,algoQD,63,373/400,100,7,[0.9069],[0.1264],[0.0614],[1.],"[-9.8407,-9.8378]","[9.9616,9.9482]",338.28,711.13
64,algoQD,64,373/400,100,9,[0.9092],[0.1241],[0.0614],[1.],"[-9.8407,-9.8378]","[9.9616,9.9482]",339.14,695.14
65,algoQD,65,373/400,100,3,[0.9111],[0.1198],[0.0614],[1.],"[-9.8407,-9.8378]","[9.9616,9.9482]",339.85,693.58
66,algoQD,66,373/400,100,4,[0.9126],[0.1189],[0.0614],[1.],"[-9.8407,-9.8378]","[9.9616,9.9482]",340.40,696.70
67,algoQD,67,373/400,100,6,[0.9147],[0.1171],[0.0614],[1.],"[-9.8548,-9.8378]","[9.9616,9.9482]",341.20,698.03
68,algoQD,68,375/400,100,12,[0.9159],[0.1113],[0.3458],[1.],"[-9.8548,-9.8378]","[9.9616,9.9482]",343.46,689.43
69,algoQD,69,375/400,100,3,[0.9164],[0.1111],[0.3458],[1.],"[-9.8548,-9.8378]","[9.9616,9.9482]",343.64,692.17
70,algoQD,70,374/400,100,4,[0.9167],[0.1111],[0.3458],[1.],"[-9.8548,-9.8378]","[9.9616,9.9482]",342.84,746.60
71,algoQD,71,374/400,100,10,[0.9194],[0.1083],[0.3458],[1.],"[-9.8548,-9.8378]","[9.9616,9.9482]",343.84,757.32
72,algoQD,72,376/400,100,11,[0.9192],[0.109],[0.3458],[1.],"[-9.8548,-9.8378]","[9.9616,9.9482]",345.63,764.24
73,algoQD,73,378/400,100,9,[0.9179],[0.1154],[0.2451],[1.],"[-9.8548,-9.8378]","[9.9616,9.9482]",346.96,745.39
74,algoQD,74,378/400,100,6,[0.9196],[0.1112],[0.2451],[1.],"[-9.8548,-9.8378]","[9.9616,9.9482]",347.61,672.93
75,algoQD,75,378/400,100,7,[0.9208],[0.1102],[0.2451],[1.],"[-9.8548,-9.8378]","[9.9616,9.9482]",348.07,659.07
76,algoQD,76,379/400,100,8,[0.9212],[0.1102],[0.2451],[1.],"[-9.8548,-9.8378]","[9.9616,9.9482]",349.14,647.59
77,algoQD,77,379/400,100,4,[0.9218],[0.1101],[0.2451],[1.],"[-9.8548,-9.8378]","[9.9616,9.9482]",349.37,637.86
78,algoQD,78,379/400,100,6,[0.9236],[0.1047],[0.3458],[1.],"[-9.8548,-9.9662]","[9.9616,9.9482]",350.05,631.35
79,algoQD,79,380/400,100,4,[0.9239],[0.1046],[0.3458],[1.],"[-9.8548,-9.9662]","[9.9616,9.9482]",351.09,606.63
80,algoQD,80,380/400,100,7,[0.9245],[0.1044],[0.3458],[1.],"[-9.8548,-9.9662]","[9.9616,9.9482]",351.32,604.99
81,algoQD,81,380/400,100,10,[0.9265],[0.1013],[0.3458],[1.],"[-9.8548,-9.9662]","[9.9616,9.9482]",352.07,603.82
82,algoQD,82,381/400,100,5,[0.9274],[0.0998],[0.3458],[1.],"[-9.8548,-9.9662]","[9.9616,9.9482]",353.35,591.60
83,algoQD,83,381/400,100,3,[0.9276],[0.0999],[0.3458],[1.],"[-9.8548,-9.9662]","[9.9616,9.9482]",353.42,590.89
84,algoQD,84,381/400,100,6,[0.9285],[0.0968],[0.3852],[1.],"[-9.8548,-9.9662]","[9.9616,9.8705]",353.75,591.95
85,algoQD,85,381/400,100,5,[0.9292],[0.0957],[0.3852],[1.],"[-9.8548,-9.9662]","[9.9616,9.8705]",354.01,604.75
86,algoQD,86,381/400,100,12,[0.9307],[0.0953],[0.3852],[1.],"[-9.8548,-9.9662]","[9.9616,9.8705]",354.59,593.02
87,algoQD,87,381/400,100,5,[0.9313],[0.0952],[0.3852],[1.],"[-9.8548,-9.9662]","[9.8333,9.8705]",354.82,590.96
88,algoQD,88,381/400,100,7,[0.9329],[0.0945],[0.3852],[1.],"[-9.8548,-9.8378]","[9.8333,9.8705]",355.42,600.61
89,algoQD,89,381/400,100,9,[0.9338],[0.0942],[0.3852],[1.],"[-9.8548,-9.8378]","[9.8333,9.8705]",355.77,599.07
90,algoQD,90,381/400,100,7,[0.9351],[0.0929],[0.3852],[1.],"[-9.8548,-9.8378]","[9.8333,9.8705]",356.28,599.75
91,algoQD,91,382/400,100,10,[0.9346],[0.096],[0.3852],[1.],"[-9.8548,-9.8378]","[9.8333,9.8705]",357.03,604.30
92,algoQD,92,382/400,100,7,[0.9357],[0.0957],[0.3852],[1.],"[-9.8548,-9.8378]","[9.8333,9.8705]",357.44,604.10
93,algoQD,93,382/400,100,5,[0.9361],[0.0955],[0.3852],[1.],"[-9.8548,-9.8378]","[9.8333,9.8705]",357.57,595.57
94,algoQD,94,382/400,100,6,[0.9366],[0.0954],[0.3852],[1.],"[-9.8548,-9.8378]","[9.8333,9.8705]",357.77,596.29
95,algoQD,95,383/400,100,4,[0.9359],[0.0966],[0.3852],[1.],"[-9.8548,-9.8378]","[9.8333,9.8705]",358.43,590.90
96,algoQD,96,383/400,100,3,[0.936],[0.0966],[0.3852],[1.],"[-9.8548,-9.8378]","[9.8333,9.8705]",358.48,590.45
97,algoQD,97,383/400,100,6,[0.937],[0.0964],[0.3852],[1.],"[-9.8548,-9.8378]","[9.8333,9.8705]",358.85,593.58
98,algoQD,98,384/400,100,4,[0.9369],[0.0963],[0.3852],[1.],"[-9.8810,-9.8378]","[9.8333,9.8705]",359.76,598.23
99,algoQD,99,384/400,100,3,[0.9371],[0.0963],[0.3852],[1.],"[-9.8810,-9.8378]","[9.8333,9.8705]",359.84,5.69
