,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.6208371445420253,0.9325098241185383,-0.3254424986395892,0.686451561531249,-0.702717897505376,-0.29902313422972204,-0.7702601389094301,0.6993693308390734,0.7059557754921824,0.8810938754805364,0.3098018243667826,-0.7264885692022784,0.4105299438072525,-0.6342771315134701,0.5252537530027532,-0.19029398980155587,-0.4539210500407349,-0.851866172847253,-0.27737825859159226,0.29081275596446576,0.6510237063771491,0.7598769022844707,0.4008135864268694,-0.9944310046916969,0.6681349777044545
11,0.6080802750217136,-0.12797146341864596,-0.3500146024512547,-0.9526691525967874,0.29295512480400676,-0.2602636520603341,0.8861509751564769,-0.49420727746380066,0.6623434643791126,0.24687048078302465,0.47325451838448074,-0.409301027427432,0.9476746149771467,-0.8111843938044623,0.6489851287408381,0.25294250403216956,-0.8579584518627335,-0.2542567670242628,0.06256089089514583,0.8936762985788604,-0.9398353575991334,0.31090009844003075,0.6218833431435682,0.3879040772254452,0.14705321795401582
12,0.851283143652712,0.6209986024323582,-0.0528399888129103,-0.8377939062024069,0.29088389806654025,-0.21653277147058136,0.8491964799342602,-0.24650123883501895,0.8439560312472758,-0.17164978344671278,0.6867640085313469,0.3625576337180638,-0.6595299298296513,0.8008432137020634,0.06578600693723269,-0.9998341130129997,0.031141923300064045,0.45052675539293285,0.07818178963206002,0.006697687208142344,0.8597415883312249,-0.05689178936758421,-0.3050275651748242,0.8680201772612461,-0.5288888753756495
13,0.7632575981134182,-0.7523034407435174,0.5492255675397248,0.4049183420149831,0.7624017354318864,0.5056621647990374,-0.9997220495458761,-0.8140081148116798,-0.24803162416859115,0.3100605135679686,-0.35758470754194294,0.10459640927943714,0.2673601927071816,-0.14793131358426748,-0.1683947474565497,-0.9722596692885075,-0.40359374480702903,0.9163184973180452,-0.3394659047617763,0.011092860377819536,-0.9965176103141251,-0.5093552962320154,0.18036083989435792,-0.6600662492994469,-0.42801681897472843
14,0.942521840240776,-0.15162790743618415,-0.08723796577453746,0.29904123509199,-0.6961275714406838,-0.2410215808918581,-0.14143907161409253,0.5714871712974765,-0.8149433806726676,0.6494667983854374,-0.947503831118371,-0.9151395501405886,0.9145111627873923,-0.791689441368729,0.2083970235403303,0.2726909265491786,-0.058037173495584904,0.5401437301331597,-0.9179388279158889,0.754263496590851,-0.9651018825820286,-0.03682527206092945,-0.7092907102711457,0.37960189102552455,0.7048721725311593
15,0.6530137368313882,0.23503497858328792,-0.5798826911890511,-0.6896072108816769,0.9873508733065708,0.7235099424546967,-0.5211958458504389,-0.8842539006497372,-0.7718150792809215,-0.06277512377236083,-0.05943811382680386,-0.8379866311586472,-0.1786126053690229,0.3313893550227971,0.3537685446101886,0.10626641928094327,0.7491924805417143,0.9189637346554753,-0.322261986945624,0.14308326482926348,0.311496585175121,0.8235934178417139,-0.27123660325161314,0.48380215580291774,-0.571812091117111
16,0.07508979631641166,0.9345663022615209,-0.9406332721284176,0.5266211504311369,0.43119695588281837,-0.0031899969354571844,0.6556421294294377,-0.12558504699182982,-0.5449441030356434,-0.001506082349867155,0.5337674751729877,-0.4704515807945904,-0.4752089160850841,0.10622637396019541,-0.6778592883731984,-0.9498608844095839,0.10647905408328762,0.025798945739368806,0.22986036957301237,-0.8042451303782072,-0.585987762491246,0.35939330457773844,-0.7917200568234488,0.5058117146897347,-0.5028909118083171
17,0.6080802750217136,-0.12797146341864596,-0.3500146024512547,-0.8410665584487043,0.29883790038651736,-0.3806852453285161,0.8861509751564769,-0.2359206226063748,0.7200872544691119,0.24687048078302465,0.5687734782350609,-0.409301027427432,0.9476746149771467,-0.8111843938044623,0.6489851287408381,0.2540537620885621,-0.8534973735508093,-0.2542567670242628,0.14775784291393723,0.8936762985788604,-0.9052725870932619,0.31090009844003075,0.6218833431435682,0.35534039493518677,0.14705321795401582
18,-0.12087562278036978,-0.9167399274445434,0.6188870713966945,0.3434475340932359,0.03741403137098209,-0.2167423012406735,-0.382273402779745,-0.6236988506169499,0.7943750433466383,-0.06328826031826629,-0.8564792808863462,-0.8963225038014819,-0.5994450389295085,-0.09163096840767349,-0.9086040297689599,0.5208438267586504,-0.37920796647148713,0.39035001916778067,0.3537989347240771,0.19424892069911137,0.7410691054109582,-0.02449227172954882,0.8967060112931269,0.8748066201577371,-0.518083788826778
19,0.3897672822198581,0.9987989212123798,-0.13993348498570968,0.17159052497930127,-0.40648167795829715,-0.2796926457101969,-0.3545279220429065,0.7146933971927931,-0.4158281204271239,-0.80796200048986,-0.7488875612030925,-0.19819521245373362,0.8777627068305498,0.762919653328751,-0.42204968708753277,-0.17668809087843318,-0.7166828235215206,-0.7350608458920012,0.10292009272798763,-0.3589340260043501,-0.3603390494876544,-0.04507182993441661,0.6136274000421298,0.2342704106866178,0.03761829595745381
20,0.2793038139926869,0.002812706655249908,-0.8383786715181842,-0.20596311597226902,0.7712545979623899,0.2235909433483152,0.978087170384804,0.06970658141449038,-0.3468160020454105,-0.2688801497312687,0.7379935855055781,0.6849371132749,0.19305976370595213,-0.5854796347880844,0.8045777309511304,0.9345679357824594,-0.3621023263332557,0.5517749236511067,0.8398989561423946,0.46445178868780435,-0.35638366175962455,-0.4817241556092753,0.11920534687619377,-0.996507929698325,0.9429990434554962
21,0.23268406315692958,-0.4954124719592248,-0.4703963473789663,-0.41399893120808895,-0.6382827677125635,0.7076861632799989,-0.45502971779557577,-0.11863395415669564,-0.6803438418064174,-0.5089823559574731,0.08773885268920201,0.24307890461684023,-0.601957507360632,-0.7315547812327912,0.9571407559574374,-0.10677604287281794,-0.9779240712097381,0.14950736028473788,0.39015523511347316,0.8879758487573599,-0.6085330221334004,-0.4833638150933508,-0.13553271188996918,-0.3020525566266381,0.6694325305281621
22,0.4985313762609853,0.9890466064243724,0.576118219258102,-0.4483878338886722,0.7853897417711251,-0.7197451662476881,-0.8406839588790509,0.42980695442478956,-0.8076749175536013,0.2790328875197494,0.21810429954462363,0.22061805790975964,-0.46811520928069283,-0.02181871154091075,-0.9230375541317308,-0.7131449553307543,0.4382401094299022,-0.5268285064481857,-0.736205383085573,-0.8937151046981473,0.6749796449156089,-0.7313458244219466,-0.11057580718498827,-0.4305375238115743,-0.8274844359534796
23,0.75736526801281,-0.7251695607522035,0.6301521028089891,-0.916343389761451,-0.9609044860877747,0.4701707486771951,-0.10381908197350564,0.6344634113637257,-0.5403415795802569,0.020112913669500188,-0.8688555302237273,0.3526056864029743,0.041573112151737535,0.03043306768503129,0.8208878040022698,-0.3763245693174935,-0.17890596391901425,-0.4834452827265314,0.9569333185443611,0.1651067702315432,-0.4389100236124519,0.4452789366131831,-0.530503773216308,-0.9997203753497039,-0.579129317983017
24,0.7410072265306606,0.4269349250838057,-0.13315011062309234,-0.5364073718952933,0.22190648664377766,0.06426193911828593,-0.47937903229290524,0.6780684618643182,-0.6022940221186108,-0.30062423216347756,0.5154083349807244,0.21594005203501188,0.8504626287250807,0.700340800440648,0.3251057240317843,0.05360238506593351,-0.6677050263952147,-0.36615260553186046,-0.6357178944513289,-0.09748659452340824,0.3352114832421753,0.4699628736295818,-0.2983957169700282,-0.5587044331064897,-0.9826302714877555
25,0.6887870582831566,-0.832396716497988,-0.11591404705243558,0.4409753805917327,-0.2243540671109583,0.6732761830742682,0.8069396982749584,0.5889267255544821,-0.21182541079423678,-0.02276319161624385,0.09183988407325905,-0.5262742126068687,-0.581890601095834,0.7086347400432349,0.2588067723777201,0.17640646108192248,-0.3563275685297753,-0.77690336232407,0.8782691713603541,0.9138178145840687,0.9483357006055662,0.5600281249733472,-0.7185057124436134,-0.6567267616287993,-0.751397867864116
26,0.7570606950334702,-0.7510704479999721,-0.886622354886736,-0.3105426810019616,-0.7195551801762159,0.8446613946070276,0.692307006688953,0.7812070527215611,-0.12032679371103905,-0.6664697501416634,0.8969259893226038,0.4871132473278623,0.7769700069108858,0.07655929437450859,0.46349403240756804,0.14322710571561093,0.1761628102601458,-0.21428604991479738,0.08203890585493734,-0.3474635150009313,-0.40918936213096924,-0.7364885864239299,0.8744070423662038,-0.10833819917790755,-0.4182643447406058
27,0.10587631100084827,-0.5843077117928375,0.341776865990568,-0.6234271134711977,-0.3585174304222438,-0.8750267430473426,0.369671767133704,0.12171731103417671,0.5201116658898033,-0.4971365126141174,0.024532135826481172,-0.5221197784669296,0.9040942934414367,0.18225136325864955,0.11517653444181519,0.8697329150277295,-0.48003213097757835,-0.28497343636263195,-0.8084987937826102,-0.18007016801584652,-0.7754524631748854,0.3032800704260523,-0.9981685299295198,-0.11126189977478296,0.9396420976406978
28,0.2252838509433448,0.020226193159002426,0.1869495857108332,-0.06850900576658447,0.1385309261330585,-0.4183873487836016,0.2420095691610904,-0.12323664370427312,0.09622418406897593,-0.7814944397856158,0.302659286750969,-0.40486938467024025,-0.4949150589861191,-0.7977266162744368,-0.8701459917715175,-0.1822630287279252,0.028846127841737568,-0.2428488145604497,0.4197937233408293,0.5333353445028504,-0.23275707276635704,0.6266082372945518,0.03175833626922819,-0.7047122688978333,-0.7945527510749488
29,0.6186265594622962,0.17560204221346054,-0.4190910184828751,-0.3352944904214361,-0.04516311569247189,0.5753311653962059,-0.8323441175569664,-0.4936364412103058,0.35840214972354145,0.4222957649193271,0.9987796839810681,-0.10140558817952083,-0.30817666892230844,-0.7065936434484503,-0.19344558608469886,-0.7449158864227443,0.7322911127631202,0.9841801053686143,0.9587863019199732,-0.45591285058429243,0.4091839733274356,0.371047606591979,0.5767906018929316,-0.9446901129320124,-0.32078383976787017
30,0.9606079427338319,-0.28531101722692087,-0.7489032556505646,0.2394137082417691,-0.9897669307332657,0.37530573923839783,0.39372594957699514,-0.2936562698196339,0.11655674321922715,0.6541746600705298,0.6902394946519177,-0.40182375374541524,-0.7005870976964537,-0.8508343740979951,0.37811005417139154,0.6258128215694896,0.406679104592101,0.4642414283924525,-0.04588324433001523,-0.707500218619225,0.4637634655774585,-0.9074695168012017,-0.8750898918220533,0.49978393760294915,-0.39109193292477906
31,0.01629463765166661,-0.5843077117928375,0.341776865990568,-0.6234271134711977,-0.3640248994624127,-0.8258442737643013,0.17116763954029457,0.1718863107642279,0.44635897107820854,-0.5165567007901626,0.012661297187906762,-0.7632811742408319,0.8012775794838303,0.18225136325864955,0.11517653444181519,0.8619678745518453,-0.48003213097757835,-0.28497343636263195,-0.8084987937826102,-0.18007016801584652,-0.8109673479212396,0.3032800704260523,-0.9981685299295198,-0.11126189977478296,0.9301810385984146
32,0.851283143652712,0.6854440895587914,-0.0528399888129103,-0.8377939062024069,0.29088389806654025,-0.23626489232567094,0.8491964799342602,-0.24650123883501895,0.8439560312472758,-0.17164978344671278,0.5251691136865686,0.32825429196719647,-0.7947022023593531,0.8832117971067228,0.03999333292632423,-0.9998341130129997,0.031141923300064045,0.4640443780489609,0.07818178963206002,0.04445725417947033,0.8597415883312249,-0.05689178936758421,-0.3050275651748242,0.8680201772612461,-0.3574530556894946
33,0.5424024619805901,0.3326605178003821,-0.05804174141789753,0.4850176550884284,0.9083702840518735,0.38310682556642606,0.8206387012074698,0.5077405574632632,0.6621507078344779,-0.6637967199839734,0.0004988577412985418,-0.21671512183914277,-0.5769531875422607,-0.255042499460167,0.04994335121256377,-0.5994830965810753,0.9670207072495114,-0.04811804857139723,0.15373344138610978,-0.02870448959113414,-0.9388565079379128,0.22294513201348942,0.30005032792864994,0.7279819036343216,0.060244542900216524
34,0.2768811269513569,0.590745770947471,-0.5671224315901413,-0.31279020520403056,-0.09820456204090156,-0.2424240216725717,0.6402404391945902,0.01270974479446263,-0.006632512275744684,-0.4938138533394216,0.2720594487869197,-0.9769915916534473,0.8934898052083036,-0.8909717654765694,0.2842675310912963,-0.3309549926885258,0.24026870407957612,0.5111734731789828,-0.6316905203091245,-0.19917238534074566,0.43492437083937974,-0.562663756637801,-0.8795509271467685,-0.9563002820469171,-0.1789110352401717
35,0.9980878158086888,-0.026958697838104673,-0.5177782291579076,0.06285699820785262,0.8847169626418208,0.45873840606142036,-0.1177518076795585,0.4464378426035458,0.6089904691898489,0.5714146975319667,0.5054645773420385,0.3246722394177186,-0.06442763812934449,-0.4501085249193306,0.6639465431591709,-0.4462669192099671,-0.8158440061471401,0.6501030493383422,0.2599752575878338,-0.9269499784279176,-0.1710221645232588,-0.1179173449450952,-0.3013242511682559,-0.13191305214408788,-0.9525203089232419
36,0.7410072265306606,0.4269349250838057,-0.13315011062309234,-0.4598162784136399,0.22190648664377766,0.06426193911828593,-0.47937903229290524,0.6780684618643182,-0.6727522392212815,-0.30062423216347756,0.5154083349807244,0.16314678713365138,0.8504626287250807,0.8038605473359799,0.3251057240317843,-0.05771079977962579,-0.6677050263952147,-0.36615260553186046,-0.6357178944513289,-0.09748659452340824,0.3352114832421753,0.36366329587530366,-0.2983957169700282,-0.5587044331064897,-0.9826302714877555
37,0.36048930758503617,-0.6660580191441583,-0.10260152584762161,0.9582669905576229,-0.2914483291880041,0.8589347724685017,0.2971851634386016,0.47696669774949085,-0.34676531771049124,0.4043816107916276,0.2459503276511159,-0.4762642542551523,-0.13693617560216165,-0.6012068982618726,-0.899899767312087,0.3307742507016094,0.8198520161736249,0.23535997712879064,-0.44790205520232984,-0.4880009688571656,0.5872936646910938,0.8159068280877584,0.007405242222926489,0.44654859499619226,0.9469812688525499
38,0.6208371445420253,0.9325098241185383,-0.3254424986395892,0.686451561531249,-0.702717897505376,-0.29902313422972204,-0.7702601389094301,0.7556552205077129,0.7059557754921824,0.8810938754805364,0.3098018243667826,-0.7264885692022784,0.5302135332206308,-0.6461383395717379,0.5252537530027532,-0.19029398980155587,-0.4539210500407349,-0.851866172847253,-0.27737825859159226,0.29081275596446576,0.6510237063771491,0.7598769022844707,0.4008135864268694,-0.8811553413861961,0.6681349777044545
39,0.26296236889982905,-0.3522840732061465,-0.2686603889042918,-0.9667000111076476,-0.9960728980502913,0.8292611338020479,0.7748993794447134,-0.029086225160484647,0.40658120952890764,-0.513222694604919,-0.0035806844903960577,0.3002687467808536,0.42644044407169734,-0.1728136345159823,0.8764388491630857,0.9457429042254226,-0.33058598636975933,0.7277917431140424,-0.40766581032915505,0.04044380355062627,0.015202322808165247,0.8945209660173383,0.39916621283066833,-0.7788712159650095,0.7172356067333723
40,-0.20224555563354052,-0.5508609878603294,0.2670662755656128,0.11364407820407307,-0.9744876918549727,-0.23119613632838854,-0.10213136649203558,-0.49816089105709915,-0.8073289587678547,-0.6176134180851591,-0.20841888906798078,-0.11272750561731693,-0.37316037009861724,0.9603311843560978,-0.14934639672802796,0.16407734129216478,0.32611348977567234,0.5322119399400453,-0.4366155930530422,0.6856147501037877,0.6635752267645127,-0.8202086533370172,0.6909919335293653,-0.7608013756664724,-0.8670683085636359
41,0.06685384864207355,-0.7700152496550987,0.3780097139221401,0.02104859066367859,0.8870267697587888,0.13480702468470884,0.5520029340973234,0.9618874020009414,0.8325832399184281,-0.6572408770087388,-0.714455399036694,-0.4968711878737875,-0.939336612934675,0.7646031891084986,-0.2739763012706007,0.7668447256914648,-0.7062818371066091,0.708727982897821,-0.9133594633953153,-0.7169542417768966,0.9860046904606912,-0.23085288853569153,0.7173908419051704,-0.6393770851347129,-0.012924735625439387
42,0.6878305399368618,0.21979138570646128,0.6926585967241443,-0.6733368013774799,-0.05047785078458156,0.45831869809529513,-0.3579105961819322,-0.3065862310748131,-0.21402532151086562,-0.9369711162184338,-0.4022877477468274,0.9216713544195385,-0.6664864206612409,-0.7433336016593632,0.41220337904286675,-0.41919103524948764,-0.10116572145465397,0.36300122760489617,0.8118305095596887,0.41883022047149265,-0.24127785462026696,0.34163077328405267,-0.9954587234690628,0.4352954919718597,0.36833663854846743
43,0.6080802750217136,-0.12797146341864596,-0.33164243335232846,-0.8563555225002522,0.29883790038651736,-0.2602636520603341,0.8861509751564769,-0.2359206226063748,0.5773516425345833,0.24687048078302465,0.5687734782350609,-0.409301027427432,0.9476746149771467,-0.8111843938044623,0.6489851287408381,0.2864071636362977,-0.7130739789514948,-0.2542567670242628,0.12276728107624879,0.8278307107551164,-0.9052725870932619,0.31090009844003075,0.6218833431435682,0.3879040772254452,0.14705321795401582
44,0.9507664561627263,0.6933305485580621,-0.0528399888129103,-0.8942470120406192,0.2791473045649857,-0.23626489232567094,0.8165635741568245,-0.24650123883501895,0.8439560312472758,-0.17164978344671278,0.5251691136865686,0.19667068568765567,-0.5850586919693657,0.8832117971067228,0.03999333292632423,-0.9998341130129997,0.11960891067737589,0.4640443780489609,0.07818178963206002,-0.013177839081894849,0.8597415883312249,-0.05689178936758421,-0.3050275651748242,0.8680201772612461,-0.3574530556894946
45,0.21479070578473158,0.7729072652413547,0.576118219258102,-0.1659972382206616,0.7853897417711251,-0.8935355989811462,-0.9632743908914578,0.42980695442478956,-0.563564509491447,0.1897977656223453,0.11063994303931568,0.22061805790975964,-0.4690339104803736,-0.10097496127686134,-0.986947727916321,-0.9230090613318775,0.4433167695234397,-0.888668516836358,-0.736205383085573,-0.8937151046981473,0.5864533714863418,-0.7313458244219466,-0.3741911258138466,-0.4305375238115743,-0.8274844359534796
46,0.6303339924309281,0.23503497858328792,-0.5798826911890511,-0.6896072108816769,0.9873508733065708,0.7235099424546967,-0.5249073415585948,-0.8842539006497372,-0.7718150792809215,-0.06277512377236083,-0.026743195360119154,-0.8379866311586472,-0.1786126053690229,0.3313893550227971,0.3537685446101886,0.10626641928094327,0.7491924805417143,0.9189637346554753,-0.322261986945624,0.14308326482926348,0.124071529667372,0.8235934178417139,-0.27123660325161314,0.48380215580291774,-0.571812091117111
47,0.9738274259150173,0.580967177638336,-0.3946048497833121,-0.8089069618771707,-0.15788686624933246,0.19944403774581,-0.8628038393181361,0.5683380926413828,0.37549824287635714,0.25966942860987774,0.5880451872646073,0.5560267901215596,-0.7513239800119595,0.4348136824662594,0.9395225432405003,0.34604868654101684,0.04201094022225149,0.6305469017810981,0.11596090369253664,-0.09748283760301191,0.4279962565057174,0.11659943354448576,-0.044656548120641126,-0.4214995270419706,-0.34624498658575287
48,0.544506787600818,0.9261825106991808,0.6604635171959945,-0.08176786718878315,-0.7511726569064336,-0.7413344954558965,-0.1740426049515742,-0.7790389385127077,0.04972113414061474,-0.4896646450601343,0.10063394169452722,-0.2900005238101999,-0.8078527047066169,0.3146638209835426,-0.9382882860099255,0.2200744965618664,0.07723401760605908,0.4886944868876719,0.8158455059236271,0.7807574671688189,-0.38150832372285093,-0.6183285360221509,-0.26866194459459214,-0.1920136124738796,0.6789555319390523
49,0.3423214307923932,0.1124140696206426,-0.720601326013961,0.9759435504413516,0.6699173760176724,0.46702400294454693,-0.8635359837981804,-0.1525939250623829,-0.9476499521583803,-0.702050811920554,-0.2040843610575087,0.10871400246991403,-0.7839358282904665,-0.7388174061962023,-0.5993648004983636,-0.22937842295266697,-0.21670112869080405,0.3755782424806344,-0.01786583438141265,-0.13259082910988718,-0.7787924527763419,-0.0014847428512070326,-0.34441977603144536,0.8473437191957249,-0.8940905010697815
50,0.5299293641680511,-0.8271618362383897,-0.5699754895406877,-0.819381453140001,0.43624822221489223,0.5785541853290583,0.4010288823153285,-0.41485712828085286,0.19665023836962048,-0.5829422274631955,0.9926150761269659,0.642043476601567,-0.8689578700721918,0.06273633311244287,-0.03720775270551502,-0.6166366006052304,-0.016480079965763395,-0.17697522069580884,0.614658701120826,-0.15698110757134387,-0.2768392503946686,0.9729987766172636,-0.9524855049581369,0.2430366215129649,0.4730398867722623
51,0.9508733234438165,0.7986171707907257,-0.29788875272364623,-0.6885013792478305,-0.35753546769315125,0.3328562264158652,0.9088927767977533,-0.6691413087082274,0.0744547156663713,-0.5721125971833059,-0.3940486957340219,0.7566058762205552,-0.39418620221181966,-0.4990162845669448,-0.8248530963390861,0.1925364991677292,0.6270712370803408,0.010824557138466195,-0.6064045943689682,0.8741691167827119,-0.381676556106727,-0.06266264534760779,-0.640115127066637,-0.8774401778168741,0.9232781643684649
52,0.17846891958988276,-0.08953942515558011,0.37459932443908794,0.6043219026573794,0.4585556060915317,0.6011792645695684,0.9679931385522214,-0.7506327416346588,-0.2423340952751012,-0.5425040402923942,-0.9250725189562812,-0.5349830203797068,-0.0698673751112806,0.5609197914672115,0.3367998676185866,0.6394328400910432,-0.14390848959524716,-0.3785280385208192,0.28881615322885645,-0.047440288982925294,-0.2024972922430779,-0.9495754854429475,0.34395960000064973,0.04032262623896887,-0.32131733051541533
53,0.5920079542241825,-0.9559830674254972,0.795041785634359,-0.10590676518177222,-0.026970568419201646,-0.7591218508183326,-0.5329759622256958,-0.49721922403884955,-0.6735204829401378,-0.9160336901191393,0.24214630404419668,-0.4275939327880556,-0.6090930390947393,0.6524889132223002,-0.06626343311863003,-0.2852554037957533,-0.3912726900649506,0.037180112098708085,-0.764181993599486,0.26716930306129294,0.16322048714388404,0.9274279512925894,-0.8337486826023384,-0.6623393420007699,-0.5556999293401961
54,0.9021436093507831,0.6876252274210246,-0.3946048497833121,-0.864293766291222,-0.11434665412309397,0.22189153490040026,-0.8628038393181361,0.5683380926413828,0.365007786755033,0.3291134764482273,0.5880451872646073,0.5750590638527873,-0.6549211371593742,0.6249912741407126,0.7257141004141638,0.4302459539705683,0.07466832363351195,0.5959379256786934,0.11596090369253664,-0.06700158891115371,0.5776224655218922,0.11963436405984318,0.1645611259627684,-0.2882695625409424,-0.9544796715367099
55,0.24584316197673406,0.17103523841498092,0.17142595333112265,-0.06850900576658447,-0.07252223483895803,-0.34424349373878815,0.5119176364326663,-0.091645214674422,0.09622418406897593,-0.7814944397856158,0.302659286750969,-0.40486938467024025,-0.4949150589861191,-0.7977266162744368,-0.9805273331922097,0.004067283671711497,0.028846127841737568,-0.5087529400276607,0.7215556634014106,0.6279600643732024,-0.23275707276635704,0.613846742428166,0.03175833626922819,-0.6856721209156171,-0.8681281900653877
56,-0.5629258914862298,0.23637883271415117,0.15661513473533062,0.9685573343204759,0.37123482538711783,-0.2533747769832757,-0.14764428212817315,-0.7935751473011865,-0.7315324030931403,0.6113833488221678,-0.6155396365444818,0.9250181584819235,0.0594139615207292,0.1949687952108068,-0.7335382101693306,0.8083222039619224,0.49114701446857434,-0.050372938889411634,0.2767626483173866,-0.4159271679473675,-0.1416230201451092,-0.8535026546570692,-0.2741124261608876,0.21461461762934864,0.8150059524880475
57,-0.9745566060916968,0.6881367325077867,0.9243941126741033,0.598293002427777,-0.07541497299145528,-0.4063609922682705,0.647055463745412,-0.49750826075627486,0.18753270444221215,-0.054318508316742786,-0.4290794642875919,-0.5376405666781372,0.9863062055311169,-0.7316757233004219,0.48760403869770474,-0.4752598271819475,0.2479528743665138,-0.3345580499527603,-0.6673776651724221,-0.3055120428593079,-0.9395423729876291,0.6635165762067563,0.7065961109775223,-0.2264786416761646,-0.6803991951645691
