,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,194/400,100,21,[0.8409],[0.1838],[0.0123],[0.9999],"[-8.0514,-9.9937]","[7.9628,8.8667]",163.13,580.23
18,algoQD,18,197/400,100,17,[0.8411],[0.188],[0.0123],[0.9999],"[-8.0514,-9.9937]","[7.9628,8.8667]",165.69,579.51
19,algoQD,19,200/400,100,11,[0.8489],[0.1822],[0.0123],[0.9999],"[-8.0514,-9.9937]","[7.9628,8.8667]",169.78,576.25
20,algoQD,20,206/400,100,21,[0.8575],[0.171],[0.2111],[0.9999],"[-8.0514,-9.9937]","[7.9628,8.8667]",176.65,578.22
21,algoQD,21,209/400,100,15,[0.869],[0.1647],[0.1387],[0.9999],"[-8.0514,-9.9937]","[8.6437,8.8667]",181.63,579.15
22,algoQD,22,216/400,100,22,[0.8737],[0.1602],[0.1387],[0.9999],"[-8.0514,-9.9937]","[9.6991,8.8667]",188.73,583.68
23,algoQD,23,223/400,100,11,[0.8717],[0.1622],[0.1387],[0.9999],"[-8.4516,-9.9937]","[9.6991,8.8667]",194.39,576.27
24,algoQD,24,226/400,100,12,[0.8738],[0.162],[0.1387],[0.9999],"[-9.2055,-9.9937]","[9.6991,8.8667]",197.47,579.96
25,algoQD,25,231/400,100,15,[0.8788],[0.1551],[0.2111],[0.9999],"[-9.2055,-9.9937]","[9.6991,8.8667]",203.01,579.27
26,algoQD,26,234/400,100,11,[0.8806],[0.1535],[0.2111],[0.9999],"[-9.2055,-9.9937]","[9.0751,8.8667]",206.05,579.82
27,algoQD,27,239/400,100,15,[0.8815],[0.152],[0.2111],[0.9999],"[-9.2055,-9.9937]","[9.0751,8.8667]",210.67,577.68
28,algoQD,28,240/400,100,7,[0.8833],[0.1487],[0.2111],[0.9999],"[-9.2055,-9.9937]","[9.0751,8.8667]",211.99,576.18
29,algoQD,29,241/400,100,12,[0.8832],[0.1559],[0.0682],[0.9999],"[-9.2055,-9.9937]","[9.0751,8.8667]",212.86,580.78
30,algoQD,30,243/400,100,14,[0.8838],[0.1558],[0.0682],[0.9999],"[-9.2055,-9.9937]","[9.0751,8.8667]",214.76,581.67
31,algoQD,31,247/400,100,14,[0.8837],[0.1567],[0.0682],[0.9999],"[-9.2055,-9.9937]","[9.0751,9.2675]",218.28,577.89
32,algoQD,32,253/400,100,15,[0.8831],[0.1602],[0.0682],[0.9999],"[-9.9813,-9.9937]","[9.0751,9.2675]",223.42,580.35
33,algoQD,33,253/400,100,9,[0.8915],[0.1484],[0.2111],[0.9999],"[-9.9813,-9.9937]","[9.0751,9.2675]",225.54,573.56
34,algoQD,34,255/400,100,4,[0.8874],[0.157],[0.0928],[0.9999],"[-9.9813,-9.9937]","[9.0751,9.2675]",226.29,581.16
35,algoQD,35,256/400,100,5,[0.8887],[0.1561],[0.0928],[0.9999],"[-9.9813,-9.9937]","[9.0751,9.2675]",227.50,581.12
36,algoQD,36,260/400,100,15,[0.8933],[0.1497],[0.0928],[0.9999],"[-9.9813,-9.9937]","[9.0751,9.2675]",232.25,580.43
37,algoQD,37,261/400,100,10,[0.8956],[0.1499],[0.0928],[0.9999],"[-9.9813,-9.9937]","[9.0751,9.2675]",233.76,581.64
38,algoQD,38,265/400,100,11,[0.8961],[0.1486],[0.0928],[0.9999],"[-9.9813,-9.9937]","[9.0751,9.2675]",237.47,580.84
39,algoQD,39,266/400,100,7,[0.8987],[0.1451],[0.0928],[0.9999],"[-9.9813,-9.9937]","[9.0751,9.2675]",239.06,575.62
40,algoQD,40,270/400,100,9,[0.8972],[0.1495],[0.0928],[0.9999],"[-9.2722,-9.9937]","[9.0751,9.2675]",242.24,580.10
41,algoQD,41,271/400,100,4,[0.8977],[0.1487],[0.0928],[0.9999],"[-9.2722,-9.9937]","[9.0751,9.2675]",243.28,576.03
42,algoQD,42,273/400,100,7,[0.8948],[0.1541],[0.0928],[0.9999],"[-9.2722,-9.9937]","[9.0751,9.2675]",244.29,575.85
43,algoQD,43,277/400,100,9,[0.8932],[0.1553],[0.0928],[0.9999],"[-9.4085,-9.8805]","[9.0751,9.2675]",247.41,580.47
44,algoQD,44,278/400,100,8,[0.894],[0.1547],[0.0928],[0.9999],"[-9.4085,-9.9569]","[9.0751,9.2675]",248.53,579.34
45,algoQD,45,282/400,100,9,[0.8964],[0.1493],[0.0928],[0.9999],"[-9.4085,-9.9569]","[9.0751,9.2675]",252.79,579.43
46,algoQD,46,283/400,100,4,[0.8977],[0.1473],[0.0928],[0.9999],"[-9.4085,-9.9569]","[9.0751,9.2675]",254.05,578.15
47,algoQD,47,286/400,100,7,[0.8962],[0.149],[0.0928],[0.9999],"[-9.4085,-9.9569]","[9.0751,9.2675]",256.31,578.54
48,algoQD,48,286/400,100,10,[0.8996],[0.1479],[0.0928],[0.9999],"[-9.4085,-9.9569]","[9.0751,9.2675]",257.28,580.64
49,algoQD,49,287/400,100,14,[0.9044],[0.142],[0.0928],[0.9999],"[-9.4085,-9.9569]","[9.0751,9.2675]",259.57,579.58
50,algoQD,50,287/400,100,7,[0.9056],[0.1422],[0.0928],[0.9999],"[-9.4085,-9.9569]","[9.0751,9.2675]",259.91,583.00
51,algoQD,51,287/400,100,6,[0.9065],[0.1422],[0.0928],[0.9999],"[-9.4085,-9.9569]","[9.0751,9.2675]",260.17,579.66
52,algoQD,52,288/400,100,7,[0.9053],[0.1474],[0.0928],[0.9999],"[-9.4085,-9.9569]","[9.0751,9.2675]",260.72,580.94
53,algoQD,53,289/400,100,6,[0.9059],[0.1466],[0.0928],[0.9999],"[-9.4085,-9.9569]","[9.0751,9.2675]",261.82,579.56
54,algoQD,54,290/400,100,7,[0.9058],[0.1478],[0.0928],[0.9999],"[-9.4085,-9.9569]","[9.0751,9.2675]",262.69,582.74
55,algoQD,55,291/400,100,8,[0.9066],[0.1478],[0.0928],[0.9999],"[-9.4085,-9.9569]","[9.0751,9.2675]",263.83,578.88
56,algoQD,56,293/400,100,9,[0.9067],[0.1483],[0.0928],[0.9999],"[-9.4085,-9.9569]","[9.0751,9.2675]",265.66,580.09
57,algoQD,57,295/400,100,6,[0.9033],[0.1544],[0.0928],[0.9999],"[-9.4085,-9.9569]","[9.1361,9.2675]",266.48,579.60
58,algoQD,58,297/400,100,9,[0.9044],[0.154],[0.0928],[0.9999],"[-9.4085,-9.9569]","[9.1361,9.2675]",268.62,579.75
59,algoQD,59,297/400,100,5,[0.9071],[0.1502],[0.0928],[0.9999],"[-9.6166,-9.9569]","[9.1361,9.6179]",269.41,577.70
60,algoQD,60,300/400,100,8,[0.9065],[0.1522],[0.0796],[0.9999],"[-9.8007,-9.9569]","[9.1361,9.6179]",271.94,579.07
61,algoQD,61,301/400,100,5,[0.9063],[0.1533],[0.0796],[0.9999],"[-9.8007,-9.9569]","[9.1361,9.6179]",272.78,579.08
62,algoQD,62,303/400,100,8,[0.9056],[0.1536],[0.0796],[0.9999],"[-9.8007,-9.9569]","[9.1361,9.6179]",274.39,579.17
63,algoQD,63,303/400,100,8,[0.907],[0.1533],[0.0796],[0.9999],"[-9.8007,-9.9569]","[9.1361,9.6179]",274.81,577.97
64,algoQD,64,304/400,100,5,[0.9076],[0.1526],[0.0796],[0.9999],"[-9.8007,-9.9569]","[9.1361,9.6179]",275.91,578.99
65,algoQD,65,304/400,100,6,[0.9091],[0.1492],[0.0796],[0.9999],"[-9.8007,-9.9569]","[9.1361,9.6179]",276.36,582.11
66,algoQD,66,304/400,100,3,[0.9098],[0.1491],[0.0796],[0.9999],"[-9.8007,-9.9569]","[9.1361,9.6179]",276.57,578.77
67,algoQD,67,304/400,100,3,[0.9098],[0.1491],[0.0796],[0.9999],"[-9.8007,-9.9569]","[9.1361,9.6179]",276.57,581.63
68,algoQD,68,304/400,100,9,[0.912],[0.1449],[0.0796],[0.9999],"[-9.8007,-9.9569]","[9.1361,9.6179]",277.25,578.61
69,algoQD,69,305/400,100,6,[0.9125],[0.1446],[0.0796],[0.9999],"[-9.8007,-9.9569]","[9.1361,9.6179]",278.30,580.54
70,algoQD,70,306/400,100,5,[0.9117],[0.1454],[0.0796],[0.9999],"[-9.8007,-9.9569]","[9.1361,9.8057]",278.97,580.04
71,algoQD,71,309/400,100,8,[0.9133],[0.1409],[0.0796],[0.9999],"[-9.8007,-9.9569]","[9.1361,9.8057]",282.20,579.48
72,algoQD,72,309/400,100,3,[0.9141],[0.1398],[0.0928],[0.9999],"[-9.8007,-9.9569]","[9.1361,9.8057]",282.46,577.11
73,algoQD,73,312/400,100,6,[0.9132],[0.1419],[0.0928],[0.9999],"[-9.8007,-9.9569]","[9.1361,9.8057]",284.91,579.75
74,algoQD,74,313/400,100,5,[0.9173],[0.1305],[0.1196],[0.9999],"[-9.8007,-9.9569]","[9.1361,9.8057]",287.12,580.82
75,algoQD,75,315/400,100,7,[0.9159],[0.1333],[0.1196],[0.9999],"[-9.8007,-9.9569]","[9.1361,9.8057]",288.51,580.17
76,algoQD,76,315/400,100,6,[0.9197],[0.1241],[0.1901],[0.9999],"[-9.8007,-9.9569]","[9.6412,9.8057]",289.70,580.79
77,algoQD,77,316/400,100,4,[0.9195],[0.1263],[0.1901],[0.9999],"[-9.8007,-9.9569]","[9.6412,9.8057]",290.56,581.03
78,algoQD,78,318/400,100,6,[0.9176],[0.1322],[0.1414],[0.9999],"[-9.8007,-9.9569]","[9.6412,9.8057]",291.79,579.39
79,algoQD,79,319/400,100,5,[0.9185],[0.127],[0.1414],[0.9999],"[-9.8007,-9.9569]","[9.6412,9.8057]",293.01,579.80
80,algoQD,80,322/400,100,6,[0.9169],[0.1298],[0.1414],[0.9999],"[-9.8007,-9.9569]","[9.6412,9.8057]",295.24,578.61
81,algoQD,81,324/400,100,10,[0.9187],[0.1278],[0.1414],[0.9999],"[-9.8007,-9.9569]","[9.6412,9.8057]",297.66,578.83
82,algoQD,82,325/400,100,2,[0.9188],[0.1276],[0.1414],[0.9999],"[-9.8007,-9.8805]","[9.6412,9.8057]",298.60,581.21
83,algoQD,83,326/400,100,6,[0.9194],[0.1275],[0.1414],[0.9999],"[-9.8007,-9.8805]","[9.6412,9.8057]",299.74,585.83
84,algoQD,84,326/400,100,4,[0.9219],[0.1228],[0.1414],[0.9999],"[-9.8452,-9.8805]","[9.6412,9.8057]",300.54,581.58
85,algoQD,85,326/400,100,5,[0.923],[0.1221],[0.1414],[0.9999],"[-9.8452,-9.8805]","[9.6412,9.8057]",300.89,575.63
86,algoQD,86,327/400,100,7,[0.9243],[0.1182],[0.1414],[0.9999],"[-9.8452,-9.8805]","[9.6412,9.8057]",302.23,577.59
87,algoQD,87,327/400,100,3,[0.9246],[0.1183],[0.1414],[0.9999],"[-9.8452,-9.8805]","[9.6412,9.8057]",302.34,579.36
88,algoQD,88,329/400,100,5,[0.9249],[0.1178],[0.1414],[0.9999],"[-9.8452,-9.8805]","[9.6412,9.8057]",304.29,577.38
89,algoQD,89,331/400,100,7,[0.9248],[0.1187],[0.1414],[0.9999],"[-9.8452,-9.8805]","[9.6412,9.8057]",306.11,578.19
90,algoQD,90,331/400,100,2,[0.9251],[0.1187],[0.1414],[0.9999],"[-9.8452,-9.8805]","[9.6412,9.8057]",306.20,578.86
91,algoQD,91,331/400,100,7,[0.9264],[0.1179],[0.1414],[0.9999],"[-9.8452,-9.8805]","[9.6412,9.8057]",306.64,576.71
92,algoQD,92,333/400,100,8,[0.9263],[0.1181],[0.1414],[0.9999],"[-9.8452,-9.8805]","[9.6412,9.8057]",308.47,569.12
93,algoQD,93,334/400,100,9,[0.927],[0.1168],[0.1414],[0.9999],"[-9.8452,-9.8805]","[9.6412,9.8057]",309.63,569.32
94,algoQD,94,335/400,100,2,[0.927],[0.1167],[0.1414],[0.9999],"[-9.8452,-9.8805]","[9.6412,9.8057]",310.54,562.74
95,algoQD,95,335/400,100,5,[0.9273],[0.1164],[0.1414],[0.9999],"[-9.8452,-9.8805]","[9.6412,9.8057]",310.66,558.57
96,algoQD,96,336/400,100,6,[0.9279],[0.1164],[0.1414],[0.9999],"[-9.8452,-9.8805]","[9.6412,9.8057]",311.79,544.38
97,algoQD,97,336/400,100,2,[0.9281],[0.1164],[0.1414],[0.9999],"[-9.8452,-9.8805]","[9.6412,9.8057]",311.84,522.23
98,algoQD,98,336/400,100,1,[0.9282],[0.1164],[0.1414],[0.9999],"[-9.8452,-9.8805]","[9.6412,9.8057]",311.88,516.09
99,algoQD,99,336/400,100,8,[0.9312],[0.1107],[0.1414],[0.9999],"[-9.8452,-9.8805]","[9.6412,9.8057]",312.88,5.18
