,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.3796415, -9.880451)]","[(0.18047047, -8.848317)]","[(0.877805, -7.7956486)]","[(0.639224, -6.7751164)]","[(0.15046594, -5.983663)]","[(0.74209356, -4.495654)]","[(0.06148438, -3.437531)]","[(0.51641923, -2.2136207)]","[(0.062388394, -1.437218)]","[(0.2640709, -0.209091)]","[(0.6014626, 0.48890245)]","[(0.2622489, 1.134449)]","[(0.33628622, 2.6181211)]","[(0.62245023, 3.460245)]","[(0.46014565, 4.763819)]","[(0.1391121, 5.1548142)]","[(0.7564482, 6.3509016)]","[(0.70462203, 7.7343698)]","[(0.8384016, 8.117349)]","[(0.1397396, 9.683148)]"
11,"[(1.4117411, -9.466127)]","[(1.2314953, -8.343653)]","[(1.2939097, -7.3791733)]","[(1.9817886, -6.4573255)]","[(1.9931548, -5.2235074)]","[(1.8128216, -4.4320927)]","[(1.9835329, -3.8679345)]","[(1.4306489, -2.0808165)]","[(1.8908241, -1.0613831)]","[(1.8489578, -0.6328402)]","[(1.0261395, 0.19950333)]","[(1.4210904, 1.036595)]","[(1.9507452, 2.5814059)]","[(1.5604571, 3.1244173)]","[(1.8393201, 4.6411057)]","[(1.9099936, 5.6745367)]","[(1.1794097, 6.2236485)]","[(1.9946856, 7.6989202)]","[(1.365012, 8.0705385)]","[(1.6064093, 9.617874)]"
12,"[(2.7769134, -9.04422)]","[(2.899874, -8.371837)]","[(2.2123265, -7.5853467)]","[(2.9613495, -6.8785224)]","[(2.7596698, -5.7446613)]","[(2.7768068, -4.36131)]","[(2.2737846, -3.1533527)]","[(2.2184227, -2.9480708)]","[(2.4205232, -1.6806881)]","[(2.9560962, -0.74245983)]","[(2.4493792, 0.9195068)]","[(2.9443855, 1.4367015)]","[(2.1789362, 2.4636855)]","[(2.4749703, 3.3107257)]","[(2.5933988, 4.673039)]","[(2.1311054, 5.528521)]","[(2.9118443, 6.1522884)]","[(2.5296216, 7.912542)]","[(2.7209353, 8.845487)]","[(2.5247538, 9.1263075)]"
13,"[(3.003207, -9.326079)]","[(3.6169417, -8.728764)]","[(3.1810355, -7.0292573)]","[(3.8953502, -6.744651)]","[(3.1091778, -5.7294335)]","[(3.6404345, -4.6756773)]","[(3.4633281, -3.1607506)]","[(3.2225246, -2.0320544)]","[(3.099385, -1.650827)]","[(3.3925323, -0.22190234)]","[(3.913358, 0.5299197)]","[(3.9385538, 1.4478909)]","[(3.2514608, 2.9263024)]","[(3.4458022, 3.3887923)]","[(3.0071547, 4.13504)]","[(3.9128206, 5.1784782)]","[(3.5620322, 6.94811)]","[(3.347709, 7.913057)]","[(3.1982365, 8.866739)]","[(3.5952287, 9.351677)]"
14,"[(4.693676, -9.398042)]","[(4.7433624, -8.10948)]","[(4.411931, -7.4457674)]","[(4.129712, -6.1909704)]","[(4.097522, -5.365456)]","[(4.5104218, -4.047182)]","[(4.7188654, -3.3624074)]","[(4.123907, -2.9491832)]","[(4.1127386, -1.0112102)]","[(4.5876303, -0.60676193)]","[(4.016476, 0.23080917)]","[(4.8347974, 1.2508339)]","[(4.1037617, 2.4923944)]","[(4.9365273, 3.4116287)]","[(4.658294, 4.1032414)]","[(4.4035983, 5.42172)]","[(4.3287067, 6.021186)]","[(4.386904, 7.999278)]","[(4.479639, 8.399436)]","[(4.562063, 9.438268)]"
15,"[(5.83053, -9.039718)]","[(5.093292, -8.124054)]","[(5.658575, -7.027713)]","[(5.176786, -6.9328704)]","[(5.607583, -5.811919)]","[(5.7286816, -4.5482154)]","[(5.7647433, -3.0758657)]","[(5.5360284, -2.0645368)]","[(5.2382746, -1.7360264)]","[(5.9257183, -0.14923944)]","[(5.958124, 0.479317)]","[(5.2441263, 1.9943361)]","[(5.763522, 2.3389764)]","[(5.077756, 3.5037615)]","[(5.340632, 4.296911)]","[(5.435502, 5.914392)]","[(5.0187016, 6.332851)]","[(5.4219484, 7.2234282)]",[],[]
16,"[(6.7770233, -9.236733)]","[(6.1816134, -8.174072)]","[(6.3876224, -7.6390567)]","[(6.880287, -6.487136)]","[(6.619712, -5.872534)]","[(6.778459, -4.404049)]","[(6.0062385, -3.063909)]","[(6.1429296, -2.798734)]","[(6.938627, -1.7083714)]","[(6.5412574, -0.6397803)]","[(6.085407, 0.5048598)]","[(6.721155, 1.2172269)]","[(6.014186, 2.9752882)]","[(6.45134, 3.0654721)]","[(6.2454224, 4.0292797)]","[(6.1918907, 5.346941)]","[(6.0618343, 6.045158)]","[(6.9592338, 7.745166)]",[],[]
17,"[(7.9215965, -9.067307)]",[],[],[],"[(7.032799, -5.713166)]","[(7.0317435, -4.058641)]","[(7.7510023, -3.0875728)]","[(7.247982, -2.7419813)]","[(7.8221755, -1.7994518)]","[(7.0798965, -0.62770593)]","[(7.7767444, 0.5998094)]","[(7.5076027, 1.9783926)]","[(7.4220524, 2.1201305)]","[(7.962786, 3.0725029)]","[(7.1288185, 4.825358)]","[(7.721148, 5.6089754)]","[(7.289344, 6.451442)]","[(7.7298064, 7.471695)]",[],[]
18,[],[],[],[],"[(8.249723, -5.2388477)]",[],"[(8.084536, -3.2943032)]","[(8.123802, -2.4525194)]","[(8.224104, -1.4653823)]","[(8.242722, -0.68263334)]","[(8.549553, 0.25813803)]","[(8.3302, 1.6586431)]","[(8.304576, 2.3782985)]","[(8.720435, 3.3823323)]",[],[],[],[],[],[]
19,[],[],[],[],[],[],[],"[(9.598649, -2.4674442)]","[(9.641248, -1.873139)]","[(9.0751295, -0.16607322)]",[],[],[],[],[],"[(9.119702, 5.689842)]",[],[],[],[]
