Format Version,1.23,Take Name,Z_TWoffFq_B_1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.27.41.879 P.M.,Capture Start Frame,11173170,Total Frames in Take,1828,Total Exported Frames,1828,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
357,3.570000,-8.752607,-7.650744,19.711382,23.972977,13.315786,-34.285542
358,3.580000,-7.337741,-6.830376,18.971691,24.103907,13.282387,-34.064575
359,3.590000,-6.577916,-6.055096,18.639748,24.203749,13.261435,-33.866684
360,3.600000,-5.549488,-5.426323,18.620138,24.209244,13.318716,-33.701706
361,3.610000,-4.983289,-5.251868,18.697042,24.178951,13.387436,-33.486774
362,3.620000,-3.693927,-4.386013,18.348394,24.202147,13.531095,-33.234653
363,3.630000,-2.764128,-3.820730,17.654104,24.168303,13.649819,-33.006733
364,3.640000,,,,,,
365,3.650000,,,,,,
366,3.660000,,,,,,
367,3.670000,,,,,,
368,3.680000,,,,,,
369,3.690000,,,,,,
370,3.700000,,,,,,
371,3.710000,,,,,,
372,3.720000,,,,,,
373,3.730000,,,,,,
374,3.740000,,,,,,
375,3.750000,14.882883,1.886516,9.609459,23.750534,14.160882,-28.044415
376,3.760000,16.448555,2.605356,8.743279,23.882042,14.198658,-27.733765
377,3.770000,17.621332,2.498797,7.934193,23.962538,14.243092,-27.469143
378,3.780000,18.665928,2.760607,6.097339,24.124092,14.287088,-27.316019
379,3.790000,19.918289,2.741763,5.219081,24.297766,14.296166,-27.136473
380,3.800000,21.135887,2.419841,4.406559,24.490456,14.264436,-27.059200
381,3.810000,22.030819,1.922817,2.939294,24.702505,14.316069,-26.995117
382,3.820000,23.090389,1.402774,2.200212,24.857708,14.316994,-26.941055
383,3.830000,24.475414,0.811722,1.643786,25.059397,14.284600,-26.941908
384,3.840000,24.249781,0.245746,0.461508,25.293562,14.276080,-27.105022
385,3.850000,24.288429,-0.927737,-0.237389,25.497610,14.211074,-27.218845
386,3.860000,24.568575,-1.751853,-0.843513,25.649097,14.145086,-27.359581
387,3.870000,24.803263,-2.712634,-1.103582,25.706785,14.076020,-27.485117
388,3.880000,25.005102,-3.713616,-1.200067,25.741430,13.988620,-27.626377
389,3.890000,25.249020,-4.333106,-1.388590,25.697783,13.954988,-27.786741
390,3.900000,24.487137,-5.092402,-0.693140,25.684685,13.924188,-27.948248
391,3.910000,24.546122,-5.643244,-1.010156,25.650671,13.813898,-28.141932
392,3.920000,24.905642,-5.697291,0.526343,25.591871,13.705942,-28.362011
393,3.930000,23.658714,-6.071574,1.625242,25.607025,13.687901,-28.673004
394,3.940000,21.965599,-6.749100,1.287110,25.655382,13.617919,-29.100142
395,3.950000,19.414238,-7.498804,3.829581,25.660156,13.675308,-29.627523
396,3.960000,16.601360,-7.820264,4.001798,25.717115,13.568904,-30.306763
397,3.970000,13.675607,-8.541544,5.336815,25.778833,13.410373,-30.958199
398,3.980000,10.649718,-9.056962,6.425521,25.900932,13.159670,-31.599722
399,3.990000,7.788610,-9.605598,7.257825,26.004934,12.759493,-32.242023
400,4.000000,8.539532,-10.116369,9.950542,25.739462,12.343891,-32.311840
401,4.010000,8.659715,-11.337738,12.536252,25.545511,12.185168,-32.395866
402,4.020000,6.125906,-12.417287,11.360266,25.676218,12.372790,-32.814903
403,4.030000,3.681033,-13.323959,11.718036,25.588924,12.528196,-33.156013
404,4.040000,3.805056,-14.371109,13.988960,25.290516,12.598820,-33.191784
405,4.050000,3.682694,-15.695910,15.268092,25.096815,12.641062,-33.222916
406,4.060000,2.159270,-16.508530,15.732585,25.074512,12.717007,-33.430099
407,4.070000,0.138171,-17.315861,16.633432,25.049995,12.718092,-33.684967
408,4.080000,-1.963007,-18.134989,17.386484,24.975256,12.634137,-33.964912
409,4.090000,-2.617318,-18.661089,18.629478,24.850597,12.522209,-34.053387
410,4.100000,-3.078052,-20.372057,18.976839,24.713047,12.556182,-34.104939
411,4.110000,-4.769952,-20.879763,18.873497,24.704454,12.642739,-34.255375
412,4.120000,-6.522127,-21.691500,18.649759,24.722759,12.771757,-34.396515
413,4.130000,-7.762499,-22.736588,18.320002,24.716465,12.856750,-34.411560
414,4.140000,-8.946907,-23.780531,18.181311,24.680904,12.947701,-34.424911
415,4.150000,-11.243708,-24.688345,17.431614,24.713104,12.974298,-34.479904
416,4.160000,-13.450510,-25.244217,16.450066,24.800297,12.977468,-34.491840
417,4.170000,-15.178132,-26.074066,15.888035,24.859671,12.960188,-34.476246
418,4.180000,-16.613207,-26.808126,14.746993,24.966652,12.929363,-34.383732
419,4.190000,-17.871412,-26.853464,13.345378,25.081724,12.915854,-34.277050
420,4.200000,-18.884909,-26.801914,11.783039,25.179085,12.917459,-34.137314
421,4.210000,-19.624512,-26.888340,10.473314,25.304911,12.898228,-33.943413
422,4.220000,-19.860626,-26.653067,9.231771,25.427645,12.896177,-33.742775
423,4.230000,-19.493919,-25.890074,7.913860,25.573364,12.957269,-33.374050
424,4.240000,-18.474833,-24.701653,6.998715,25.778616,13.006325,-32.977180
425,4.250000,-17.867537,-23.840136,4.685709,26.039160,13.038260,-32.569920
426,4.260000,-16.654652,-23.296957,3.624887,26.310148,13.033107,-32.130943
427,4.270000,-14.691817,-22.526485,2.484844,26.650896,13.011890,-31.637499
428,4.280000,-13.112502,-21.732065,0.998311,27.015427,12.896872,-31.173223
429,4.290000,-11.129525,-21.328913,-0.263290,27.445784,12.797033,-30.685633
430,4.300000,-9.045265,-20.922935,-1.891898,27.898634,12.612637,-30.184206
431,4.310000,-6.870527,-20.519951,-3.900622,28.417656,12.466334,-29.654768
432,4.320000,-4.824911,-20.318525,-5.965569,28.873611,12.417260,-29.030800
433,4.330000,-2.529873,-19.392014,-6.540491,29.127098,12.426337,-28.569195
434,4.340000,-1.097858,-19.062311,-4.406866,28.989992,12.609607,-28.351175
435,4.350000,0.815641,-18.911255,-2.107648,28.741381,12.844459,-28.154955
436,4.360000,2.903185,-18.221746,-1.813283,28.581646,13.069508,-27.906727
437,4.370000,4.530645,-18.171583,-3.077839,28.490023,13.237529,-27.631596
438,4.380000,6.098924,-18.459885,-2.190937,28.246778,13.509114,-27.507874
439,4.390000,6.878667,-18.642553,-1.394018,27.919197,13.645929,-27.392982
440,4.400000,8.221171,-18.335808,-0.417929,27.625374,13.769701,-27.247852
441,4.410000,9.668724,-18.231846,-0.480126,27.402952,13.861465,-27.010254
442,4.420000,11.094558,-18.283922,-0.141803,27.148500,13.849452,-26.762066
443,4.430000,12.594456,-17.816875,0.873155,26.830944,13.911368,-26.562023
444,4.440000,13.965496,-17.336235,2.508739,26.514137,13.912951,-26.316616
445,4.450000,14.571145,-17.342871,2.601607,26.227617,14.014544,-26.072363
446,4.460000,15.920474,-16.960663,3.118988,26.071123,14.069218,-25.886381
447,4.470000,16.767693,-16.761450,4.275752,25.889179,14.145887,-25.753790
448,4.480000,17.996185,-16.627312,5.247636,25.712076,14.188133,-25.631750
449,4.490000,19.018812,-16.930910,5.895775,25.527731,14.244615,-25.536648
450,4.500000,19.863602,-17.180784,6.217331,25.379541,14.239645,-25.458315
451,4.510000,21.257505,-17.711864,7.747155,25.247431,14.221427,-25.404373
452,4.520000,22.535112,-17.909262,9.009575,25.146368,14.193824,-25.386038
453,4.530000,23.353294,-18.568281,8.738793,25.064579,14.241159,-25.361607
454,4.540000,24.636703,-18.997877,9.966341,25.006241,14.245208,-25.320116
455,4.550000,25.437748,-19.753695,10.948526,24.990931,14.247354,-25.326246
456,4.560000,26.009928,-20.468439,11.942798,24.928188,14.189667,-25.351980
457,4.570000,27.136702,-20.770926,14.282828,24.849758,14.122248,-25.378334
458,4.580000,26.744890,-21.512007,15.041352,24.790052,14.124513,-25.513762
459,4.590000,26.584515,-22.259338,16.586374,24.833460,14.083899,-25.686094
460,4.600000,26.589127,-22.821541,18.549408,24.950024,14.056918,-25.948366
461,4.610000,26.922888,-23.371227,20.248962,25.091543,14.036716,-26.290771
462,4.620000,25.815186,-23.898561,21.223259,25.271523,14.030333,-26.670351
463,4.630000,24.861809,-24.481859,22.222059,25.392242,13.972195,-27.055750
464,4.640000,,,,,,
465,4.650000,,,,,,
466,4.660000,,,,,,
467,4.670000,,,,,,
468,4.680000,,,,,,
469,4.690000,,,,,,
470,4.700000,,,,,,
471,4.710000,,,,,,
472,4.720000,,,,,,
473,4.730000,,,,,,
474,4.740000,,,,,,
475,4.750000,,,,,,
476,4.760000,-0.135709,-36.035526,25.759598,26.219893,12.817222,-32.410316
477,4.770000,-1.678456,-37.050400,25.755007,26.166647,12.943899,-32.615982
478,4.780000,-3.241429,-38.493053,25.286701,26.098942,13.043849,-32.801239
479,4.790000,-4.818163,-39.630604,25.729881,26.019060,13.132294,-32.948761
480,4.800000,-6.193304,-40.569695,25.570364,25.866894,13.223219,-33.056751
481,4.810000,-7.615904,-41.405621,25.616428,25.757139,13.336282,-33.089645
482,4.820000,-9.113661,-42.497089,24.947973,25.658958,13.468702,-33.134380
483,4.830000,-10.215664,-43.243080,24.051819,25.527588,13.612103,-33.136173
484,4.840000,-11.259103,-43.377193,23.880512,25.344540,13.760790,-33.032883
485,4.850000,-12.129724,-44.182446,23.637417,25.210419,13.839035,-32.959427
486,4.860000,-13.464140,-44.693794,21.902090,25.052023,13.922612,-32.815125
487,4.870000,-14.354879,-44.886341,21.344053,24.886230,14.048637,-32.613079
488,4.880000,-15.490072,-45.148571,19.710312,24.798100,14.114040,-32.330818
489,4.890000,-16.656385,-45.490414,17.586639,24.733124,14.242406,-31.948307
490,4.900000,-17.491499,-45.456917,15.449965,24.729631,14.344965,-31.494287
491,4.910000,-18.601557,-45.152657,12.511630,24.710581,14.450121,-30.980444
492,4.920000,-19.024822,-45.047310,10.203817,24.701189,14.546537,-30.390825
493,4.930000,-19.243402,-44.450832,7.500105,24.776087,14.543139,-29.738659
494,4.940000,-19.457108,-44.126350,5.087802,24.853086,14.475698,-29.061949
495,4.950000,-19.099501,-43.383671,2.031779,24.995300,14.333332,-28.349920
496,4.960000,-18.823208,-42.827976,-1.012667,25.145573,14.117472,-27.570623
497,4.970000,-18.542210,-42.610950,-4.477268,25.296375,13.811996,-26.759125
498,4.980000,-17.118235,-42.164604,-7.490372,25.446394,13.368304,-25.883051
499,4.990000,-15.746943,-41.705967,-8.216062,25.326157,12.978181,-25.390133
500,5.000000,-15.209270,-41.822880,-7.737453,25.037346,12.704807,-25.199608
501,5.010000,-12.791835,-42.252659,-7.243223,24.893314,12.593785,-24.798090
502,5.020000,-9.481808,-42.018452,-7.442863,24.853197,12.577264,-24.309072
503,5.030000,-7.897890,-41.871975,-7.952385,24.774221,12.562433,-23.968775
504,5.040000,-6.246908,-41.869152,-6.893143,24.649221,12.494005,-23.857426
505,5.050000,-4.678054,-41.634403,-5.707906,24.537014,12.383823,-23.655357
506,5.060000,-1.381344,-41.702950,-4.703854,24.356167,12.301809,-23.248962
507,5.070000,1.805333,-41.137718,-3.515610,24.262638,12.237823,-22.730871
508,5.080000,3.142674,-40.430447,-4.835232,24.313965,12.290684,-22.286781
509,5.090000,5.290694,-40.096531,-4.648898,24.286213,12.412951,-21.928373
510,5.100000,7.422001,-39.609089,-3.290346,24.229736,12.394123,-21.623905
511,5.110000,9.897549,-38.811268,-2.025982,24.054129,12.496095,-21.416546
512,5.120000,11.647808,-38.794857,-1.661720,23.905226,12.532179,-21.259245
513,5.130000,13.653929,-38.773277,-0.980805,23.746193,12.489426,-21.118828
514,5.140000,15.801657,-38.144127,-0.711447,23.584764,12.508324,-20.969990
515,5.150000,17.829012,-37.925293,0.516322,23.363817,12.438670,-20.874004
516,5.160000,19.704353,-37.521786,1.482982,23.055065,12.405581,-20.785511
517,5.170000,21.263010,-37.431301,2.480316,22.771751,12.329458,-20.701595
518,5.180000,22.809700,-36.988956,3.632388,22.499678,12.317545,-20.645966
519,5.190000,24.167572,-37.138847,4.677078,22.250301,12.263222,-20.591038
520,5.200000,25.495045,-37.684044,6.193218,22.019728,12.212046,-20.534628
521,5.210000,27.454021,-37.614948,8.189794,21.721661,12.218656,-20.487953
522,5.220000,28.718187,-37.905251,10.389781,21.425533,12.219353,-20.480801
523,5.230000,29.573477,-38.502960,12.156339,21.160980,12.216907,-20.484020
524,5.240000,30.094271,-39.209564,13.828802,20.947104,12.211613,-20.538933
525,5.250000,30.861496,-39.824715,16.129061,20.774588,12.234409,-20.640751
526,5.260000,30.895504,-39.934650,17.184917,20.603621,12.248780,-20.734938
527,5.270000,31.163815,-39.746368,18.636051,20.419392,12.227358,-20.825445
528,5.280000,31.182270,-39.092838,19.807344,20.280186,12.317026,-21.026304
529,5.290000,29.974592,-39.119991,20.103918,20.268955,12.517871,-21.290062
530,5.300000,29.026859,-39.001282,20.239103,20.215731,12.650169,-21.591082
531,5.310000,29.180153,-38.018414,21.457256,20.165855,12.783019,-21.895117
532,5.320000,28.301117,-37.823402,21.933798,20.105555,12.951446,-22.254148
533,5.330000,27.442307,-37.109756,22.714106,20.141109,12.990459,-22.625647
534,5.340000,26.627579,-36.606003,23.432976,20.108847,13.003217,-22.971617
535,5.350000,26.036161,-36.626144,24.597876,20.037798,12.997156,-23.313578
536,5.360000,,,,,,
537,5.370000,,,,,,
538,5.380000,,,,,,
539,5.390000,,,,,,
540,5.400000,,,,,,
541,5.410000,,,,,,
542,5.420000,,,,,,
543,5.430000,,,,,,
544,5.440000,,,,,,
545,5.450000,,,,,,
546,5.460000,,,,,,
547,5.470000,8.293454,-39.242027,25.622929,19.454870,12.290031,-27.699242
548,5.480000,6.223435,-40.513153,24.493443,19.599154,12.399608,-27.904442
549,5.490000,3.334832,-41.949699,23.187922,19.704412,12.500397,-28.107616
550,5.500000,0.753052,-43.165741,21.742151,19.786764,12.583925,-28.264532
551,5.510000,-0.894474,-44.234753,21.350994,19.861937,12.666428,-28.334278
552,5.520000,-3.250622,-45.171249,20.022488,19.946987,12.797381,-28.409273
553,5.530000,-5.342028,-46.445019,18.578283,20.065161,12.932118,-28.452534
554,5.540000,-7.556525,-46.762260,16.793905,20.211060,13.074610,-28.362911
555,5.550000,-9.195430,-46.826672,14.043677,20.339458,13.241628,-28.180302
556,5.560000,-10.488572,-47.016335,12.099651,20.457796,13.459185,-27.955330
557,5.570000,-10.782167,-46.940800,10.512084,20.565289,13.632934,-27.625025
558,5.580000,-10.479646,-46.792732,9.154803,20.638109,13.803630,-27.193081
559,5.590000,-9.926962,-46.328236,7.778567,20.714539,13.889911,-26.759460
560,5.600000,-9.327701,-46.298370,6.844364,20.758492,13.945885,-26.285564
561,5.610000,-7.579021,-45.857803,5.498569,20.807980,13.891123,-25.671381
562,5.620000,-6.292088,-45.557541,4.228082,20.857639,13.814075,-25.078991
563,5.630000,-6.067923,-44.529751,4.933625,20.753258,13.760201,-24.827272
564,5.640000,-6.771160,-44.620735,5.902962,20.583612,13.815615,-24.916935
565,5.650000,-6.803501,-44.059540,5.497668,20.498034,13.992742,-24.812891
566,5.660000,-6.601771,-43.824791,4.337647,20.421021,14.239483,-24.607342
567,5.670000,-7.061146,-43.055531,3.742832,20.328125,14.445901,-24.549946
568,5.680000,-7.828369,-41.784363,3.492762,20.201618,14.645410,-24.677988
569,5.690000,-8.392738,-40.795399,2.488279,20.092293,14.806634,-24.732019
570,5.700000,-9.213856,-39.784466,0.945217,20.091381,14.913186,-24.738737
571,5.710000,-9.817633,-38.706963,-0.709221,20.084974,15.013939,-24.733690
572,5.720000,-10.204152,-37.617863,-1.718555,20.067333,15.060965,-24.782925
573,5.730000,-11.565228,-36.539646,-3.297651,20.091831,15.153236,-24.855461
574,5.740000,-11.594148,-35.359291,-4.364249,20.150999,15.251923,-24.881353
575,5.750000,-12.269833,-34.675812,-5.889188,20.306065,15.366938,-24.868052
576,5.760000,-13.169284,-33.733841,-7.252515,20.421381,15.487832,-24.933569
577,5.770000,-13.280105,-32.884926,-7.581606,20.490362,15.579346,-25.000769
578,5.780000,-13.496985,-32.489876,-8.831972,20.563606,15.692955,-25.052906
579,5.790000,-13.183370,-32.047199,-9.403946,20.626268,15.791711,-25.117809
580,5.800000,-13.252647,-31.621101,-9.879505,20.688196,15.805083,-25.190401
581,5.810000,-13.010165,-31.402882,-10.230796,20.738968,15.843476,-25.226862
582,5.820000,-12.759929,-31.371275,-10.766101,20.791004,15.867858,-25.262630
583,5.830000,-13.004281,-31.779699,-10.983951,20.832863,15.870028,-25.304859
584,5.840000,-11.843940,-31.432753,-10.981086,20.855919,15.907794,-25.238651
585,5.850000,-9.678548,-31.528669,-9.445047,20.735973,15.966236,-25.115278
586,5.860000,-7.784044,-31.137306,-7.658633,20.475521,16.031912,-25.002417
587,5.870000,-6.474334,-31.159304,-5.571392,20.149740,16.128382,-24.980705
588,5.880000,-4.578043,-31.007936,-3.288401,19.819462,16.135342,-24.981060
589,5.890000,-2.011937,-30.807438,0.013715,19.381941,16.084824,-24.906202
590,5.900000,-0.552161,-31.098904,3.098136,18.954647,15.913826,-24.866056
591,5.910000,1.277944,-30.607389,5.376145,18.576618,15.672390,-24.824486
592,5.920000,2.752318,-30.726805,8.650238,18.154600,15.306658,-24.881241
593,5.930000,3.659298,-30.491158,11.719649,17.730423,14.908807,-24.960821
594,5.940000,4.984251,-30.275148,14.661249,17.222158,14.378858,-25.011345
595,5.950000,6.778343,-29.858253,18.295450,16.727673,13.802843,-25.022501
596,5.960000,8.556157,-30.687906,20.597342,16.307497,13.278384,-25.010765
597,5.970000,10.477221,-31.634092,23.543821,16.000488,12.759179,-25.018841
598,5.980000,12.683119,-32.664783,27.019661,15.608231,12.178712,-24.988876
599,5.990000,13.942991,-33.846634,32.278564,15.607121,11.843007,-25.230589
600,6.000000,9.088540,-35.849304,26.534908,15.887774,12.292961,-25.587404
601,6.010000,6.062566,-37.195484,25.926964,16.016964,12.549809,-25.949577
602,6.020000,5.061391,-36.848072,25.889149,16.054974,12.734906,-26.154423
603,6.030000,5.382894,-36.700809,27.773741,16.099730,12.807650,-26.318863
604,6.040000,3.674985,-37.151978,27.177992,16.125309,12.928611,-26.602158
605,6.050000,1.721200,-37.663933,26.695061,16.179565,12.941697,-26.901001
606,6.060000,0.693303,-37.293346,26.347715,16.124653,12.992895,-27.123472
607,6.070000,1.160376,-36.852348,27.374237,15.961525,13.023099,-27.302126
608,6.080000,0.670636,-37.246021,27.675051,15.900475,13.014428,-27.536531
609,6.090000,-0.131587,-37.294666,27.172199,15.852986,13.061084,-27.780083
610,6.100000,-0.089539,-37.122509,28.244440,15.788089,13.045907,-28.043562
611,6.110000,-0.683047,-37.357418,28.072407,15.718123,13.030601,-28.257244
612,6.120000,-1.192665,-37.100010,27.664528,15.675669,13.052787,-28.437319
613,6.130000,-1.888701,-36.975544,27.773136,15.700700,13.057360,-28.615656
614,6.140000,-2.217302,-37.315475,27.894480,15.751417,13.068096,-28.782446
615,6.150000,-2.549001,-37.554417,27.509630,15.766193,13.126013,-28.941372
616,6.160000,-1.983797,-37.808544,28.290560,15.866549,13.149021,-29.055538
617,6.170000,-3.021868,-38.525974,27.258099,15.902262,13.256955,-29.156790
618,6.180000,-3.319745,-38.818089,27.397705,15.984721,13.326762,-29.227465
619,6.190000,-3.539311,-39.321991,27.531630,16.042891,13.390483,-29.280996
620,6.200000,-3.597767,-39.708874,27.214464,16.156338,13.488997,-29.321198
621,6.210000,-4.357447,-40.432629,26.871826,16.297112,13.639450,-29.287708
622,6.220000,-5.729788,-40.428547,24.758337,16.417376,13.764979,-29.212173
623,6.230000,-6.503387,-41.169380,23.676649,16.543646,13.839914,-29.107431
624,6.240000,-7.526711,-41.638908,22.111345,16.686655,13.892925,-28.918898
625,6.250000,-8.410114,-42.321602,20.675207,16.833799,13.964447,-28.682116
626,6.260000,-8.693887,-42.237335,19.360800,16.962091,14.012679,-28.355867
627,6.270000,-9.143610,-42.352280,17.686441,17.069328,14.000670,-27.937433
628,6.280000,-8.888083,-42.783169,16.247629,17.180605,13.945296,-27.469265
629,6.290000,-8.577650,-42.675480,14.359045,17.264418,13.950241,-26.880873
630,6.300000,-7.198977,-42.407063,14.021102,17.403030,13.845160,-26.308092
631,6.310000,-6.355415,-42.164623,12.194041,17.537313,13.760839,-25.720394
632,6.320000,-5.016607,-42.013844,11.442593,17.709993,13.641572,-25.084290
633,6.330000,-4.194311,-41.930408,9.494577,17.887104,13.459706,-24.422569
634,6.340000,-2.522030,-41.904915,8.869945,18.114717,13.309303,-23.758476
635,6.350000,-0.977756,-41.803383,7.547741,18.403025,13.130203,-23.074835
636,6.360000,0.665183,-42.059727,5.995514,18.732414,12.877515,-22.383625
637,6.370000,1.775015,-42.091633,3.485862,19.104239,12.625718,-21.664808
638,6.380000,3.191645,-42.375618,3.432328,19.287233,12.507868,-21.224506
639,6.390000,4.447667,-42.664780,3.611888,19.524071,12.280169,-20.876318
640,6.400000,4.440327,-42.757519,2.020913,19.715128,12.226650,-20.603291
641,6.410000,5.526231,-42.600452,1.925014,19.915203,12.244935,-20.416641
642,6.420000,4.975377,-42.794117,-0.419461,20.016850,12.376177,-20.317698
643,6.430000,6.456625,-42.034817,0.312072,20.061733,12.422784,-20.203306
644,6.440000,6.649251,-41.645737,-1.400756,20.075382,12.448612,-20.144657
645,6.450000,6.840194,-41.013912,-2.281024,20.185209,12.415924,-20.195385
646,6.460000,5.924232,-40.491051,-4.011715,20.269938,12.368340,-20.270821
647,6.470000,5.451195,-40.014565,-5.135671,20.368069,12.329898,-20.285109
648,6.480000,4.345230,-39.546436,-7.211653,20.490656,12.355652,-20.342518
649,6.490000,3.102582,-39.377010,-9.156733,20.691719,12.344141,-20.385094
650,6.500000,1.570490,-38.788368,-11.935746,20.899494,12.351653,-20.393082
651,6.510000,0.472605,-38.308720,-12.794265,21.073277,12.345469,-20.482803
652,6.520000,-0.553761,-37.526215,-13.607937,21.110395,12.360949,-20.642080
653,6.530000,-1.748849,-37.086784,-13.400299,21.143631,12.330150,-20.800581
654,6.540000,-1.548733,-36.417408,-12.665933,21.064535,12.380342,-20.962706
655,6.550000,-2.216991,-36.051537,-11.878556,21.034706,12.380722,-21.146334
656,6.560000,-2.668056,-35.905457,-10.378387,20.861980,12.413501,-21.380463
657,6.570000,-3.046009,-35.299553,-9.493497,20.684969,12.380709,-21.580935
658,6.580000,-2.644815,-34.995838,-8.038476,20.487427,12.368153,-21.736591
659,6.590000,-2.813940,-34.814335,-6.984153,20.271322,12.388010,-21.939528
660,6.600000,-3.122439,-34.345383,-5.595129,20.057066,12.371609,-22.093466
661,6.610000,-3.198503,-34.334404,-4.437523,19.853180,12.337011,-22.265759
662,6.620000,-1.459102,-33.638802,-1.417135,19.394880,12.275860,-22.291529
663,6.630000,0.757452,-32.359776,1.344238,18.956816,12.222476,-22.268847
664,6.640000,2.589494,-31.505594,4.107119,18.579897,12.183429,-22.308416
665,6.650000,3.284940,-30.272728,5.934037,18.123796,12.259707,-22.245449
666,6.660000,6.369060,-28.795914,8.339153,17.625076,12.258201,-22.029137
667,6.670000,9.396968,-27.005356,11.345506,17.179235,12.209301,-21.691864
668,6.680000,8.699250,-26.732010,11.336377,16.925903,12.389729,-21.701145
669,6.690000,6.714900,-26.073063,10.869380,16.886702,12.593472,-21.932215
670,6.700000,4.144383,-25.612019,10.249774,16.834332,12.755515,-22.280785
671,6.710000,3.748989,-24.900402,10.936521,16.665722,12.845980,-22.464701
672,6.720000,3.391459,-25.177780,11.857356,16.425194,13.019217,-22.696594
673,6.730000,2.164013,-25.147648,12.281486,16.269186,13.131447,-23.021961
674,6.740000,0.747607,-25.081305,12.549463,16.176207,13.258415,-23.436369
675,6.750000,-0.571342,-24.793850,12.699493,16.004965,13.280135,-23.834436
676,6.760000,-1.178121,-24.898664,14.253227,15.748398,13.257607,-24.206110
677,6.770000,-2.525016,-24.590605,15.152999,15.526269,13.138053,-24.621815
678,6.780000,-4.426133,-25.072731,15.770452,15.235740,13.015194,-25.044859
679,6.790000,-5.652671,-24.849638,16.838371,14.934586,12.863954,-25.461763
680,6.800000,-6.501052,-25.068174,18.284527,14.569673,12.725719,-25.844723
681,6.810000,-7.197416,-25.229704,19.549244,14.237688,12.589561,-26.216909
682,6.820000,-8.256991,-25.359579,19.188070,13.988958,12.649817,-26.512012
683,6.830000,-8.859904,-24.921766,19.635313,13.827348,12.718111,-26.754538
684,6.840000,-9.242925,-24.902973,18.881300,13.687721,12.836363,-26.969490
685,6.850000,-8.688305,-25.078268,19.648855,13.707563,12.976843,-27.103468
686,6.860000,-8.696052,-25.334942,18.857162,13.768580,13.133858,-27.192551
687,6.870000,-8.576965,-24.921867,18.038582,13.885921,13.330485,-27.240444
688,6.880000,-8.356099,-24.861082,17.339317,14.025347,13.531462,-27.262381
689,6.890000,-8.484340,-25.082699,16.969673,14.173621,13.714244,-27.221590
690,6.900000,-8.341470,-24.914400,16.506746,14.285170,13.855844,-27.156445
691,6.910000,-8.316702,-24.887135,16.335182,14.415298,14.067332,-27.083715
692,6.920000,-8.028185,-24.719088,16.045586,14.506499,14.283045,-26.944452
693,6.930000,-7.683164,-24.996143,15.871856,14.592531,14.482476,-26.723820
694,6.940000,-6.559010,-25.073612,15.675727,14.679848,14.651690,-26.409296
695,6.950000,-5.136651,-24.923895,15.665668,14.756419,14.828752,-26.033688
696,6.960000,-4.091277,-24.993475,15.414931,14.814539,14.952808,-25.628084
697,6.970000,-3.013140,-25.044138,16.133724,14.839718,15.024415,-25.281883
698,6.980000,-1.992193,-24.707230,16.567507,14.799780,15.124391,-24.894836
699,6.990000,-1.026995,-24.405926,16.772350,14.769732,15.254225,-24.504007
700,7.000000,-0.158039,-24.143909,16.751108,14.736446,15.374645,-24.100586
701,7.010000,0.515734,-23.538446,16.414978,14.656225,15.467853,-23.683880
702,7.020000,1.225843,-22.806568,16.642748,14.536083,15.556902,-23.333691
703,7.030000,1.743547,-21.889046,16.638308,14.408225,15.635705,-22.960958
704,7.040000,1.863752,-20.947983,16.448750,14.306309,15.703877,-22.659039
705,7.050000,2.065377,-19.813885,16.067081,14.162463,15.823375,-22.368273
706,7.060000,1.846804,-18.312408,15.560240,14.010257,15.901566,-22.107555
707,7.070000,1.904999,-16.707623,15.183044,13.845208,16.005840,-21.837175
708,7.080000,2.204037,-15.350400,14.848502,13.713998,16.142372,-21.627478
709,7.090000,2.361112,-13.652934,14.395805,13.568774,16.303215,-21.372070
710,7.100000,2.414665,-12.034450,13.595140,13.439605,16.430004,-21.180355
711,7.110000,2.295511,-10.382837,12.510226,13.283819,16.569185,-20.973625
712,7.120000,2.465680,-8.858832,12.201743,13.123759,16.735870,-20.742201
713,7.130000,2.513548,-7.207939,11.628066,12.992619,16.870953,-20.561949
714,7.140000,2.459338,-6.389907,11.075141,12.805173,17.028669,-20.366245
715,7.150000,2.678138,-5.259016,10.752687,12.598751,17.189573,-20.127542
716,7.160000,3.485343,-4.152900,10.070145,12.363428,17.264418,-19.932337
717,7.170000,4.093423,-3.335326,10.336731,12.075171,17.341766,-19.724915
718,7.180000,4.816435,-2.820061,10.931231,11.718835,17.323463,-19.491985
719,7.190000,5.601523,-1.728112,11.690653,11.385191,17.244656,-19.234537
720,7.200000,6.398644,-1.189898,12.916217,11.001676,17.074615,-19.016272
721,7.210000,6.872300,-0.932594,13.824315,10.540445,16.785528,-18.827427
722,7.220000,7.787383,-0.064735,15.652620,10.110727,16.399977,-18.585730
723,7.230000,8.458133,0.542289,16.616455,9.687883,15.902020,-18.414175
724,7.240000,8.615956,0.932590,18.451275,9.228320,15.396133,-18.299334
725,7.250000,8.212428,0.970072,19.518427,8.626784,14.837628,-18.150949
726,7.260000,8.475942,2.069184,22.329607,8.077753,14.106480,-18.077225
