Format Version,1.23,Take Name,Z_TWoffFq_B_1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.29.49.851 P.M.,Capture Start Frame,11185963,Total Frames in Take,1769,Total Exported Frames,1769,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
711,7.110000,-7.608119,-22.212126,16.025412,11.810166,14.502128,-31.505001
712,7.120000,-6.670065,-21.920353,15.818151,11.898945,14.673251,-31.223688
713,7.130000,-5.362016,-22.171242,15.767760,12.001511,14.836136,-30.863956
714,7.140000,-4.149824,-22.230967,15.414774,12.070349,14.958809,-30.443758
715,7.150000,-2.579534,-21.948566,16.089415,12.114389,15.065709,-30.095926
716,7.160000,-2.355520,-21.895962,15.847194,12.080998,15.155439,-29.719788
717,7.170000,-1.177019,-21.792166,16.583153,12.078972,15.240129,-29.347286
718,7.180000,-0.296803,-21.166656,16.785490,12.071129,15.378094,-28.923506
719,7.190000,0.490173,-20.839830,16.782120,12.010267,15.447921,-28.532516
720,7.200000,1.396771,-20.093622,16.701727,11.895090,15.535543,-28.141487
721,7.210000,1.572063,-19.246176,16.547495,11.778385,15.637851,-27.778461
722,7.220000,1.887210,-18.169765,16.193863,11.689838,15.683397,-27.455612
723,7.230000,1.996205,-16.916336,16.008207,11.565203,15.749255,-27.162529
724,7.240000,2.198466,-15.444251,15.864481,11.394125,15.841217,-26.859470
725,7.250000,1.922215,-13.924284,15.190158,11.256171,15.930539,-26.599979
726,7.260000,2.375310,-12.454919,14.605186,11.133949,16.087610,-26.353806
727,7.270000,2.494626,-10.912483,14.345091,10.997825,16.208513,-26.102224
728,7.280000,2.958698,-9.359990,13.915417,10.861288,16.357466,-25.872433
729,7.290000,2.691760,-7.640643,12.959954,10.755810,16.498116,-25.639021
730,7.300000,2.612097,-6.117622,12.863173,10.554041,16.643675,-25.385689
731,7.310000,2.711177,-4.695648,12.009003,10.447868,16.782402,-25.210640
732,7.320000,2.833783,-3.305916,11.046895,10.281050,16.907410,-24.967136
733,7.330000,3.442714,-2.155708,10.715697,10.079246,17.059732,-24.702007
734,7.340000,3.857885,-1.610958,10.525132,9.855929,17.174578,-24.466297
735,7.350000,4.628120,-0.662070,10.580697,9.578468,17.255360,-24.189976
736,7.360000,5.290877,0.445887,10.940645,9.300146,17.234533,-23.953918
737,7.370000,6.071209,1.219448,10.780373,8.945515,17.156107,-23.651829
738,7.380000,7.045701,1.834505,12.189201,8.596683,16.963594,-23.410412
739,7.390000,7.810006,2.450005,14.197074,8.152106,16.703289,-23.138847
740,7.400000,8.414171,2.993487,14.748110,7.722913,16.363609,-22.875036
741,7.410000,9.035724,3.289748,16.273890,7.271416,15.912080,-22.659004
742,7.420000,9.146852,3.894471,17.913549,6.775793,15.438202,-22.443079
743,7.430000,9.579946,4.424930,20.044432,6.278405,14.755262,-22.341915
744,7.440000,9.626940,5.094808,21.485987,5.655591,14.117085,-22.144407
745,7.450000,9.908291,5.270245,23.452467,5.114149,13.425791,-21.921249
746,7.460000,11.101630,3.913017,24.267403,4.784673,12.768467,-21.719799
747,7.470000,12.139377,3.766244,26.365791,4.478421,12.244526,-21.539221
748,7.480000,14.473996,2.772951,27.905958,4.154154,11.620670,-21.372389
749,7.490000,14.201988,0.716472,27.845711,3.985667,11.810888,-21.294569
750,7.500000,13.493411,0.558325,27.692657,4.008922,12.051700,-21.457943
751,7.510000,11.329538,-0.593051,28.682858,3.910629,12.387897,-21.760139
752,7.520000,10.898257,-1.264890,28.897223,3.839754,12.557615,-21.899054
753,7.530000,9.058809,-2.799955,28.812771,3.844672,12.709764,-22.278694
754,7.540000,6.535879,-3.644830,28.121599,3.982089,12.842293,-22.719250
755,7.550000,3.635873,-5.054797,26.562296,3.991299,12.926936,-23.067875
756,7.560000,1.319548,-5.684954,25.090908,4.119901,12.867312,-23.495714
757,7.570000,-1.173045,-7.493263,24.437757,4.244715,12.798645,-23.943380
758,7.580000,-3.787135,-8.562800,21.929863,4.582261,12.719398,-24.423182
759,7.590000,-6.192716,-9.531812,19.118532,5.065565,12.687698,-24.836514
760,7.600000,-9.071475,-10.583867,16.379660,5.615896,12.671391,-25.296179
761,7.610000,,,,,,
762,7.620000,,,,,,
763,7.630000,,,,,,
764,7.640000,,,,,,
765,7.650000,,,,,,
766,7.660000,,,,,,
767,7.670000,,,,,,
768,7.680000,,,,,,
769,7.690000,,,,,,
770,7.700000,,,,,,
771,7.710000,,,,,,
772,7.720000,,,,,,
773,7.730000,-13.772936,-6.478431,8.048932,7.337643,14.463202,-25.908766
774,7.740000,-14.421439,-6.498685,8.576186,7.245614,14.337023,-25.949240
775,7.750000,-15.128987,-6.847250,7.505700,7.326762,14.294258,-25.963148
776,7.760000,-15.156159,-6.722890,6.212010,7.444926,14.352634,-25.918713
777,7.770000,-14.221112,-6.039869,4.957925,7.633353,14.543433,-25.780165
778,7.780000,-13.273116,-5.303598,3.887205,7.804497,14.783849,-25.560358
779,7.790000,-11.289410,-4.750937,2.777266,8.086152,14.989202,-25.256336
780,7.800000,-10.024014,-4.028166,0.997781,8.331760,15.127255,-24.897156
781,7.810000,-8.007612,-3.948306,0.361772,8.546396,15.176728,-24.496967
782,7.820000,-6.503349,-3.662981,-0.470400,8.767896,15.154145,-24.127281
783,7.830000,-4.403863,-3.335094,-1.806219,9.078703,15.090977,-23.686922
784,7.840000,-2.819656,-3.506135,-2.994998,9.357362,14.984983,-23.183458
785,7.850000,-1.152418,-3.384393,-3.155879,9.545236,14.891768,-22.746662
786,7.860000,-0.051263,-3.616689,-2.824412,9.469104,14.959497,-22.412010
787,7.870000,1.445968,-3.367553,-1.993897,9.502311,15.028267,-22.070576
788,7.880000,2.410023,-3.043612,-2.637214,9.545674,15.146309,-21.694696
789,7.890000,3.941415,-3.056612,-2.459608,9.493644,15.245916,-21.300776
790,7.900000,5.739945,-2.854124,-2.248562,9.379475,15.284742,-20.920866
791,7.910000,7.597088,-2.810446,-2.146276,9.206477,15.253571,-20.527905
792,7.920000,8.909024,-2.402940,-1.969919,9.071139,15.212862,-20.179575
793,7.930000,9.918982,-2.276544,-1.190119,8.943691,15.202963,-19.757866
794,7.940000,12.495543,-1.506887,-2.051291,8.809720,15.042764,-19.361893
795,7.950000,14.207066,-0.692859,-2.109578,8.667133,14.977975,-18.931250
796,7.960000,15.584726,0.183603,-2.224630,8.480356,14.941123,-18.522308
797,7.970000,16.978016,0.782925,-2.579376,8.258730,14.882645,-18.104080
798,7.980000,17.730532,1.835498,-2.953305,8.004043,14.825111,-17.707113
799,7.990000,18.468658,2.679538,-3.617922,7.756432,14.751673,-17.352621
800,8.000000,18.439117,3.601782,-3.337108,7.474924,14.692560,-16.987726
801,8.010000,19.507273,4.738605,-3.001931,7.207607,14.526958,-16.610102
802,8.020000,20.507524,5.402549,-3.244457,6.813752,14.300552,-16.281235
803,8.030000,20.945683,6.844324,-2.678572,6.360722,14.042658,-15.903144
804,8.040000,21.836679,7.932962,-1.704773,5.904836,13.650640,-15.589911
805,8.050000,22.781431,9.212569,-0.272917,5.438531,13.154795,-15.273833
806,8.060000,22.870411,9.645929,0.456781,4.998928,12.631475,-14.978081
807,8.070000,22.770468,11.266301,1.121893,4.561800,12.156522,-14.816131
808,8.080000,19.753824,12.650036,1.552270,4.135375,12.031120,-14.964660
809,8.090000,17.698931,14.201084,2.670715,3.803895,12.122984,-15.297501
810,8.100000,16.008156,15.689781,4.977652,3.451547,12.263363,-15.587963
811,8.110000,14.848357,16.828094,6.448843,3.068099,12.375305,-15.838539
812,8.120000,13.071729,18.304714,7.455599,2.775136,12.491272,-16.171881
813,8.130000,12.065816,19.111296,8.630489,2.430189,12.561449,-16.428965
814,8.140000,11.891137,19.983530,10.332150,2.162831,12.612109,-16.443802
815,8.150000,13.294245,20.613503,11.840661,1.892168,12.413288,-16.368523
816,8.160000,13.411101,21.666964,13.053741,1.612815,12.333048,-16.343115
817,8.170000,12.592158,22.788757,13.750794,1.381712,12.265333,-16.413193
818,8.180000,10.865266,22.770887,14.365247,1.167525,12.372807,-16.637941
819,8.190000,7.809777,23.173897,15.954776,0.909525,12.552467,-16.976437
820,8.200000,5.775738,22.866369,15.774486,0.682889,12.621881,-17.264782
821,8.210000,4.581637,23.891296,15.089872,0.594655,12.685697,-17.334599
822,8.220000,4.429382,25.729738,14.954179,0.478078,12.713369,-17.288456
823,8.230000,1.735859,25.823423,14.551329,0.210358,12.834583,-17.467125
824,8.240000,-0.591084,25.954624,14.007892,-0.069561,12.935732,-17.612785
825,8.250000,-1.270535,27.827953,13.736093,-0.210699,12.979521,-17.574654
826,8.260000,-2.086088,29.143158,12.327708,-0.365551,13.020621,-17.513838
827,8.270000,-4.964913,29.530422,12.866754,-0.665689,13.040023,-17.558382
828,8.280000,-8.041087,30.715952,15.183185,-1.200703,13.096730,-17.564325
829,8.290000,-11.636713,31.513859,18.731934,-1.725335,13.068395,-17.488575
830,8.300000,-13.435842,31.834375,19.917683,-2.087923,13.030684,-17.363857
831,8.310000,-15.343636,31.859676,21.215321,-2.491999,13.058472,-17.247229
832,8.320000,-16.760578,30.860626,23.472681,-2.965279,13.034743,-17.173967
833,8.330000,-18.156710,30.055098,25.881393,-3.388000,13.061725,-17.186317
834,8.340000,-19.753796,28.974403,27.230431,-3.749868,13.083103,-17.315916
835,8.350000,-21.351131,27.760807,28.314577,-4.058753,13.041332,-17.507383
836,8.360000,-22.787533,26.114422,28.385513,-4.254927,13.104792,-17.746218
837,8.370000,-23.179964,25.833633,27.564302,-4.297341,13.164652,-18.009142
838,8.380000,-23.571402,25.444523,26.548395,-4.257463,13.328899,-18.287834
839,8.390000,-23.358850,26.276833,24.957767,-4.083496,13.538729,-18.368826
840,8.400000,-23.700727,26.641811,25.171183,-4.118134,13.760530,-18.382351
841,8.410000,-24.655657,26.577318,25.613958,-4.119326,14.042912,-18.403076
842,8.420000,-23.905668,27.227907,24.670719,-4.016448,14.313398,-18.415487
843,8.430000,-23.351166,28.045338,22.745468,-3.829474,14.604433,-18.391483
844,8.440000,-22.683619,28.480474,21.339912,-3.647236,14.872795,-18.359819
845,8.450000,-22.349089,28.907284,21.099489,-3.559712,14.997397,-18.360668
846,8.460000,-22.101219,29.258375,21.081631,-3.458530,15.130782,-18.268541
847,8.470000,-21.169737,29.917158,19.836487,-3.266412,15.278703,-18.189394
848,8.480000,-20.948328,31.076845,19.184015,-3.069048,15.442294,-18.134199
849,8.490000,-19.565481,31.695005,18.540640,-2.880485,15.636436,-17.931660
850,8.500000,-19.382845,31.996202,18.226202,-2.697644,15.750855,-17.750343
851,8.510000,-18.693134,32.794807,17.410158,-2.524560,15.844947,-17.613939
852,8.520000,-18.776474,33.118015,17.308586,-2.359606,15.991338,-17.388941
853,8.530000,-18.242701,33.237465,17.028254,-2.111532,16.065725,-17.166508
854,8.540000,-17.035971,33.682346,16.211817,-1.902109,16.191099,-16.852749
855,8.550000,-16.145002,33.961620,15.964618,-1.681117,16.266691,-16.565128
856,8.560000,-14.731600,34.254372,16.166780,-1.447539,16.448841,-16.183920
857,8.570000,-14.488778,34.590187,15.355034,-1.188452,16.500721,-15.899908
858,8.580000,-13.041758,35.247524,14.255163,-0.949775,16.592440,-15.533231
859,8.590000,-11.797437,35.428722,14.742042,-0.748737,16.651054,-15.140617
860,8.600000,-10.281610,35.954144,13.563191,-0.477397,16.672806,-14.766930
861,8.610000,-9.265974,36.449883,13.130332,-0.187182,16.795055,-14.359578
862,8.620000,-7.102776,36.853924,12.323314,0.088646,16.806870,-13.942300
863,8.630000,-5.078817,37.389908,11.278061,0.380928,16.880678,-13.472872
864,8.640000,-3.388355,37.616203,11.076918,0.663885,16.881231,-12.990766
865,8.650000,-1.451504,38.300175,10.246141,0.961698,16.945848,-12.505806
866,8.660000,1.014318,38.661343,8.788061,1.252067,16.927673,-11.995149
867,8.670000,3.061952,39.065952,8.294167,1.483416,16.885366,-11.397179
868,8.680000,5.571012,39.620770,7.567681,1.706799,16.780918,-10.802449
869,8.690000,7.805105,40.211166,7.945309,1.938583,16.588745,-10.121018
870,8.700000,11.355653,40.371552,7.034018,2.097339,16.249258,-9.380054
871,8.710000,15.196013,41.094757,6.395095,2.310470,15.787890,-8.619088
872,8.720000,18.769503,41.314034,6.345039,2.445784,15.287031,-7.880391
873,8.730000,22.300468,41.909630,5.855536,2.561502,14.614566,-7.102417
874,8.740000,25.867664,42.267853,5.938307,2.724284,13.813637,-6.325411
875,8.750000,29.804998,42.286205,5.525149,2.863007,12.908477,-5.595016
876,8.760000,34.489353,42.730648,4.774195,3.019244,11.865089,-4.901979
877,8.770000,33.695347,43.113895,6.126967,3.018953,11.480547,-4.539562
878,8.780000,30.338499,44.336872,7.645902,2.734605,11.723536,-4.728681
879,8.790000,29.314219,43.762280,9.355049,2.523317,11.942481,-4.634911
880,8.800000,28.649277,42.709641,10.612038,2.250443,11.898954,-4.667899
881,8.810000,27.180082,42.064030,12.341049,1.910274,11.981036,-4.734637
882,8.820000,24.678354,41.268986,13.874863,1.702211,11.998349,-4.927753
883,8.830000,23.664598,40.776340,14.508821,1.489779,11.858974,-5.052607
884,8.840000,20.738407,39.456184,15.964377,1.245559,11.880307,-5.318202
885,8.850000,20.009491,37.847572,14.934813,1.220986,11.914701,-5.627825
886,8.860000,18.001522,36.403862,14.561979,1.225678,12.127025,-6.000572
887,8.870000,16.180050,35.466377,14.574463,1.307423,12.334779,-6.432171
888,8.880000,14.130022,35.108109,14.444734,1.420179,12.515545,-6.761806
889,8.890000,12.265785,34.969810,13.251062,1.632869,12.710999,-6.994681
890,8.900000,11.174433,35.101875,12.286783,1.841608,12.887089,-7.205937
891,8.910000,9.575454,35.705437,11.404819,2.029607,13.090837,-7.468528
892,8.920000,7.230663,36.009289,10.664334,2.187854,13.299023,-7.673750
893,8.930000,6.538392,37.029884,8.939164,2.405117,13.377026,-7.867199
894,8.940000,5.352768,37.924667,7.086576,2.588790,13.498348,-8.002109
895,8.950000,3.906655,39.023914,5.992534,2.780139,13.660797,-8.137516
896,8.960000,3.371703,40.443104,4.500683,2.973895,13.816421,-8.246192
897,8.970000,2.593132,41.656902,1.637192,3.177117,13.910726,-8.359994
898,8.980000,2.034637,43.020550,-0.601851,3.410243,13.963625,-8.467281
899,8.990000,1.773913,44.418697,-2.505999,3.564198,14.122753,-8.557253
900,9.000000,1.544029,45.713245,-4.285171,3.760983,14.210650,-8.614998
901,9.010000,1.136296,47.052177,-6.709384,4.008166,14.223054,-8.748319
902,9.020000,0.137327,48.454689,-7.626009,4.189134,14.227678,-8.802016
903,9.030000,-0.737623,49.666813,-8.384990,4.372519,14.217681,-8.843475
904,9.040000,-1.507770,51.153240,-9.617072,4.498752,14.250927,-8.830500
905,9.050000,-3.515622,52.444931,-8.205989,4.594969,14.238869,-8.752169
906,9.060000,-5.781878,53.712460,-6.785322,4.592211,14.263603,-8.602588
907,9.070000,-8.722013,55.031891,-4.476988,4.584745,14.195754,-8.481826
908,9.080000,-12.138202,56.191021,-1.401005,4.536802,14.184986,-8.317612
909,9.090000,-16.060440,56.691189,2.107385,4.438426,14.105812,-8.133658
910,9.100000,-20.517670,57.093048,6.355390,4.265688,13.963805,-7.952477
911,9.110000,-24.066032,56.919495,9.831978,4.095851,13.758187,-7.709636
912,9.120000,-26.869183,56.544209,10.117542,4.188943,13.543105,-7.758008
913,9.130000,-27.662144,56.431370,8.314587,4.358444,13.353334,-7.849885
914,9.140000,-28.391096,56.971512,8.441271,4.409400,13.338129,-7.851626
915,9.150000,-28.609758,57.704941,9.554765,4.402517,13.466641,-7.838692
916,9.160000,-27.537260,58.103657,8.128631,4.502037,13.578320,-7.894858
917,9.170000,-26.434469,59.048939,6.480345,4.647813,13.641130,-8.023058
918,9.180000,-26.407715,59.937519,6.573385,4.737460,13.651466,-8.093113
919,9.190000,-26.109282,60.720963,6.666697,4.817916,13.698217,-8.130516
920,9.200000,-25.960049,61.607643,6.357176,4.918837,13.735500,-8.134130
921,9.210000,-24.315784,62.848518,5.695236,5.133079,13.787304,-8.096552
922,9.220000,-23.157114,63.400814,4.738429,5.371733,13.825859,-7.973904
923,9.230000,-20.118816,64.128128,2.129134,5.674254,13.842815,-7.868856
924,9.240000,-17.372469,64.739059,0.042126,5.988501,13.911719,-7.726428
925,9.250000,-16.183170,65.107002,-0.649655,6.233432,13.995449,-7.552025
926,9.260000,-14.556687,65.594849,-1.428961,6.500686,14.064375,-7.378489
927,9.270000,-11.503078,65.533752,-4.064675,6.826299,14.173118,-7.149372
928,9.280000,-10.125607,65.744667,-4.918648,7.062944,14.286687,-6.931456
929,9.290000,-8.207588,66.226906,-6.106180,7.348618,14.404138,-6.689135
930,9.300000,-4.890576,66.546242,-8.651329,7.645649,14.507320,-6.456530
931,9.310000,-2.677100,66.797989,-9.644931,7.918420,14.611377,-6.173676
932,9.320000,0.345935,67.350952,-11.532257,8.148399,14.663628,-5.865071
933,9.330000,1.486358,67.668587,-10.982946,8.386460,14.648491,-5.497315
934,9.340000,4.482162,67.831322,-12.653058,8.638408,14.580558,-5.138498
935,9.350000,7.492284,68.210701,-12.557303,8.957115,14.426520,-4.735026
936,9.360000,13.268914,68.538780,-16.590067,9.293539,14.240260,-4.385362
937,9.370000,16.707298,68.512100,-16.980627,9.608818,13.982248,-3.870291
938,9.380000,19.468250,68.569450,-16.202574,9.881049,13.659096,-3.268774
939,9.390000,26.313946,67.985519,-18.967358,10.235224,13.213923,-2.633568
940,9.400000,31.984270,67.162346,-20.443041,10.540220,12.661791,-1.959499
941,9.410000,39.070061,65.982475,-24.000538,10.912634,12.053726,-1.333574
942,9.420000,40.373390,64.920929,-25.103537,11.178686,12.170656,-1.055800
943,9.430000,43.793060,63.715660,-26.867788,11.471737,12.209821,-0.558809
944,9.440000,47.725578,62.074684,-26.502464,11.759292,12.090895,0.166667
945,9.450000,49.011971,61.021675,-27.350464,11.921378,12.144451,0.575201
946,9.460000,49.978504,60.417416,-27.094891,12.002669,12.158599,0.911061
947,9.470000,49.634403,59.445560,-26.511328,12.050927,12.220008,1.187233
948,9.480000,51.539310,58.366104,-26.376045,12.136672,12.195297,1.544950
949,9.490000,52.610039,57.878075,-26.509367,12.183376,12.173985,1.938893
950,9.500000,52.785606,58.253502,-26.137911,12.211671,12.135632,2.150504
951,9.510000,51.236748,58.660225,-24.475492,12.055786,12.355122,2.301710
952,9.520000,50.730179,59.291378,-24.082571,11.856638,12.578408,2.336158
953,9.530000,49.534893,59.545872,-23.051199,11.554877,12.808427,2.341008
954,9.540000,49.546673,60.032795,-22.661541,11.271625,13.015095,2.381146
955,9.550000,47.617256,60.755379,-20.984987,11.000584,13.126614,2.335492
956,9.560000,,,,,,
957,9.570000,,,,,,
958,9.580000,,,,,,
959,9.590000,,,,,,
960,9.600000,,,,,,
961,9.610000,,,,,,
962,9.620000,,,,,,
963,9.630000,,,,,,
964,9.640000,,,,,,
965,9.650000,,,,,,
966,9.660000,,,,,,
967,9.670000,,,,,,
968,9.680000,3.861296,65.667068,14.610913,8.072639,14.210482,1.767108
969,9.690000,-0.100625,66.140244,17.240950,7.854442,14.405648,1.478825
970,9.700000,-2.565193,66.079018,19.144596,7.702348,14.598809,1.162855
971,9.710000,-7.539365,65.779083,22.252125,7.449718,14.825508,0.836192
972,9.720000,-10.938597,65.601501,24.193575,7.172874,15.009996,0.492866
973,9.730000,-13.011132,65.661308,24.691378,6.880364,15.201548,0.133595
974,9.740000,-15.702616,66.298058,26.762394,6.733732,15.357067,-0.177253
975,9.750000,-17.930313,66.674858,27.724709,6.495790,15.632476,-0.446763
976,9.760000,-20.998459,67.158134,28.842445,6.304113,15.772236,-0.646814
977,9.770000,-22.627895,67.341423,29.757484,6.112852,16.071577,-0.839270
978,9.780000,-23.611624,68.401588,30.236507,6.015552,16.241179,-0.913405
979,9.790000,-26.374153,68.206795,31.920940,5.903430,16.454193,-1.042957
980,9.800000,-25.554169,69.017036,29.633083,5.788158,16.573460,-1.174166
981,9.810000,-26.911448,69.160164,30.546768,5.758678,16.693363,-1.226642
982,9.820000,-30.200174,68.776794,32.435841,5.612611,16.738697,-1.297229
983,9.830000,-30.047045,69.248100,31.456751,5.646477,16.760176,-1.369832
984,9.840000,-29.908907,69.291000,30.891645,5.676788,16.852032,-1.399192
985,9.850000,-28.925917,69.443771,29.201632,5.661703,16.849718,-1.427126
986,9.860000,-31.954716,69.641876,31.494652,5.633172,16.753408,-1.442231
987,9.870000,-34.111794,70.133965,33.525333,5.546671,16.787342,-1.503323
988,9.880000,-39.384888,70.049843,37.860504,5.526427,16.638277,-1.647416
989,9.890000,-43.662579,70.133179,41.062294,5.438671,16.549479,-1.769060
990,9.900000,-48.017586,70.685951,45.380608,5.418454,16.501644,-1.870187
991,9.910000,-50.580620,70.974747,47.688160,5.387468,16.487183,-1.900111
992,9.920000,-54.716663,70.784019,50.881905,5.450964,16.517998,-1.904523
993,9.930000,-56.284241,71.308342,52.242790,5.557163,16.553013,-1.870386
994,9.940000,-57.923119,71.678856,54.066780,5.675208,16.632725,-1.798626
995,9.950000,-59.161297,72.154999,55.180706,5.860870,16.728502,-1.696193
996,9.960000,-59.004032,72.451393,55.300198,6.131837,16.804388,-1.624703
997,9.970000,-58.972263,73.192749,56.163933,6.414440,16.864777,-1.500333
998,9.980000,-58.004044,73.840790,56.191715,6.727177,16.817904,-1.346306
999,9.990000,-54.484489,75.117638,54.351402,7.104980,16.779869,-1.101251
1000,10.000000,-50.843239,75.638184,52.386463,7.456130,16.601252,-0.900729
1001,10.010000,-48.406704,75.882904,51.898323,7.869787,16.434271,-0.667094
1002,10.020000,-42.153328,76.249573,47.900265,8.324220,16.124718,-0.410687
1003,10.030000,-34.149384,77.281418,42.932369,8.829810,15.748718,-0.153065
1004,10.040000,-25.032272,77.379402,36.025345,9.419558,15.291725,0.094243
1005,10.050000,-13.434004,77.840950,27.580254,10.025157,14.756245,0.320532
1006,10.060000,-2.447785,77.160118,18.571856,10.727536,14.032785,0.589219
1007,10.070000,10.019401,76.021500,8.496663,11.410476,13.306932,0.810880
1008,10.080000,23.966770,74.581352,-3.273102,12.129339,12.451024,0.985080
1009,10.090000,33.826546,72.058594,-12.298656,12.861996,12.013041,1.009820
1010,10.100000,34.781933,70.699242,-14.739057,13.188000,12.419432,0.895472
1011,10.110000,45.529587,67.869858,-24.516294,14.089733,12.291539,1.165504
1012,10.120000,48.574055,65.407890,-26.715994,14.591562,12.216133,1.418469
1013,10.130000,54.404785,62.384396,-30.183344,15.007460,12.142131,1.316558
1014,10.140000,51.330696,62.020920,-31.616814,15.455400,12.404970,1.252049
1015,10.150000,52.331013,60.369671,-32.395103,15.778196,12.483755,1.318022
1016,10.160000,51.722954,59.122772,-33.177681,16.004179,12.376781,1.333005
1017,10.170000,51.299179,58.766743,-32.963470,16.330288,12.315730,1.349854
1018,10.180000,48.116718,58.842278,-32.052937,16.396622,12.412979,1.102799
1019,10.190000,44.561604,60.681725,-30.455975,16.319775,12.578748,0.719050
1020,10.200000,39.797947,62.592899,-27.447817,16.136513,12.705861,0.367767
1021,10.210000,40.701355,61.648605,-28.344006,16.162548,12.826692,0.262388
1022,10.220000,41.103138,61.446041,-28.803772,16.239893,12.845333,0.147684
1023,10.230000,39.929787,61.389065,-28.700485,16.197073,13.073923,-0.149666
1024,10.240000,37.949692,61.728840,-28.779398,16.173384,13.365911,-0.463956
1025,10.250000,36.173271,61.851593,-27.411924,16.219452,13.533181,-0.689993
1026,10.260000,36.964336,60.959126,-29.593338,16.403925,13.655414,-0.861159
1027,10.270000,34.839161,61.004280,-28.695244,16.524752,13.694975,-1.109442
1028,10.280000,34.499649,60.995682,-30.081539,16.663351,13.775349,-1.426046
1029,10.290000,32.759552,60.699776,-29.993423,16.748106,13.873738,-1.725567
1030,10.300000,32.888924,60.306587,-32.188889,16.943745,13.829801,-2.053414
1031,10.310000,31.546400,60.657249,-31.777414,17.060297,13.840954,-2.335547
1032,10.320000,31.622030,60.681423,-32.675640,17.119114,13.837019,-2.602773
1033,10.330000,30.311916,61.209187,-32.558815,17.169930,13.838368,-2.849169
1034,10.340000,29.757418,61.048340,-32.722126,17.150208,13.897747,-3.073191
1035,10.350000,29.249195,61.646896,-33.201927,17.154659,13.894028,-3.289687
1036,10.360000,27.328691,63.217957,-31.168709,17.014589,13.929883,-3.456748
1037,10.370000,25.781336,64.413033,-30.158413,16.879938,13.853179,-3.540759
1038,10.380000,24.204264,65.844765,-29.221428,16.737894,13.759322,-3.656401
1039,10.390000,22.422598,67.041237,-29.179085,16.560650,13.666396,-3.715469
1040,10.400000,19.014717,69.390877,-26.845127,16.491505,13.572187,-3.831093
1041,10.410000,18.971794,70.931358,-27.021490,16.442608,13.489644,-3.860145
1042,10.420000,16.711317,71.462051,-28.249136,16.455616,13.281995,-4.001131
1043,10.430000,14.316868,72.319855,-27.883440,16.462490,13.263061,-4.148894
1044,10.440000,12.334981,72.872688,-27.079918,16.376554,13.334358,-4.183707
1045,10.450000,10.185276,73.109940,-25.856703,16.290922,13.408414,-4.169402
1046,10.460000,6.956348,74.065247,-24.234915,16.175619,13.546043,-4.283299
1047,10.470000,3.543504,74.437202,-21.437231,16.103710,13.672000,-4.391456
1048,10.480000,6.076963,74.264328,-25.533354,16.069807,13.670813,-4.424038
1049,10.490000,6.210080,74.650055,-25.683821,15.991360,13.714811,-4.445888
1050,10.500000,7.741939,75.045395,-27.072544,15.984507,13.752134,-4.408076
1051,10.510000,12.318809,75.361221,-31.901550,15.969377,13.736404,-4.320355
1052,10.520000,14.679736,75.010651,-34.442345,15.991759,13.693160,-4.171933
1053,10.530000,17.280407,75.381920,-36.148335,15.973142,13.746059,-4.119130
1054,10.540000,20.036139,76.010056,-38.844036,15.961043,13.730207,-4.072541
1055,10.550000,23.741522,76.172195,-42.180920,15.997787,13.773377,-3.972373
1056,10.560000,24.703394,76.682808,-41.971127,16.136288,13.824415,-3.929840
1057,10.570000,26.365316,77.503571,-44.662708,16.114639,13.841692,-3.959560
1058,10.580000,28.385324,78.298820,-46.922108,16.222984,13.891794,-3.950554
1059,10.590000,31.275087,78.684227,-49.665993,16.331436,13.924437,-3.953196
1060,10.600000,32.758690,79.550697,-50.647167,16.475830,13.993502,-3.940869
1061,10.610000,31.960720,80.294655,-48.869701,16.618542,14.050299,-3.903100
1062,10.620000,32.189911,81.303429,-48.541519,16.756823,14.111657,-3.814201
1063,10.630000,33.733891,82.410759,-48.565239,16.848904,14.183767,-3.726873
1064,10.640000,32.960579,83.228973,-46.782940,16.976183,14.073370,-3.627231
1065,10.650000,25.983339,84.308121,-38.774162,17.059303,14.021832,-3.492672
1066,10.660000,10.819950,85.722733,-22.279156,17.123646,13.973498,-3.352215
1067,10.670000,-2.259069,86.478638,-7.617297,17.165422,13.860125,-3.177144
1068,10.680000,-36.739681,86.692764,29.348896,17.152830,13.812765,-3.033940
1069,10.690000,-62.185833,86.092781,56.646729,17.203508,13.674381,-2.883631
1070,10.700000,-74.317291,84.610558,70.955070,17.190237,13.616380,-2.712944
1071,10.710000,-83.197655,83.278107,83.214813,17.130329,13.502306,-2.521503
1072,10.720000,-83.297318,81.247353,85.209557,17.123997,13.385263,-2.364666
1073,10.730000,-84.101135,79.445015,88.650299,17.194780,13.119637,-2.159033
1074,10.740000,-82.365685,78.131081,90.352745,17.283487,12.922909,-1.912040
1075,10.750000,-79.050865,79.239540,89.646805,17.646719,12.742116,-1.670193
1076,10.760000,-70.152298,81.782791,81.735382,18.021406,12.797102,-1.420300
1077,10.770000,-61.384064,82.589279,75.651321,18.248686,12.832375,-0.990656
