Format Version,1.23,Take Name,Z_TWoffFq_B_1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.28.24.085 P.M.,Capture Start Frame,11177389,Total Frames in Take,2013,Total Exported Frames,2013,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
680,6.800000,-11.387280,-44.675713,11.561940,20.953896,13.470218,-26.237007
681,6.810000,-11.771479,-44.536709,10.042649,21.041895,13.648396,-25.897179
682,6.820000,-11.515584,-44.254707,8.421335,21.160681,13.776270,-25.502306
683,6.830000,-11.282107,-44.081436,7.088458,21.240335,13.837751,-25.032854
684,6.840000,-9.984321,-43.496586,5.924623,21.277681,13.869645,-24.504576
685,6.850000,-7.895988,-43.156399,5.428948,21.307724,13.832770,-23.917147
686,6.860000,-6.719184,-42.778336,3.835225,21.384205,13.739462,-23.267786
687,6.870000,-6.780755,-42.218018,4.687008,21.263845,13.688811,-23.054131
688,6.880000,-7.466171,-42.349110,6.274046,21.031593,13.739450,-23.197947
689,6.890000,-7.129684,-41.757153,5.432371,20.930147,13.955414,-23.009565
690,6.900000,-7.299253,-40.861881,3.753710,20.964735,14.202593,-22.766861
691,6.910000,-7.801345,-40.081577,2.722822,20.896845,14.406516,-22.642738
692,6.920000,-8.577563,-38.948128,2.643905,20.804253,14.549849,-22.742002
693,6.930000,-9.811522,-38.075203,1.439584,20.745457,14.694508,-22.811054
694,6.940000,-10.182281,-36.674454,0.420155,20.727201,14.781591,-22.754631
695,6.950000,-10.142491,-35.482166,-0.643797,20.756580,14.870737,-22.702936
696,6.960000,-11.691469,-34.488148,-2.757335,20.811260,14.887497,-22.774750
697,6.970000,-12.532178,-33.442482,-3.627358,20.759064,14.995366,-22.891872
698,6.980000,-12.775639,-32.454659,-5.289702,20.935846,15.028901,-22.915789
699,6.990000,-13.962576,-31.188850,-7.411781,21.090435,15.148295,-22.938828
700,7.000000,-14.661105,-30.199726,-8.076291,21.196960,15.256731,-23.085398
701,7.010000,-15.151995,-29.383038,-9.040721,21.281328,15.347047,-23.178959
702,7.020000,-15.517714,-28.837086,-10.147111,21.407854,15.440631,-23.296715
703,7.030000,-15.563872,-28.395309,-11.187057,21.506784,15.496027,-23.372599
704,7.040000,-15.693101,-27.946331,-12.046123,21.586699,15.565854,-23.446289
705,7.050000,-15.712948,-27.962368,-12.443304,21.680264,15.595953,-23.517099
706,7.060000,-15.384480,-27.674408,-12.432040,21.763939,15.614769,-23.559635
707,7.070000,-14.187542,-27.640839,-12.755027,21.782648,15.636003,-23.436062
708,7.080000,-12.054955,-27.297289,-11.330852,21.614532,15.787604,-23.302183
709,7.090000,-10.339711,-27.095188,-9.616441,21.412172,15.870105,-23.241726
710,7.100000,-9.321718,-27.023062,-8.472716,21.117826,15.956140,-23.170666
711,7.110000,-7.297299,-26.692184,-6.051991,20.786562,16.001926,-23.076996
712,7.120000,-5.448840,-26.287844,-3.909521,20.381842,15.998723,-22.959978
713,7.130000,-3.340328,-26.054497,-0.989064,19.956099,15.881607,-22.876286
714,7.140000,-1.675768,-25.585941,1.501478,19.491846,15.706585,-22.820850
715,7.150000,-0.292755,-25.027132,4.419018,18.995701,15.411572,-22.774607
716,7.160000,1.082383,-24.431011,6.994752,18.481245,15.068995,-22.724104
717,7.170000,2.898263,-23.474289,10.375905,17.954765,14.626245,-22.703547
718,7.180000,4.582641,-22.873308,13.923396,17.360409,14.108234,-22.681900
719,7.190000,6.199237,-22.775610,16.718410,16.753323,13.580715,-22.598747
720,7.200000,8.357645,-23.355097,19.771902,16.334381,12.977566,-22.475866
721,7.210000,9.668277,-23.866199,21.926474,15.965220,12.492785,-22.415060
722,7.220000,11.569227,-25.260538,25.135195,15.538515,11.935624,-22.322727
723,7.230000,9.881335,-27.802191,24.833755,15.669382,12.177377,-22.680668
724,7.240000,7.127135,-28.384529,24.130333,15.766173,12.503633,-23.027729
725,7.250000,5.216758,-29.222599,24.785395,15.809584,12.651971,-23.349955
726,7.260000,4.653845,-28.978167,25.182766,15.788688,12.773745,-23.514990
727,7.270000,3.667213,-29.645170,26.141237,15.790704,12.862194,-23.760065
728,7.280000,2.200660,-30.182039,25.805311,15.812572,12.907071,-24.066193
729,7.290000,0.980593,-30.499695,25.937822,15.771476,12.948515,-24.340378
730,7.300000,0.790333,-29.984900,26.549665,15.669124,12.993055,-24.487177
731,7.310000,0.725535,-29.670570,26.860056,15.535496,12.995876,-24.640394
732,7.320000,-0.004420,-29.581341,26.701273,15.432152,13.006377,-24.876623
733,7.330000,-0.606480,-29.786373,26.480816,15.358866,13.071127,-25.112841
734,7.340000,-0.592308,-29.812321,26.984388,15.299850,13.035480,-25.345970
735,7.350000,-0.962718,-29.703901,26.998844,15.208011,13.043019,-25.523174
736,7.360000,-0.929967,-29.643789,27.686035,15.176945,12.990255,-25.758148
737,7.370000,-1.680740,-29.667830,27.284170,15.149188,12.991028,-25.945721
738,7.380000,-1.958002,-29.630474,27.395065,15.164759,13.027048,-26.091457
739,7.390000,-1.865723,-29.760763,27.993912,15.203645,13.082332,-26.227062
740,7.400000,-2.057411,-30.130222,27.651579,15.240015,13.124236,-26.321911
741,7.410000,-2.173794,-30.560705,27.728695,15.276414,13.208983,-26.438177
742,7.420000,-2.820093,-30.825190,27.666969,15.329887,13.301797,-26.508900
743,7.430000,-2.900718,-31.679562,27.501234,15.424876,13.411789,-26.557545
744,7.440000,-3.490323,-32.104488,26.661095,15.508657,13.543057,-26.546553
745,7.450000,-4.132983,-32.563602,26.040318,15.665264,13.634502,-26.539310
746,7.460000,-5.032857,-32.600632,24.888365,15.796496,13.767242,-26.420525
747,7.470000,-5.968357,-33.488186,23.504732,15.954810,13.831824,-26.286449
748,7.480000,-6.669945,-33.840385,22.319429,16.114227,13.897798,-26.113056
749,7.490000,-7.642745,-34.276394,20.599741,16.272850,13.949420,-25.829136
750,7.500000,-7.860897,-34.418549,19.293716,16.436913,13.959208,-25.511467
751,7.510000,-7.802586,-34.402912,17.847597,16.586573,13.960414,-25.099295
752,7.520000,-7.127935,-34.552692,16.645269,16.753002,13.936450,-24.574549
753,7.530000,-6.254179,-34.380745,15.758116,16.908636,13.879472,-24.014668
754,7.540000,-5.647885,-33.895813,13.630206,17.117121,13.801177,-23.453327
755,7.550000,-4.834318,-33.629681,12.212495,17.310942,13.676405,-22.864367
756,7.560000,-3.211790,-33.227554,10.883730,17.559425,13.560923,-22.236893
757,7.570000,-2.190189,-33.102478,8.917534,17.844690,13.392928,-21.630325
758,7.580000,-1.101566,-32.952007,7.603507,18.189396,13.164041,-20.997671
759,7.590000,0.409764,-32.971100,5.707963,18.544670,12.980515,-20.352957
760,7.600000,1.733628,-32.811039,3.579962,18.958757,12.693019,-19.741343
761,7.610000,2.477014,-32.806278,3.176693,19.201523,12.525249,-19.385601
762,7.620000,3.746520,-32.953564,2.361004,19.437595,12.381103,-19.013922
763,7.630000,4.382655,-32.798641,1.164356,19.733906,12.255211,-18.726030
764,7.640000,4.407616,-32.665409,0.767868,19.855516,12.264402,-18.605028
765,7.650000,4.585061,-32.149612,-0.558375,19.950312,12.385493,-18.523457
766,7.660000,4.733972,-31.792772,-1.537321,20.012451,12.397830,-18.456182
767,7.670000,5.302423,-30.975121,-3.296094,20.092897,12.359251,-18.341930
768,7.680000,5.000106,-30.588179,-4.661211,20.120136,12.270505,-18.325148
769,7.690000,4.143556,-30.266710,-5.487728,20.156267,12.304263,-18.416567
770,7.700000,4.215937,-29.932137,-5.408381,20.159603,12.326150,-18.466291
771,7.710000,4.133892,-29.096682,-6.885502,20.376350,12.304964,-18.418524
772,7.720000,2.895044,-28.718695,-8.936484,20.620747,12.297771,-18.430176
773,7.730000,2.106076,-28.277296,-10.509372,20.788034,12.297256,-18.489326
774,7.740000,1.038824,-28.156118,-11.051657,20.879150,12.310343,-18.585938
775,7.750000,0.511800,-27.325838,-11.716510,20.972569,12.307864,-18.738821
776,7.760000,-0.238604,-26.815973,-11.851641,20.984591,12.290579,-18.909060
777,7.770000,-1.142653,-26.529825,-11.483439,20.884007,12.310458,-19.062189
778,7.780000,-1.684440,-25.776417,-10.435114,20.769833,12.317820,-19.241032
779,7.790000,-1.750930,-25.290337,-9.265807,20.577168,12.381937,-19.427740
780,7.800000,-2.138392,-24.890038,-7.955849,20.387978,12.294146,-19.586256
781,7.810000,-1.518345,-24.424538,-6.232770,20.141159,12.304468,-19.724894
782,7.820000,-1.710870,-24.210987,-4.630245,19.867968,12.283885,-19.912642
783,7.830000,-2.045475,-23.785330,-3.322126,19.595535,12.308158,-20.069975
784,7.840000,-2.012883,-23.576151,-1.511414,19.317972,12.287145,-20.199469
785,7.850000,-2.109536,-23.430508,-0.205643,19.027658,12.266104,-20.307524
786,7.860000,-0.614639,-22.385891,2.044947,18.645859,12.279641,-20.208723
787,7.870000,1.472872,-21.954048,4.221374,18.264498,12.241006,-20.130932
788,7.880000,2.492618,-20.844208,5.912313,17.859722,12.261522,-20.037437
789,7.890000,3.969482,-20.050306,7.792041,17.488338,12.294780,-19.858698
790,7.900000,5.987810,-19.012890,9.662744,17.106316,12.309837,-19.590309
791,7.910000,8.242571,-17.515018,11.195026,16.795835,12.307109,-19.209074
792,7.920000,7.090852,-17.254080,10.676400,16.635651,12.385134,-19.278326
793,7.930000,4.943703,-17.393887,10.894541,16.555340,12.596210,-19.537066
794,7.940000,3.340713,-16.520512,10.417320,16.473152,12.705117,-19.766068
795,7.950000,2.953976,-16.266882,11.310484,16.249601,12.844507,-19.924168
796,7.960000,2.461803,-16.285645,11.790549,16.032372,12.959613,-20.146244
797,7.970000,1.366596,-16.192816,12.582764,15.850674,13.078548,-20.495691
798,7.980000,0.222508,-16.210661,13.538392,15.688552,13.139952,-20.840612
799,7.990000,-0.855237,-16.065561,14.368662,15.459141,13.102527,-21.172947
800,8.000000,-1.862586,-16.121407,15.471205,15.186853,13.052374,-21.503111
801,8.010000,-3.158108,-16.389462,16.476171,14.906698,12.965210,-21.873426
802,8.020000,-4.435234,-16.380308,17.991810,14.575617,12.833764,-22.236929
803,8.030000,-5.522204,-16.548409,19.066250,14.176101,12.685123,-22.562691
804,8.040000,-6.141665,-16.639988,20.498774,13.813172,12.605974,-22.843712
805,8.050000,-6.675891,-16.502028,20.988693,13.537153,12.616055,-23.085543
806,8.060000,-7.340671,-16.637386,21.168978,13.347940,12.676642,-23.337919
807,8.070000,-7.457021,-16.394794,21.247406,13.197486,12.780979,-23.529501
808,8.080000,-7.662575,-16.599558,20.883535,13.118803,12.946076,-23.651655
809,8.090000,-7.911639,-16.615639,20.116898,13.148183,13.070266,-23.781893
810,8.100000,-8.030761,-16.763027,19.710281,13.219733,13.279557,-23.898237
811,8.110000,-7.970451,-16.652172,18.908644,13.381817,13.454069,-23.964293
812,8.120000,-7.458588,-16.386677,18.549604,13.540716,13.630930,-23.960291
813,8.130000,-7.463428,-16.455338,17.908751,13.668786,13.878460,-23.917856
814,8.140000,-7.581788,-16.527315,17.736368,13.791037,14.064403,-23.885908
815,8.150000,-7.304928,-16.512789,17.367178,13.916053,14.264300,-23.751554
816,8.160000,-7.618987,-16.540691,16.642420,14.059914,14.458728,-23.609072
817,8.170000,-6.550807,-16.825603,16.915613,14.191690,14.629501,-23.413145
818,8.180000,-5.670766,-16.770041,16.775898,14.359663,14.800753,-23.107412
819,8.190000,-4.342490,-16.836571,16.058741,14.500299,14.908093,-22.740822
820,8.200000,-3.352959,-16.890310,15.900082,14.616093,15.018232,-22.357147
821,8.210000,-2.079807,-16.786728,16.472858,14.648618,15.118035,-22.001722
822,8.220000,-1.583461,-16.501858,16.728439,14.681768,15.213455,-21.656528
823,8.230000,-0.715632,-16.353848,16.521727,14.712216,15.335934,-21.258965
824,8.240000,0.447299,-15.675448,16.279743,14.741884,15.428436,-20.859612
825,8.250000,1.019297,-15.051308,16.619217,14.676598,15.515306,-20.474030
826,8.260000,1.580383,-14.318122,16.613705,14.593251,15.604984,-20.094095
827,8.270000,1.862911,-13.455847,16.282183,14.558965,15.663950,-19.781158
828,8.280000,1.705865,-12.373203,15.686796,14.476766,15.746350,-19.474276
829,8.290000,1.956164,-11.078637,15.237213,14.388680,15.851169,-19.192337
830,8.300000,1.731537,-9.417716,15.002291,14.280787,15.946138,-18.950922
831,8.310000,1.997272,-7.796183,14.570523,14.137273,16.069387,-18.653933
832,8.320000,2.142680,-6.426904,14.191420,14.034968,16.197981,-18.433624
833,8.330000,2.069240,-4.984426,13.541419,13.923505,16.348148,-18.195206
834,8.340000,2.188593,-3.199645,13.359623,13.844178,16.528261,-17.961056
835,8.350000,2.058914,-1.972149,12.544776,13.741216,16.645868,-17.785923
836,8.360000,1.546681,-0.278245,10.801960,13.623179,16.807760,-17.560678
837,8.370000,2.193477,1.321800,11.002733,13.500853,16.940277,-17.372122
838,8.380000,2.171121,2.241729,10.463262,13.333776,17.095354,-17.142094
839,8.390000,2.482202,3.151746,9.759337,13.176115,17.216890,-16.946259
840,8.400000,3.130398,4.299445,9.501273,12.946707,17.331274,-16.680916
841,8.410000,3.846245,5.031948,9.834816,12.688213,17.370924,-16.438374
842,8.420000,4.746333,5.948246,10.394257,12.383480,17.331102,-16.184776
843,8.430000,5.353912,6.713912,10.123730,12.101522,17.229471,-15.888277
844,8.440000,5.927340,7.124936,11.657996,11.692164,17.039610,-15.638588
845,8.450000,6.745049,7.880008,13.618320,11.305693,16.727833,-15.415803
846,8.460000,6.818026,8.231122,13.818187,10.906060,16.332502,-15.170140
847,8.470000,7.613741,8.847821,15.349636,10.547953,15.803976,-14.972615
848,8.480000,7.591960,9.161425,17.375399,10.014414,15.287487,-14.790596
849,8.490000,6.933095,9.347520,19.353294,9.414861,14.758279,-14.633337
850,8.500000,7.032202,10.487757,21.126081,8.855378,14.021194,-14.464103
851,8.510000,7.363129,9.570298,23.268639,8.330028,13.375868,-14.251507
852,8.520000,7.785536,9.269201,23.502813,8.066325,12.788269,-14.135114
853,8.530000,8.770822,8.247529,24.907473,7.724191,12.208927,-14.011490
854,8.540000,10.013026,6.670625,26.207144,7.505900,11.941383,-13.840858
855,8.550000,10.750556,6.446503,24.647810,7.683181,12.036809,-13.764850
856,8.560000,11.149849,5.989708,25.106863,7.599951,12.115930,-13.736327
857,8.570000,10.200907,5.325007,27.501101,7.438620,12.291331,-13.940568
858,8.580000,9.206072,5.185328,27.518620,7.398385,12.467834,-13.991490
859,8.590000,7.484516,3.757336,25.782412,7.402214,12.665601,-14.403001
860,8.600000,5.004604,2.657766,26.271273,7.344596,12.870261,-14.778765
861,8.610000,1.796890,1.380647,25.307463,7.368603,12.989834,-15.202297
862,8.620000,-0.500802,0.749865,24.147221,7.424965,12.962918,-15.608440
863,8.630000,-2.771451,-0.853574,24.017265,7.480012,12.829593,-16.068325
864,8.640000,-5.197977,-1.519688,22.519592,7.654233,12.648763,-16.510693
865,8.650000,-7.510128,-2.524993,20.166609,7.972975,12.578671,-16.939678
866,8.660000,-9.187332,-4.003131,17.568357,8.415360,12.699215,-17.336079
867,8.670000,-11.336239,-4.564517,14.345641,8.919646,12.844828,-17.747807
868,8.680000,-11.285845,-4.994073,12.843703,9.251920,13.096692,-17.852848
869,8.690000,-10.508550,-4.501137,12.847696,9.401142,13.331297,-17.866819
870,8.700000,-10.439004,-4.001554,11.994770,9.591965,13.604060,-17.858683
871,8.710000,-11.145712,-3.401411,11.021556,9.718911,13.871678,-17.952595
872,8.720000,-12.053896,-2.892063,10.655025,9.774901,14.121970,-17.997847
873,8.730000,-12.475849,-2.280450,10.636877,9.812400,14.297306,-18.042130
874,8.740000,-12.633341,-1.709029,10.442629,9.799405,14.381911,-18.041145
875,8.750000,-12.945374,-1.472157,10.489505,9.816468,14.425182,-18.066662
876,8.760000,-13.157640,-1.146419,10.406543,9.855448,14.444810,-18.071981
877,8.770000,-13.267879,-0.657542,10.409489,9.823282,14.403230,-18.073282
878,8.780000,-13.572007,-0.758870,10.676259,9.755241,14.364247,-18.058323
879,8.790000,-14.181253,-0.874829,11.628047,9.620907,14.218177,-18.050627
880,8.800000,-14.684371,-0.801443,10.499736,9.707170,14.216442,-18.072657
881,8.810000,-14.451631,-0.716325,9.179372,9.907104,14.254782,-18.077694
882,8.820000,-13.580473,0.142624,7.684491,10.116871,14.445017,-17.962858
883,8.830000,-12.948031,0.759423,6.510086,10.329561,14.666181,-17.805553
884,8.840000,-11.148906,1.744326,4.514604,10.630159,14.908001,-17.569578
885,8.850000,-10.184726,2.043961,3.441402,10.923640,15.020962,-17.254103
886,8.860000,-8.651069,2.432316,2.584414,11.165494,15.083112,-16.932192
887,8.870000,-7.252374,2.804826,1.539277,11.442150,15.119046,-16.569546
888,8.880000,-5.317306,3.404707,0.412890,11.758156,15.071331,-16.189041
889,8.890000,-3.626353,3.787256,-1.225521,12.140757,14.972867,-15.743730
890,8.900000,-1.388375,3.955634,-3.096559,12.521190,14.878909,-15.236211
891,8.910000,-0.055732,3.783449,-2.566332,12.576694,14.873463,-14.874106
892,8.920000,0.801502,3.545845,-1.937052,12.603472,14.940150,-14.572019
893,8.930000,2.093047,3.851399,-2.367571,12.691702,15.004349,-14.220924
894,8.940000,3.516562,4.119856,-2.882762,12.750620,15.116728,-13.868338
895,8.950000,4.686311,3.878214,-2.376059,12.746848,15.215704,-13.460456
896,8.960000,6.679392,4.064795,-2.759635,12.637612,15.212485,-13.060710
897,8.970000,7.999173,4.151068,-2.453271,12.541361,15.244204,-12.672252
898,8.980000,9.544735,4.339809,-3.118724,12.421280,15.172151,-12.306150
899,8.990000,11.562698,4.902879,-3.212133,12.371558,15.103934,-11.901980
900,9.000000,13.552734,5.299820,-3.673526,12.250733,14.989318,-11.485280
901,9.010000,14.888023,6.139217,-4.180100,12.150327,14.936350,-11.084854
902,9.020000,15.690686,6.696478,-4.493569,11.987162,14.903955,-10.656859
903,9.030000,17.152060,7.559749,-4.800435,11.796837,14.843779,-10.210721
904,9.040000,18.028366,8.335391,-5.140793,11.614217,14.770818,-9.863437
905,9.050000,18.622829,9.413491,-5.826530,11.370020,14.716135,-9.478699
906,9.060000,19.091637,10.406118,-5.965810,11.106853,14.555176,-9.095500
907,9.070000,20.064613,11.569427,-5.945857,10.873050,14.339018,-8.725698
908,9.080000,20.678919,11.973092,-5.368091,10.535984,14.110543,-8.348790
909,9.090000,21.258163,13.252053,-4.572112,10.063220,13.825215,-7.968319
910,9.100000,22.264570,14.459352,-3.792565,9.667197,13.360236,-7.580063
911,9.110000,23.079561,15.091838,-3.578109,9.290143,12.825505,-7.254985
912,9.120000,22.925882,16.386110,-1.688145,8.923008,12.321043,-6.967674
913,9.130000,21.796343,17.643454,-1.624498,8.532928,11.985733,-6.873955
914,9.140000,19.018465,19.326277,-0.808072,8.144238,12.035961,-7.217607
915,9.150000,17.150505,21.066631,1.465886,7.738980,12.153605,-7.449223
916,9.160000,15.960223,22.370173,2.477391,7.364196,12.261685,-7.633780
917,9.170000,15.055140,23.446939,4.031706,7.016091,12.336187,-7.837470
918,9.180000,12.707371,24.736942,5.626296,6.678293,12.562473,-8.155903
919,9.190000,12.616769,25.501860,7.564020,6.358425,12.596275,-8.246355
920,9.200000,13.777119,26.373638,8.687296,6.132613,12.442171,-8.152511
921,9.210000,14.599007,27.022125,9.016013,5.904883,12.321948,-8.117412
922,9.220000,13.760498,28.027157,11.278478,5.641650,12.201573,-8.189533
923,9.230000,12.916822,29.055973,12.238233,5.434810,12.258160,-8.229496
924,9.240000,9.435646,28.473522,13.417633,5.110682,12.446899,-8.500381
925,9.250000,6.994636,29.036993,14.289342,4.853748,12.568593,-8.838097
926,9.260000,5.396077,29.442795,14.119578,4.645433,12.648288,-8.998007
927,9.270000,5.625202,30.915619,13.608237,4.517800,12.693522,-8.962155
928,9.280000,3.605856,31.618120,13.392123,4.346884,12.784216,-9.018896
929,9.290000,0.630949,31.737240,14.192365,4.044067,12.869936,-9.192163
930,9.300000,-0.817636,32.945999,13.183540,3.863461,12.958829,-9.234264
931,9.310000,,,,,,
932,9.320000,,,,,,
933,9.330000,,,,,,
934,9.340000,,,,,,
935,9.350000,,,,,,
936,9.360000,,,,,,
937,9.370000,-16.866976,37.081341,24.970867,1.197395,13.006462,-8.368539
938,9.380000,-18.748407,36.385876,27.879059,0.775697,13.022902,-8.299669
939,9.390000,,,,,,
940,9.400000,,,,,,
941,9.410000,,,,,,
942,9.420000,,,,,,
943,9.430000,,,,,,
944,9.440000,,,,,,
945,9.450000,,,,,,
946,9.460000,,,,,,
947,9.470000,,,,,,
948,9.480000,,,,,,
949,9.490000,,,,,,
950,9.500000,,,,,,
951,9.510000,-24.208237,34.349312,24.247328,0.441668,15.071853,-9.363881
952,9.520000,-23.830137,35.346786,23.096813,0.583850,15.231230,-9.385495
953,9.530000,-23.058350,35.999153,22.257757,0.766165,15.385361,-9.290547
954,9.540000,-21.738232,36.984753,20.876001,1.028847,15.549451,-9.175249
955,9.550000,-21.223568,37.645676,20.895468,1.220147,15.649341,-9.060537
956,9.560000,-21.048838,38.333668,20.650536,1.393457,15.764600,-8.917861
957,9.570000,-20.573282,38.871292,20.281147,1.569124,15.882817,-8.756210
958,9.580000,-20.188555,39.204914,19.900490,1.780286,15.992224,-8.552056
959,9.590000,-19.558832,39.571510,19.295599,2.027215,16.091043,-8.329364
960,9.600000,-18.865870,39.378548,18.697550,2.247107,16.222563,-8.054231
961,9.610000,-17.680983,39.949093,18.364206,2.485237,16.318478,-7.757913
962,9.620000,-16.769978,40.329269,17.830271,2.745485,16.407509,-7.467611
963,9.630000,-15.118605,40.869785,16.819782,2.995561,16.468576,-7.126421
964,9.640000,-13.797411,41.348026,15.470507,3.226053,16.561598,-6.767777
965,9.650000,-12.721376,41.451122,15.972765,3.530291,16.608385,-6.433019
966,9.660000,-11.367984,42.005367,15.234682,3.823368,16.681803,-6.066813
967,9.670000,-9.681661,42.410835,14.145188,4.157527,16.734085,-5.656880
968,9.680000,-7.190238,42.858776,12.806481,4.477524,16.801777,-5.273109
969,9.690000,-4.855721,43.631084,11.400480,4.807255,16.832300,-4.849903
970,9.700000,-3.057176,43.719383,10.800868,5.146925,16.855530,-4.383852
971,9.710000,-1.102847,44.391808,9.745974,5.476546,16.892752,-3.954462
972,9.720000,1.428034,44.675117,8.059252,5.735410,16.874973,-3.415733
973,9.730000,3.799750,45.454533,7.753067,6.049011,16.785078,-2.840699
974,9.740000,6.951008,45.836258,6.933555,6.302167,16.690578,-2.220540
975,9.750000,10.105475,46.212761,6.103764,6.596233,16.449583,-1.545641
976,9.760000,12.890697,46.511509,5.755252,6.833104,16.113842,-0.832181
977,9.770000,17.443556,46.640041,3.963075,7.050080,15.599047,-0.077943
978,9.780000,21.672333,46.957306,3.265482,7.247408,15.026623,0.657639
979,9.790000,25.631508,47.185833,2.390495,7.519284,14.284372,1.406453
980,9.800000,30.157124,47.530922,1.371776,7.712399,13.438547,2.134293
981,9.810000,34.744064,47.442055,-0.093383,7.955643,12.505850,2.839511
982,9.820000,38.515640,47.478073,-0.573907,8.117966,11.518886,3.512935
983,9.830000,34.784489,48.920582,2.449461,7.886402,11.611465,3.512183
984,9.840000,33.294971,49.239208,2.981778,7.679454,11.765067,3.494915
985,9.850000,33.174126,48.605816,4.291912,7.479026,11.809048,3.561866
986,9.860000,30.826345,47.741478,6.614175,7.175629,11.870054,3.500758
987,9.870000,28.737270,47.107288,8.007430,6.859716,12.032047,3.399170
988,9.880000,26.495462,46.701817,11.095148,6.563083,11.942804,3.275689
989,9.890000,24.018219,46.228828,12.503586,6.264438,11.916911,3.057384
990,9.900000,21.731163,44.697178,13.439214,6.077801,11.927025,2.751398
991,9.910000,20.904444,43.348095,11.804029,6.028709,12.089362,2.419625
992,9.920000,18.511446,42.539845,12.030279,6.014414,12.190104,2.047760
993,9.930000,16.138329,41.425556,12.633558,6.024051,12.407502,1.677214
994,9.940000,13.981822,41.326580,11.776003,6.081782,12.582101,1.381736
995,9.950000,12.605138,41.385044,11.366582,6.255271,12.768881,1.138161
996,9.960000,10.759164,41.881283,10.942019,6.398287,12.909362,0.937040
997,9.970000,9.007955,42.484962,10.938414,6.519785,13.107782,0.732927
998,9.980000,6.518867,43.081284,10.321870,6.590265,13.283234,0.538662
999,9.990000,5.632071,44.100559,8.621206,6.753135,13.427657,0.373834
1000,10.000000,4.065655,45.340698,8.173679,6.938654,13.545243,0.286213
1001,10.010000,3.609069,46.104477,4.955220,7.053786,13.685329,0.154151
1002,10.020000,2.058236,47.447762,4.906289,7.206584,13.799503,0.036256
1003,10.030000,1.676859,48.720337,2.527349,7.352839,13.891556,-0.061357
1004,10.040000,1.297870,50.162445,0.530427,7.435925,13.979337,-0.157775
1005,10.050000,0.169641,51.610504,-0.324301,7.559678,14.120438,-0.230152
1006,10.060000,-0.998732,52.900581,-1.229475,7.731058,14.125578,-0.299363
1007,10.070000,-1.810135,54.185703,-1.933015,7.869922,14.213022,-0.362730
1008,10.080000,-2.835125,55.595356,-2.805773,8.015680,14.216813,-0.393317
1009,10.090000,-3.533881,56.676167,-4.368854,8.150026,14.178136,-0.370511
1010,10.100000,-5.366192,58.089539,-3.702989,8.268016,14.148074,-0.332522
1011,10.110000,-8.266486,59.309349,-2.021766,8.300480,14.140236,-0.244773
1012,10.120000,-11.303593,60.688580,0.152714,8.322056,14.075089,-0.155896
1013,10.130000,-15.267960,61.763050,3.781683,8.215831,13.991163,-0.004045
1014,10.140000,-19.943935,62.334232,8.345001,8.117171,13.931678,0.214840
1015,10.150000,-25.098150,62.493637,13.519284,7.973369,13.804558,0.391111
1016,10.160000,-29.396782,62.287868,17.703949,7.827242,13.607123,0.621878
1017,10.170000,-31.702019,62.141617,17.659826,7.943609,13.450384,0.510400
1018,10.180000,-33.692238,61.456219,16.074413,8.079776,13.269225,0.332312
1019,10.190000,-34.428589,62.617268,16.764578,8.141003,13.283160,0.344490
1020,10.200000,-34.400784,63.082535,17.197565,8.142925,13.389558,0.368850
1021,10.210000,-33.996708,63.265804,15.696406,8.272090,13.458345,0.263025
1022,10.220000,-33.511311,63.919724,14.992735,8.385574,13.522344,0.097143
1023,10.230000,-32.396736,65.049965,14.123261,8.505890,13.531515,0.056790
1024,10.240000,-33.021198,65.315033,14.391150,8.575312,13.566424,0.067207
1025,10.250000,-31.413807,66.499695,13.060579,8.735056,13.530162,0.088987
1026,10.260000,-30.708344,68.122375,13.383543,8.914732,13.580552,0.149768
1027,10.270000,-29.547400,68.694229,12.001783,9.150811,13.613900,0.202553
1028,10.280000,-25.056631,69.464485,8.600983,9.460344,13.660613,0.319745
1029,10.290000,-23.197489,70.139328,6.751178,9.766093,13.747646,0.427822
1030,10.300000,-20.753876,70.577980,4.937762,10.061448,13.810531,0.544029
1031,10.310000,-18.494993,71.175552,3.579648,10.351859,13.873137,0.690310
1032,10.320000,-15.997920,71.147339,1.195636,10.619850,14.043095,0.870841
1033,10.330000,-13.701788,71.673988,0.339883,10.906606,14.183018,1.039715
1034,10.340000,-10.004900,72.147888,-3.184859,11.209553,14.227462,1.233122
1035,10.350000,-6.566156,72.339645,-6.189260,11.495521,14.357156,1.442635
1036,10.360000,-3.830594,72.958878,-7.991178,11.838489,14.393099,1.690749
1037,10.370000,0.421721,73.212761,-10.867679,12.149962,14.429533,1.967770
1038,10.380000,4.499734,73.332863,-13.876075,12.438250,14.447048,2.281190
1039,10.390000,6.404502,73.852242,-13.846724,12.750910,14.423913,2.608785
1040,10.400000,12.336657,74.142296,-18.089180,13.068485,14.288555,2.942821
1041,10.410000,18.287163,74.189331,-22.114178,13.422947,14.092737,3.273806
1042,10.420000,22.251913,74.160660,-23.667892,13.779658,13.856792,3.665391
