Format Version,1.23,Take Name,Z_TWoffFq_B_1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.29.09.896 P.M.,Capture Start Frame,11181969,Total Frames in Take,1876,Total Exported Frames,1876,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
695,6.950000,-1.734717,-28.370810,27.421347,11.210657,13.167158,-32.763176
696,6.960000,-1.702211,-28.702194,27.409857,11.291430,13.289520,-32.791958
697,6.970000,-2.190929,-29.496901,26.601435,11.379911,13.381741,-32.783005
698,6.980000,-3.011013,-30.068460,25.254824,11.472757,13.525954,-32.764538
699,6.990000,-3.385916,-30.312284,25.012217,11.667297,13.637315,-32.694363
700,7.000000,-3.688978,-30.575974,24.253157,11.790295,13.730659,-32.583561
701,7.010000,-4.714393,-31.315882,22.651241,11.977345,13.785704,-32.402195
702,7.020000,-5.992115,-31.685654,20.703276,12.155143,13.828337,-32.174431
703,7.030000,-7.118328,-31.894531,18.301811,12.357206,13.923997,-31.889639
704,7.040000,-6.494183,-32.361343,18.035765,12.563669,13.883613,-31.528885
705,7.050000,-6.061477,-32.278282,16.528910,12.764704,13.850750,-31.066385
706,7.060000,-5.611764,-32.482834,15.340482,12.982422,13.829649,-30.572561
707,7.070000,-4.626186,-32.273277,13.780792,13.201560,13.730486,-30.041092
708,7.080000,-4.221875,-32.303894,12.050326,13.464430,13.601812,-29.467560
709,7.090000,-3.040216,-31.845289,10.696592,13.797318,13.433864,-28.906807
710,7.100000,-1.885226,-31.920832,8.666751,14.089073,13.292509,-28.311752
711,7.110000,-0.904478,-31.981945,7.182045,14.486202,13.051518,-27.705320
712,7.120000,0.788797,-31.542891,5.255889,14.900199,12.813438,-27.074221
713,7.130000,1.731482,-31.641699,4.523595,15.158379,12.603979,-26.670677
714,7.140000,2.046128,-31.820568,4.112599,15.341574,12.457264,-26.376253
715,7.150000,2.870661,-31.838118,3.570498,15.555373,12.361247,-26.091278
716,7.160000,3.826033,-31.378664,2.029864,15.810551,12.260305,-25.749907
717,7.170000,4.822303,-31.112162,0.665992,15.987431,12.236902,-25.518826
718,7.180000,4.590857,-30.762661,0.390671,16.002943,12.331872,-25.485983
719,7.190000,4.979522,-30.571445,0.219288,16.032530,12.358574,-25.409382
720,7.200000,6.061705,-30.033985,-0.990991,16.126976,12.342113,-25.242292
721,7.210000,5.926987,-29.855013,-3.026465,16.173553,12.322179,-25.184813
722,7.220000,5.800135,-29.330240,-3.917575,16.185253,12.299087,-25.165903
723,7.230000,5.202893,-28.717291,-4.775294,16.207378,12.341670,-25.278843
724,7.240000,4.288119,-28.256289,-5.851966,16.295084,12.372476,-25.305281
725,7.250000,3.761012,-27.639280,-7.952920,16.427423,12.427739,-25.283760
726,7.260000,2.841596,-27.388683,-9.894497,16.602194,12.379163,-25.346161
727,7.270000,1.698355,-27.008553,-11.250253,16.659002,12.367444,-25.481087
728,7.280000,0.661826,-26.459980,-12.125160,16.657227,12.344748,-25.606316
729,7.290000,0.019765,-25.860115,-12.656836,16.665987,12.326933,-25.730742
730,7.300000,-0.489316,-25.519390,-12.519529,16.604168,12.361133,-25.862862
731,7.310000,-1.060655,-25.001625,-11.638426,16.547932,12.408827,-25.992552
732,7.320000,-1.160209,-24.687237,-10.645155,16.404694,12.357952,-26.130962
733,7.330000,-1.091383,-24.464937,-9.347974,16.206976,12.368758,-26.281965
734,7.340000,-0.828910,-23.865265,-8.155748,15.971782,12.343513,-26.375019
735,7.350000,-0.903487,-23.642738,-6.165495,15.726079,12.324683,-26.565399
736,7.360000,-1.019237,-23.388792,-5.223096,15.502037,12.355947,-26.667204
737,7.370000,-1.327042,-23.148474,-4.029860,15.238256,12.325443,-26.786312
738,7.380000,-1.404627,-23.274580,-2.368809,14.943716,12.291477,-26.911453
739,7.390000,-0.575491,-22.848898,-0.523233,14.607832,12.323649,-26.992449
740,7.400000,0.667385,-22.016197,1.625444,14.245658,12.242996,-26.893347
741,7.410000,2.688778,-21.344797,3.757612,13.821028,12.252060,-26.805588
742,7.420000,3.960978,-20.128593,5.296302,13.386395,12.373787,-26.679411
743,7.430000,5.778299,-18.936335,7.371563,12.945964,12.340977,-26.473612
744,7.440000,8.158834,-17.616743,9.633132,12.565912,12.263623,-26.158148
745,7.450000,7.743056,-17.123152,10.144075,12.412881,12.461139,-26.109371
746,7.460000,6.467849,-16.918488,10.141034,12.223064,12.518319,-26.245850
747,7.470000,4.143158,-16.529633,10.368670,12.067619,12.665900,-26.548344
748,7.480000,3.347218,-15.788471,10.763598,11.941940,12.757310,-26.739305
749,7.490000,3.047738,-15.852117,12.024525,11.661278,12.839405,-26.950466
750,7.500000,2.004832,-15.700068,12.839978,11.461956,12.943429,-27.254927
751,7.510000,0.930231,-15.763397,13.367836,11.269629,12.985314,-27.620989
752,7.520000,-0.502838,-15.583450,14.198991,11.013556,13.000777,-27.928089
753,7.530000,-1.279724,-15.504048,15.030584,10.715721,12.946859,-28.205204
754,7.540000,-2.489546,-15.792928,16.393778,10.422354,12.837200,-28.560564
755,7.550000,-3.483819,-15.819043,17.840897,10.091343,12.663152,-28.943083
756,7.560000,-4.360574,-15.538870,19.796263,9.696574,12.544246,-29.256176
757,7.570000,-5.205353,-16.114325,20.733648,9.315928,12.554014,-29.490387
758,7.580000,-6.261269,-15.729730,19.343555,9.144478,12.604012,-29.676798
759,7.590000,-6.775784,-15.960153,19.886650,8.926908,12.734938,-29.898865
760,7.600000,-6.669377,-15.876678,20.715033,8.827637,12.750337,-30.085573
761,7.610000,-6.749553,-15.835104,20.753450,8.775058,12.845818,-30.220076
762,7.620000,-7.450729,-15.618901,19.156645,8.733778,13.006155,-30.301514
763,7.630000,-6.769965,-15.248076,19.731335,8.778080,13.157408,-30.375338
764,7.640000,-6.828226,-15.432133,18.814329,8.939504,13.289097,-30.437098
765,7.650000,-6.374104,-15.372323,18.296474,9.064692,13.477757,-30.412975
766,7.660000,-6.329808,-15.297884,17.821089,9.227796,13.659019,-30.413017
767,7.670000,-6.584829,-15.703604,17.891348,9.290483,13.880518,-30.386951
768,7.680000,-6.762088,-15.311262,18.101328,9.373613,14.044535,-30.341021
769,7.690000,-6.935708,-15.708414,17.428650,9.523585,14.309217,-30.188564
770,7.700000,-6.347337,-15.763158,16.968878,9.666710,14.522269,-29.968340
771,7.710000,-5.386243,-15.780884,16.318680,9.777467,14.697218,-29.665434
772,7.720000,-3.731389,-15.964661,16.272427,9.886987,14.838696,-29.319986
773,7.730000,-2.759754,-15.690684,16.414421,9.998095,14.953539,-28.921900
774,7.740000,-1.694787,-15.745520,16.389877,10.084798,15.066444,-28.567011
775,7.750000,-0.914406,-15.360177,16.534540,10.125769,15.142242,-28.128588
776,7.760000,-0.000691,-14.968539,16.586660,10.165921,15.240611,-27.711073
777,7.770000,1.170539,-14.485559,16.752739,10.179586,15.358419,-27.283037
778,7.780000,2.002266,-14.107026,16.397959,10.166249,15.454038,-26.901848
779,7.790000,2.498559,-13.173051,16.285139,10.083036,15.511705,-26.460304
780,7.800000,2.697878,-12.262499,16.802099,10.027874,15.600242,-26.108238
781,7.810000,3.174902,-11.392611,16.101429,9.915066,15.658095,-25.748877
782,7.820000,3.618315,-10.072931,16.192427,9.820218,15.712693,-25.413683
783,7.830000,3.122258,-8.671560,15.554520,9.696096,15.780349,-25.109186
784,7.840000,3.932039,-7.006507,15.010635,9.571521,15.904419,-24.819050
785,7.850000,3.918880,-5.529062,14.681188,9.432096,16.028690,-24.545748
786,7.860000,4.382745,-3.982760,14.275946,9.290107,16.147123,-24.257263
787,7.870000,4.223090,-2.627743,14.085620,9.150826,16.235100,-23.993343
788,7.880000,4.306933,-0.760799,12.952727,9.035202,16.364597,-23.708973
789,7.890000,4.783712,0.552969,13.030525,8.847242,16.524406,-23.410521
790,7.900000,4.673252,1.864652,12.029319,8.697658,16.644379,-23.099222
791,7.910000,5.079940,2.816323,11.583942,8.530031,16.825298,-22.798920
792,7.920000,6.338596,4.031646,10.771804,8.381929,16.857220,-22.474510
793,7.930000,7.247744,4.700758,10.618471,8.149180,16.907928,-22.117453
794,7.940000,8.161110,5.481250,10.666388,7.886821,16.936344,-21.771322
795,7.950000,9.141296,6.319214,10.799990,7.587271,16.882301,-21.406118
796,7.960000,10.529297,7.025745,11.526421,7.269429,16.732920,-21.026133
797,7.970000,11.658942,7.534633,12.486896,6.896106,16.518789,-20.623444
798,7.980000,12.833138,8.225826,13.869603,6.475648,16.089003,-20.326290
799,7.990000,13.590646,8.706433,14.870831,6.056458,15.694514,-19.905210
800,8.000000,14.974728,9.236294,17.064495,5.648942,15.149467,-19.540892
801,8.010000,15.372118,9.588902,17.531523,5.163795,14.542267,-19.251997
802,8.020000,15.770305,9.825797,20.259390,4.616652,13.905814,-18.883511
803,8.030000,16.370661,10.754482,22.413477,4.073212,13.124198,-18.580168
804,8.040000,18.191236,9.768469,22.816563,3.688453,12.356641,-18.264755
805,8.050000,19.113935,9.761573,23.850779,3.428234,11.806462,-17.984591
806,8.060000,20.151611,8.678373,26.510798,3.009295,11.410574,-17.799191
807,8.070000,19.197220,7.294261,26.773306,2.810749,11.584440,-17.908018
808,8.080000,17.715158,5.391528,28.252623,2.664572,11.901121,-18.097261
809,8.090000,15.738949,4.002739,27.403538,2.682522,12.175812,-18.608133
810,8.100000,13.938467,2.319445,29.539339,2.632109,12.395230,-19.033981
811,8.110000,11.618421,0.538990,28.904575,2.618558,12.606187,-19.461472
812,8.120000,8.843516,-1.371291,27.949373,2.702504,12.711583,-19.984024
813,8.130000,6.276838,-2.609138,28.043344,2.831898,12.674065,-20.465601
814,8.140000,3.637081,-4.482423,26.466261,3.066748,12.650932,-21.122219
815,8.150000,1.293176,-5.991495,25.235634,3.357245,12.682491,-21.596918
816,8.160000,-0.979158,-7.070854,21.296377,3.842590,12.606038,-22.148367
817,8.170000,-4.178021,-8.014001,18.665813,4.406697,12.522091,-22.786289
818,8.180000,-6.534956,-8.889367,17.125343,4.901577,12.569240,-23.309317
819,8.190000,-9.170106,-9.062940,14.404890,5.361859,12.804749,-23.822855
820,8.200000,-12.291426,-8.324603,12.704962,5.762792,12.963225,-24.418753
821,8.210000,-12.330578,-8.207533,11.541406,5.974965,13.183877,-24.630695
822,8.220000,-10.588320,-7.729892,11.603334,6.059991,13.404305,-24.628119
823,8.230000,-11.119424,-7.190349,11.163448,6.108582,13.666801,-24.693350
824,8.240000,-12.673916,-6.688042,11.003708,6.122834,13.889812,-24.932564
825,8.250000,-13.857765,-5.965173,10.737700,6.090572,14.103219,-25.068968
826,8.260000,-13.872577,-5.521377,11.554850,5.973900,14.203660,-25.159260
827,8.270000,-13.988777,-5.067557,11.714351,5.860023,14.315648,-25.217611
828,8.280000,-14.610610,-4.994662,11.746208,5.782263,14.347463,-25.350002
829,8.290000,-15.497344,-4.488879,12.278082,5.649511,14.314663,-25.457790
830,8.300000,-15.674684,-4.299310,13.143933,5.480700,14.259841,-25.495451
831,8.310000,-15.533081,-4.384838,14.717466,5.273804,14.120427,-25.538120
832,8.320000,-16.296341,-4.758720,14.525936,5.148912,14.029845,-25.562147
833,8.330000,-16.810722,-4.805743,12.859908,5.282616,14.014050,-25.654921
834,8.340000,-16.543339,-4.384583,11.749186,5.482172,14.183958,-25.691956
835,8.350000,-15.720661,-4.328354,10.657137,5.658155,14.447154,-25.620470
836,8.360000,-14.911507,-3.737227,9.117647,5.877356,14.704272,-25.451410
837,8.370000,-14.163348,-3.263210,8.245217,6.167351,14.944821,-25.241501
838,8.380000,-13.326597,-2.513367,7.366660,6.398842,15.067530,-25.083462
839,8.390000,-12.365759,-2.295659,6.930082,6.572235,15.212265,-24.798479
840,8.400000,-10.900064,-1.616024,5.796194,6.843416,15.268977,-24.470278
841,8.410000,-9.248595,-1.096520,4.546901,7.194574,15.292156,-24.053986
842,8.420000,-7.379949,-0.853665,2.842712,7.503062,15.322034,-23.547163
843,8.430000,-4.867135,-0.674137,1.887578,7.812618,15.248670,-23.013422
844,8.440000,-3.122442,-1.082973,0.400463,8.180756,15.158968,-22.490841
845,8.450000,-0.793714,-1.301989,-0.699482,8.583300,15.031513,-22.000666
846,8.460000,0.166579,-1.587127,-1.501900,8.915777,14.898109,-21.579578
847,8.470000,1.854732,-1.976508,-0.819627,9.057947,14.942080,-21.266436
848,8.480000,2.291022,-2.520016,-0.601418,9.193383,14.993503,-20.996408
849,8.490000,3.297564,-2.448455,-0.929679,9.389942,15.107486,-20.726706
850,8.500000,4.919844,-2.438837,-1.955954,9.524010,15.214581,-20.416264
851,8.510000,6.276592,-2.421893,-1.400397,9.534275,15.253866,-20.094934
852,8.520000,6.936779,-2.802604,-0.999357,9.495826,15.319176,-19.833389
853,8.530000,8.721949,-2.478360,-0.763016,9.451452,15.358382,-19.605545
854,8.540000,10.497329,-1.966863,-1.385982,9.408877,15.264027,-19.365204
855,8.550000,11.525108,-1.924808,-1.290788,9.346411,15.208923,-19.060886
856,8.560000,12.976903,-1.373272,-1.762148,9.268353,15.137847,-18.782701
857,8.570000,13.484890,-0.813666,-2.148241,9.108940,15.098648,-18.570782
858,8.580000,14.026980,-0.033212,-1.833939,8.883662,15.056396,-18.339672
859,8.590000,14.389559,0.528009,-2.098610,8.658861,14.952413,-18.199499
860,8.600000,14.528019,1.804054,-2.369207,8.415130,14.808268,-18.041288
861,8.610000,14.531431,2.618142,-2.797575,8.188808,14.664886,-17.867661
862,8.620000,14.941379,4.036762,-2.360886,7.894226,14.456391,-17.746765
863,8.630000,14.763358,4.647232,-1.154236,7.423458,14.171320,-17.558907
864,8.640000,14.384221,5.961910,-0.239531,7.050378,13.793164,-17.458870
865,8.650000,14.961239,6.967824,0.636580,6.655766,13.308433,-17.326559
866,8.660000,15.101610,7.919757,2.179296,6.217685,12.770213,-17.179111
867,8.670000,14.632405,8.950095,2.799923,5.766104,12.091748,-17.009876
868,8.680000,15.334165,9.279572,4.192645,5.436995,12.186295,-16.958723
869,8.690000,14.694902,9.540623,4.875947,5.211019,12.422954,-16.975525
870,8.700000,15.825557,9.295432,7.552704,4.945628,12.396234,-16.743551
871,8.710000,16.044918,9.752753,8.704702,4.645794,12.329130,-16.622066
872,8.720000,14.953533,9.640833,9.877225,4.416374,12.380075,-16.688801
873,8.730000,13.717650,9.460711,10.188190,4.195313,12.438667,-16.775724
874,8.740000,13.114320,9.062458,11.620770,3.909419,12.366657,-16.859690
875,8.750000,11.915113,8.952538,13.171535,3.598130,12.242505,-16.956465
876,8.760000,11.971426,9.377302,13.377016,3.438093,12.300198,-17.017136
877,8.770000,10.768161,9.926125,14.004356,3.272888,12.400859,-17.132772
878,8.780000,9.059592,9.929005,14.937870,3.052688,12.469049,-17.336800
879,8.790000,6.081910,10.135040,15.062091,2.836728,12.569284,-17.712706
880,8.800000,3.711904,10.027249,16.334297,2.655571,12.621803,-18.130745
881,8.810000,3.186188,11.591182,15.670735,2.517169,12.667765,-18.105928
882,8.820000,2.641567,12.573606,14.952520,2.396724,12.750991,-18.085226
883,8.830000,0.201046,12.753537,15.611834,2.121550,12.862860,-18.328091
884,8.840000,-2.553630,12.607071,15.028093,1.871919,12.838004,-18.698433
885,8.850000,-4.576690,13.514566,14.176440,1.684375,12.804472,-18.926765
886,8.860000,-5.230418,14.864621,13.199851,1.551678,12.732726,-18.891884
887,8.870000,-6.640165,15.476427,14.505353,1.210871,12.758897,-18.815502
888,8.880000,-8.036323,14.718105,16.375862,0.801260,12.861380,-18.866476
889,8.890000,-10.613252,14.390384,18.598803,0.453416,12.976011,-19.190228
890,8.900000,-12.653239,14.003689,19.626261,0.143244,12.982551,-19.550310
891,8.910000,-14.578911,13.001140,21.007105,-0.137803,12.971735,-19.885359
892,8.920000,-15.498487,12.085263,21.835449,-0.359913,12.952932,-20.179983
893,8.930000,-17.150866,10.769534,21.850094,-0.522097,12.992859,-20.531828
894,8.940000,-18.880966,10.370616,21.083899,-0.514788,13.019876,-20.956247
895,8.950000,-20.470167,9.941801,20.116678,-0.432022,13.103315,-21.388201
896,8.960000,-21.434933,10.045803,18.512911,-0.277716,13.187170,-21.651365
897,8.970000,-21.223289,10.568552,18.299465,-0.237810,13.344542,-21.747334
898,8.980000,-21.925528,10.870673,18.705555,-0.337170,13.537328,-21.790188
899,8.990000,-22.837292,10.868583,18.652414,-0.376029,13.770030,-21.908800
900,9.000000,-22.387245,11.915349,17.011028,-0.221119,14.045858,-21.871492
901,9.010000,-22.117090,12.385294,16.073044,-0.126582,14.296887,-21.907066
902,9.020000,-21.428503,12.674918,15.479588,-0.094074,14.551449,-21.860909
903,9.030000,-21.559931,12.822359,15.542324,-0.024874,14.680198,-21.874315
904,9.040000,-20.843975,13.322872,14.323196,0.044951,14.880198,-21.814009
905,9.050000,-20.152317,13.578879,13.479376,0.184126,15.071146,-21.728107
906,9.060000,-19.551826,14.548836,13.056484,0.284584,15.229803,-21.665129
907,9.070000,-18.797754,15.101403,12.882240,0.380178,15.425247,-21.509249
908,9.080000,-18.207342,15.860688,13.069051,0.466359,15.550513,-21.339924
909,9.090000,-17.582819,16.672127,11.981885,0.588707,15.670496,-21.174927
910,9.100000,-17.423155,16.900276,11.882755,0.707769,15.784860,-20.993095
911,9.110000,-17.079741,17.213043,11.757701,0.810086,15.903422,-20.775753
912,9.120000,-16.285559,17.343019,11.351500,0.951166,16.053377,-20.523592
913,9.130000,-15.905822,17.453564,11.369315,1.091408,16.159418,-20.229506
914,9.140000,-15.029778,17.409615,11.219726,1.211672,16.267330,-19.919205
915,9.150000,-14.144233,17.378298,11.200023,1.338968,16.392002,-19.551384
916,9.160000,-13.436015,18.041243,10.541456,1.466126,16.462221,-19.214415
917,9.170000,-12.519356,18.218254,10.594391,1.574081,16.520840,-18.843307
918,9.180000,-11.283384,18.599844,10.368258,1.682209,16.559910,-18.448832
919,9.190000,-9.781445,18.683027,10.517497,1.805846,16.655691,-17.999884
920,9.200000,-9.078902,18.925571,10.363966,1.937338,16.700760,-17.572433
921,9.210000,-7.795443,19.442024,9.976139,2.099954,16.780407,-17.079071
922,9.220000,-5.858835,19.746237,9.872686,2.230910,16.850979,-16.589636
923,9.230000,-4.384243,20.035589,9.915620,2.379551,16.913885,-16.093767
924,9.240000,-2.879384,20.567402,9.164638,2.521225,16.938225,-15.538814
925,9.250000,-0.778832,20.838835,9.274657,2.637456,16.954561,-14.989154
926,9.260000,0.695383,21.378403,9.712921,2.691794,16.944193,-14.362057
927,9.270000,2.677620,21.969208,9.842503,2.735052,16.865747,-13.728944
928,9.280000,4.876327,22.340460,10.134370,2.747565,16.727135,-13.039247
929,9.290000,7.080782,22.686571,10.615943,2.697032,16.429691,-12.302643
930,9.300000,10.418497,23.177645,11.395307,2.645899,16.015091,-11.514458
931,9.310000,13.139834,23.913900,13.334400,2.557493,15.516803,-10.766907
932,9.320000,15.669776,24.284805,13.880343,2.428983,14.890173,-10.019754
933,9.330000,18.870638,25.100359,14.696151,2.391629,14.099123,-9.270349
934,9.340000,22.959820,25.915031,15.452332,2.308761,13.163635,-8.465717
935,9.350000,25.851673,26.947451,16.717857,2.223400,12.190538,-7.761506
936,9.360000,27.780890,26.638861,16.305109,2.174287,11.361588,-7.230667
937,9.370000,23.853027,27.489363,18.294840,1.946108,11.643006,-7.453269
938,9.380000,23.158144,27.245039,19.035881,1.740410,11.794172,-7.473025
939,9.390000,22.856806,26.259558,19.851938,1.507608,11.828884,-7.527719
940,9.400000,21.555414,24.866589,20.866856,1.263466,11.905359,-7.716660
941,9.410000,19.776283,23.898579,23.514427,1.039630,11.965844,-7.869349
942,9.420000,19.047247,23.018339,23.145300,0.887940,11.850657,-8.105009
943,9.430000,16.592390,21.361853,22.255491,0.789578,11.899495,-8.459967
944,9.440000,14.830690,19.549879,22.381142,0.836029,12.049029,-8.818789
945,9.450000,14.236870,17.987337,20.549953,0.993312,12.141269,-9.142513
946,9.460000,12.217364,17.583187,18.860739,1.160939,12.392444,-9.552479
947,9.470000,11.065380,17.096596,18.230915,1.310476,12.464607,-9.832572
948,9.480000,10.218288,16.925947,16.941389,1.568622,12.644614,-9.990479
949,9.490000,8.680624,16.841990,15.634992,1.818974,12.850862,-10.115346
950,9.500000,7.545783,17.127569,15.066325,2.014408,12.961300,-10.280726
951,9.510000,5.921449,18.152037,13.111987,2.214898,13.148340,-10.443274
952,9.520000,4.753917,18.722776,11.625876,2.437912,13.261792,-10.526933
953,9.530000,3.977041,19.789337,9.617479,2.642482,13.380451,-10.583246
954,9.540000,3.667228,20.986454,6.993080,2.857942,13.553274,-10.635540
955,9.550000,2.217585,22.177933,5.366980,3.048126,13.638191,-10.694595
956,9.560000,1.522792,23.373989,3.696271,3.193659,13.743671,-10.722353
957,9.570000,1.523055,24.762283,1.384677,3.358692,13.841404,-10.752869
958,9.580000,0.822313,25.994228,-0.536576,3.551208,13.965085,-10.801770
959,9.590000,0.283125,27.216085,-2.518253,3.744183,14.000680,-10.844613
960,9.600000,-0.098188,28.637072,-4.693521,3.919056,14.022931,-10.847939
961,9.610000,-0.765496,30.078001,-6.155519,4.074753,14.098936,-10.828856
962,9.620000,-1.222029,31.472757,-7.032227,4.218686,14.083998,-10.837309
963,9.630000,-1.520486,32.662960,-8.278170,4.353494,14.039512,-10.796684
964,9.640000,-2.890743,34.061363,-8.107255,4.366473,14.027812,-10.685756
965,9.650000,-5.596812,35.135571,-6.905566,4.281372,14.056882,-10.591264
966,9.660000,-7.070639,36.428329,-6.182789,4.209219,14.027286,-10.460793
967,9.670000,-9.398352,37.684669,-4.543176,4.073091,13.969172,-10.343963
968,9.680000,-12.845017,38.326538,-2.883230,3.879587,13.885071,-10.220617
969,9.690000,-15.396208,38.769917,-0.444106,3.665345,13.686989,-10.092165
970,9.700000,-17.886866,38.465637,0.801976,3.517224,13.503580,-9.959893
971,9.710000,-19.336273,38.627567,0.205163,3.672722,13.339928,-10.070960
972,9.720000,-19.935015,38.804218,-2.152516,3.887542,13.233061,-10.141153
973,9.730000,-19.723122,40.071732,-1.724478,3.914384,13.292805,-10.156748
974,9.740000,-19.269016,39.999737,-2.213048,3.948920,13.430383,-10.180057
975,9.750000,-19.103529,40.371979,-3.175904,4.085298,13.476041,-10.242590
976,9.760000,-18.643087,41.303600,-4.062503,4.230016,13.495559,-10.318750
977,9.770000,-17.795452,42.089561,-4.149683,4.311653,13.505451,-10.301791
978,9.780000,-17.581150,42.826042,-4.341544,4.367833,13.559990,-10.269543
979,9.790000,-15.951771,43.972565,-5.107033,4.494019,13.582990,-10.187592
980,9.800000,-15.677885,44.592968,-4.912452,4.654429,13.613580,-10.016519
981,9.810000,-13.374650,45.359669,-6.299166,4.851121,13.698409,-9.835422
982,9.820000,-12.399823,45.593559,-6.789082,5.122715,13.733125,-9.614251
983,9.830000,-10.580249,46.257675,-7.158956,5.317251,13.824473,-9.327026
984,9.840000,-10.063260,46.430214,-7.434193,5.518604,13.888272,-9.153154
985,9.850000,-8.209042,46.874371,-8.605456,5.735768,13.953792,-8.865177
986,9.860000,-7.943928,46.789906,-8.202777,5.913284,14.095230,-8.562169
987,9.870000,-6.093611,46.743256,-9.188641,6.055996,14.253180,-8.254215
988,9.880000,-4.289990,46.839764,-10.054512,6.242475,14.391920,-7.962347
989,9.890000,-2.961698,47.189991,-10.351909,6.475663,14.417887,-7.592721
990,9.900000,-1.251043,47.814713,-11.076256,6.656232,14.513123,-7.270254
991,9.910000,-0.034583,48.008942,-10.735572,6.753079,14.557929,-6.888385
992,9.920000,1.346070,48.534691,-10.220794,6.897131,14.520967,-6.461007
993,9.930000,3.189883,48.715107,-9.857140,7.056079,14.458314,-6.021593
994,9.940000,5.263974,49.160522,-9.959868,7.243599,14.354255,-5.582939
995,9.950000,7.142078,49.712349,-9.295700,7.429883,14.132345,-5.111681
996,9.960000,9.003637,50.178841,-7.919837,7.571010,13.836378,-4.540465
997,9.970000,11.609891,50.149437,-6.397413,7.648958,13.510476,-3.861336
998,9.980000,15.223898,50.452316,-6.166482,7.771724,13.008116,-3.174354
999,9.990000,18.361486,49.966396,-4.581857,7.853626,12.498832,-2.390662
1000,10.000000,22.653889,49.193893,-5.653775,7.989812,12.094351,-1.706271
1001,10.010000,23.915333,48.392063,-6.102450,8.086375,12.218027,-1.398362
1002,10.020000,28.635862,47.971439,-7.264647,8.216392,12.269449,-0.718080
1003,10.030000,30.194878,46.741951,-6.175064,8.200620,12.177416,-0.045397
1004,10.040000,31.780525,46.325256,-6.086848,8.181974,12.185393,0.404677
1005,10.050000,32.067184,45.388039,-5.484294,8.162200,12.222841,0.739034
1006,10.060000,31.759901,44.877838,-4.688072,8.091374,12.236587,1.041633
1007,10.070000,33.661118,44.311665,-5.028322,8.060208,12.162182,1.454279
1008,10.080000,35.181198,44.068134,-4.558289,7.957026,12.107023,1.787215
1009,10.090000,35.486332,44.595161,-3.516451,7.832782,12.191723,2.026587
1010,10.100000,33.780544,44.492680,-3.198368,7.658810,12.372165,2.003872
1011,10.110000,33.002403,44.878494,-2.438003,7.419494,12.568644,1.994484
1012,10.120000,32.415031,44.927128,-2.084773,7.157358,12.810412,1.958922
1013,10.130000,32.159828,45.074623,-1.232529,6.873502,12.991938,1.900807
1014,10.140000,30.019224,46.212284,0.597998,6.557115,13.214522,1.810275
1015,10.150000,28.747854,46.345997,0.627670,6.227197,13.337156,1.714274
1016,10.160000,26.875429,46.217686,2.810961,5.925831,13.454080,1.606997
1017,10.170000,24.817648,46.540764,5.282797,5.517959,13.433036,1.541091
1018,10.180000,22.754679,46.240330,6.975199,5.188183,13.400359,1.457542
1019,10.190000,19.610083,46.822784,10.392770,4.833433,13.383597,1.436165
1020,10.200000,17.231922,46.586868,12.170140,4.525242,13.352209,1.436717
1021,10.210000,14.593915,46.523975,14.937021,4.344172,13.403863,1.399766
1022,10.220000,12.295517,45.980091,15.877086,4.211646,13.435213,1.336647
1023,10.230000,9.834942,45.789814,16.449635,4.154150,13.562634,1.183869
1024,10.240000,8.144109,45.373508,15.077650,4.155653,13.776861,0.980792
1025,10.250000,6.212647,45.554188,15.284697,4.257203,13.855150,0.781458
1026,10.260000,3.488999,45.659851,16.540049,4.222985,14.025053,0.588576
1027,10.270000,0.611363,46.133270,17.720322,4.086999,14.188221,0.340925
1028,10.280000,-1.834071,45.988121,18.398031,4.004488,14.358434,0.060419
1029,10.290000,-3.660033,46.393631,18.773691,3.996573,14.595255,-0.254067
1030,10.300000,-4.363327,46.949997,17.441780,3.860699,14.773564,-0.508896
1031,10.310000,-7.005285,46.651390,18.955334,3.686637,15.026278,-0.846208
1032,10.320000,-8.378757,46.918846,19.336889,3.508497,15.206785,-1.223894
1033,10.330000,-10.709449,47.137947,19.591919,3.419874,15.401345,-1.564529
1034,10.340000,-10.076172,48.018673,18.356884,3.377221,15.609089,-1.830658
1035,10.350000,-12.201031,48.118176,18.207499,3.278708,15.757008,-2.070373
1036,10.360000,-13.220887,48.691998,18.250790,3.135442,16.005898,-2.344164
1037,10.370000,-14.766014,49.013130,19.219112,3.056076,16.172432,-2.450435
1038,10.380000,-14.835702,49.655125,17.641521,3.030115,16.353077,-2.631604
1039,10.390000,-14.849075,49.842388,16.642832,2.996898,16.505888,-2.745408
1040,10.400000,-15.494469,50.529175,16.496857,2.954663,16.629023,-2.854598
1041,10.410000,-15.240501,50.968723,15.293159,2.994872,16.708529,-2.899101
1042,10.420000,-14.092838,51.079205,13.689703,3.004881,16.825180,-2.877681
1043,10.430000,-14.176063,51.148117,13.701213,2.958989,16.775547,-2.921944
1044,10.440000,-16.257591,51.008381,14.926755,2.877009,16.713329,-2.993111
1045,10.450000,-18.250128,51.241459,15.917957,2.815381,16.679436,-3.131683
