Format Version,1.23,Take Name,Z_TWoffFq_B_1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.26.58.273 P.M.,Capture Start Frame,11168811,Total Frames in Take,1393,Total Exported Frames,1393,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
723,7.230000,-15.884253,80.071091,12.694676,17.613619,15.924131,5.114196
724,7.240000,-16.012594,80.876930,14.434419,17.748629,15.569960,5.235329
725,7.250000,-6.920922,82.186302,6.833948,17.918972,15.115583,5.432118
726,7.260000,3.182539,83.234428,-0.665741,18.165707,14.563740,5.678945
727,7.270000,16.596115,83.797676,-11.680565,18.441963,13.934716,5.996450
728,7.280000,34.736576,83.831596,-27.104914,18.768225,13.203375,6.329023
729,7.290000,52.929729,83.491272,-42.563511,19.113512,12.372477,6.627174
730,7.300000,69.937828,81.401443,-56.430061,19.328686,12.025892,6.679559
731,7.310000,63.189987,83.498978,-53.877518,19.327724,12.578626,6.470252
732,7.320000,73.628822,81.458473,-62.813202,19.783941,12.576221,6.743591
733,7.330000,75.055122,80.441879,-64.587158,20.036232,12.601937,6.692315
734,7.340000,75.902206,80.014526,-67.197037,20.192034,12.667873,6.530247
735,7.350000,74.968605,79.622574,-66.475647,20.318531,12.689013,6.464906
736,7.360000,74.422142,78.947426,-66.059067,20.496307,12.539302,6.511743
737,7.370000,,,,,,
738,7.380000,,,,,,
739,7.390000,,,,,,
740,7.400000,,,,,,
741,7.410000,,,,,,
742,7.420000,,,,,,
743,7.430000,,,,,,
744,7.440000,,,,,,
745,7.450000,,,,,,
746,7.460000,,,,,,
747,7.470000,,,,,,
748,7.480000,,,,,,
749,7.490000,-28.842541,83.766563,34.490341,18.103813,12.622042,5.974551
750,7.500000,-10.825042,83.338326,16.952579,18.368275,12.734270,5.965913
751,7.510000,-17.791138,82.671959,23.281937,18.301460,12.884587,5.831103
752,7.520000,-35.211670,81.080399,39.275341,18.133465,13.160950,5.502785
753,7.530000,-36.590733,80.857674,38.719017,18.167070,13.364190,5.175500
754,7.540000,-34.985706,80.342262,36.354290,18.377880,13.471036,4.919086
755,7.550000,-28.743505,80.821503,29.598707,18.512730,13.526373,4.739321
756,7.560000,-36.349445,80.142273,36.168163,18.546553,13.601025,4.449469
757,7.570000,-37.638023,79.930672,35.104160,18.525291,13.569853,4.212745
758,7.580000,-40.334167,79.742134,36.933716,18.627062,13.544557,3.973643
759,7.590000,-37.927189,80.135818,33.459324,18.795177,13.526594,3.743846
760,7.600000,-39.358658,80.225731,34.351715,18.815710,13.551347,3.652890
761,7.610000,-38.089348,80.034683,31.602264,18.841219,13.569201,3.435477
762,7.620000,-39.069740,79.757179,30.364925,18.933931,13.597342,3.075835
763,7.630000,-37.403141,79.770096,27.279816,19.023247,13.580688,2.834538
764,7.640000,-36.026569,80.287346,24.715618,18.984972,13.691863,2.658023
765,7.650000,-37.540581,80.275337,26.119881,18.896158,13.788566,2.619157
766,7.660000,-40.475376,79.993156,28.092714,18.783926,13.889540,2.491832
767,7.670000,-38.766201,79.775612,25.581722,18.713539,13.982884,2.414505
768,7.680000,-37.016342,79.559860,22.911457,18.662762,14.077471,2.344668
769,7.690000,-37.281303,79.492729,22.146358,18.630274,14.141019,2.241981
770,7.700000,-36.694046,79.261223,20.964106,18.546196,14.244650,2.210801
771,7.710000,-36.930576,79.314911,20.575903,18.569563,14.309023,2.173731
772,7.720000,-35.142197,79.828041,17.497597,18.623774,14.391899,2.089170
773,7.730000,-30.601126,80.732964,12.503448,18.725960,14.460214,2.063788
774,7.740000,-28.017935,81.890701,9.444366,18.819746,14.531776,2.063940
775,7.750000,-20.212332,83.214211,1.595167,18.925077,14.610592,2.067038
776,7.760000,-3.092649,84.161964,-15.791323,19.074301,14.626792,2.131889
777,7.770000,10.854739,84.305817,-30.222895,19.153601,14.660581,2.198985
778,7.780000,26.700180,84.362122,-45.618015,19.266453,14.711590,2.334190
779,7.790000,41.098003,83.806473,-59.358974,19.421858,14.735445,2.468425
780,7.800000,54.937645,82.934753,-72.521034,19.611399,14.762820,2.666051
781,7.810000,63.134022,82.281319,-80.551178,19.734375,14.763302,2.791331
782,7.820000,72.250031,81.365463,-89.179314,19.917578,14.781572,2.889121
783,7.830000,77.569550,80.549889,-93.571808,20.153929,14.805264,3.007522
784,7.840000,83.504242,79.576385,-98.564507,20.384624,14.886960,3.115339
785,7.850000,88.924644,79.632431,-102.864105,20.545706,14.944756,3.245374
786,7.860000,94.135597,79.301849,-106.855324,20.764490,14.930672,3.416272
787,7.870000,97.525604,79.034317,-108.235291,20.955338,14.917883,3.666386
788,7.880000,102.348770,79.295769,-110.575630,21.105606,14.835207,3.981581
789,7.890000,105.828552,80.031807,-111.773186,21.231951,14.698343,4.371952
790,7.900000,109.965393,79.800911,-113.150032,21.374067,14.494960,4.815298
791,7.910000,117.080360,80.981804,-116.951530,21.468618,14.346425,5.172081
792,7.920000,121.905876,81.506721,-119.680229,21.609579,14.148833,5.512647
793,7.930000,125.057312,81.770439,-120.973618,21.734924,13.894135,5.906775
794,7.940000,132.333008,83.089844,-124.332298,21.865185,13.617439,6.425474
795,7.950000,138.921097,83.876198,-128.310013,21.964874,13.325771,6.878273
796,7.960000,144.573547,84.113625,-132.002975,22.134220,12.853362,7.182597
797,7.970000,155.355301,84.296799,-140.439636,22.364672,12.466009,7.414263
798,7.980000,152.522858,84.313530,-135.560394,22.603642,12.120232,7.638966
799,7.990000,141.186188,84.629410,-124.331123,22.775572,12.302089,7.760452
800,8.000000,141.725067,83.837448,-123.577278,22.891708,12.382957,7.983243
801,8.010000,133.416885,84.078857,-112.966904,23.044104,12.296497,8.331558
802,8.020000,127.186264,84.462547,-105.555481,23.154026,12.216762,8.561489
803,8.030000,117.047447,84.133255,-94.972893,23.318069,12.105215,8.705806
804,8.040000,112.150253,83.432533,-88.985245,23.397449,12.058408,8.828053
805,8.050000,103.766403,83.833275,-79.847168,23.395262,12.065911,8.990524
806,8.060000,94.933571,84.450417,-70.764664,23.368952,12.071312,9.110139
807,8.070000,97.107430,85.179459,-72.550941,23.292213,12.163791,9.101827
808,8.080000,86.076538,85.235657,-61.706955,23.341032,12.167357,9.162923
809,8.090000,76.776474,85.302422,-52.465126,23.368290,12.153397,9.166852
810,8.100000,70.344322,85.298851,-46.301678,23.366959,12.140708,9.160285
811,8.110000,62.655430,85.564079,-38.616684,23.367723,12.147928,9.105350
812,8.120000,59.621590,85.006630,-35.965008,23.416973,12.071413,9.098107
813,8.130000,31.122786,86.019150,-8.181980,23.050196,12.301631,8.971826
814,8.140000,-21.677122,85.777908,43.007771,22.602280,12.508771,8.875728
815,8.150000,-49.874336,83.973877,71.577812,22.192091,12.638889,8.807766
816,8.160000,-58.933681,81.916809,80.384064,21.751442,12.770641,8.812696
817,8.170000,-43.630512,81.131691,65.216896,21.785269,12.936298,8.883283
818,8.180000,-31.848070,81.004318,52.756733,22.055981,13.179520,8.785708
819,8.190000,-34.956818,78.846848,54.138336,21.929497,13.459653,8.516173
820,8.200000,-40.552479,76.611534,57.417809,21.881105,13.754823,8.201185
821,8.210000,-38.793293,75.781128,54.735950,21.874147,13.965790,7.932593
822,8.220000,-41.870838,74.465195,57.238605,21.838032,14.143591,7.737271
823,8.230000,-38.943027,74.227837,53.856247,21.857899,14.422147,7.547176
824,8.240000,-36.859108,73.993195,51.146076,21.955559,14.596059,7.329628
825,8.250000,-35.939808,72.615936,49.121803,21.951303,14.825779,7.096723
826,8.260000,-35.798767,71.743530,47.707581,22.024553,15.027644,6.868393
827,8.270000,-33.372074,71.140549,44.070118,22.110449,15.263113,6.642516
828,8.280000,-31.704639,70.977486,41.872616,22.274963,15.517301,6.446179
829,8.290000,-31.477182,70.462845,40.788635,22.302732,15.767018,6.251029
830,8.300000,-29.757078,70.190956,38.171528,22.459339,15.956545,6.069711
831,8.310000,-27.861086,70.352196,35.305988,22.571571,16.199244,5.869287
832,8.320000,-26.325022,70.244003,33.250031,22.658697,16.406469,5.767348
833,8.330000,-24.828329,70.676262,31.001724,22.738083,16.617737,5.621056
834,8.340000,-24.949104,70.303772,30.272673,22.775343,16.829176,5.449307
835,8.350000,-21.495611,70.538315,25.830563,22.842064,17.106529,5.338521
836,8.360000,-19.888990,70.371788,23.580675,22.815567,17.306925,5.258389
837,8.370000,-19.102533,70.432999,21.760193,22.812263,17.473892,5.185241
838,8.380000,-17.531696,70.610565,19.227272,22.787224,17.678537,5.046941
839,8.390000,-15.079576,70.440414,15.473464,22.761929,17.803926,4.940503
840,8.400000,-13.009143,70.059731,12.724339,22.700579,17.940382,4.908503
841,8.410000,-11.577838,70.445000,10.534001,22.652580,18.031330,4.778798
842,8.420000,-8.363713,70.676247,6.212558,22.600695,18.044907,4.700480
843,8.430000,-6.888269,70.738213,3.659960,22.530043,18.086363,4.581080
844,8.440000,-3.414583,71.238220,-1.156147,22.517658,18.023861,4.476780
845,8.450000,1.469527,71.226868,-6.930656,22.618912,17.941566,4.403189
846,8.460000,5.338553,71.265953,-12.420840,22.622879,17.764278,4.320746
847,8.470000,7.814344,71.217659,-15.776093,22.657734,17.568136,4.325970
848,8.480000,12.083378,71.832329,-20.622240,22.707266,17.342697,4.359428
849,8.490000,16.973877,71.899544,-26.277208,22.797438,17.111565,4.523623
850,8.500000,23.746878,72.395676,-32.864857,22.891932,16.936066,4.747833
851,8.510000,30.363111,72.366951,-38.568691,23.025944,16.703966,5.080603
852,8.520000,36.645027,71.435257,-44.785778,23.222481,16.383978,5.547416
853,8.530000,45.198784,70.522964,-51.762501,23.420889,15.974918,6.009736
854,8.540000,52.222561,69.379631,-57.437515,23.676617,15.443787,6.493506
855,8.550000,58.563614,67.975891,-62.209206,23.866686,14.881743,7.008916
856,8.560000,63.596992,66.817093,-64.900024,24.047518,14.195795,7.593369
857,8.570000,69.778740,64.571388,-68.112274,24.239788,13.404968,8.245017
858,8.580000,74.524307,61.899887,-69.561783,24.482437,12.465539,8.910520
859,8.590000,77.491158,61.163410,-69.398521,24.499933,11.817621,9.495720
860,8.600000,77.036888,65.512550,-66.798759,23.798372,12.040372,9.952586
861,8.610000,81.705719,65.606415,-68.646828,23.742105,11.973851,10.468673
862,8.620000,84.569695,66.048653,-68.375397,23.462448,12.013048,11.037270
863,8.630000,87.121132,67.869995,-68.811134,23.117428,12.173691,11.538877
864,8.640000,88.492996,69.349884,-67.910080,22.688805,12.231786,12.062786
865,8.650000,89.735863,71.725174,-67.244385,22.242651,12.231862,12.558547
866,8.660000,92.860168,72.393364,-68.053276,22.008141,11.977838,13.045403
867,8.670000,96.115242,74.330490,-69.032173,21.630327,11.761845,13.527279
868,8.680000,98.453094,75.920654,-69.765503,21.271749,11.587186,13.914495
869,8.690000,100.341393,77.954208,-71.156143,20.881403,11.826823,14.048040
870,8.700000,102.436890,78.639687,-74.007683,20.647383,11.929926,14.102450
871,8.710000,104.504112,79.607567,-76.188934,20.429483,11.968589,14.159801
872,8.720000,106.885696,80.678177,-78.370537,20.196789,11.996924,14.182791
873,8.730000,108.354805,81.943565,-81.040771,19.962729,12.045206,14.114283
874,8.740000,111.459328,83.446434,-86.086708,19.692760,12.057261,13.988359
875,8.750000,120.203369,84.612396,-95.125427,19.380192,12.165011,13.787635
876,8.760000,123.146126,85.271629,-99.740463,19.095739,12.140818,13.556901
877,8.770000,127.575394,86.722214,-105.788551,18.796457,12.163377,13.301886
878,8.780000,147.940842,87.489883,-127.342995,18.514677,12.190524,12.997809
879,8.790000,147.483170,87.452553,-127.573288,18.516872,12.263557,12.767040
880,8.800000,-172.589752,88.132278,-168.910477,18.191355,12.469055,12.572238
881,8.810000,-120.747444,87.338150,138.675339,17.991341,12.687217,12.413448
882,8.820000,-103.133362,86.561111,119.977859,17.984209,12.899573,12.384579
883,8.830000,-87.124306,86.301498,104.492462,18.032742,13.173330,12.512103
884,8.840000,-63.617851,85.291855,80.686623,18.122696,13.325103,12.661043
885,8.850000,-55.112030,84.564163,71.723259,18.181997,13.651008,12.588610
886,8.860000,-43.630684,83.340973,59.319790,18.323441,13.872942,12.442452
887,8.870000,-36.006706,81.823151,49.540512,18.468580,14.155488,12.292448
888,8.880000,-27.750328,80.610016,40.097618,18.617907,14.321786,12.101000
889,8.890000,-26.939552,78.579956,38.393257,18.716713,14.576581,11.832186
890,8.900000,-24.836733,77.391228,34.569321,18.834253,14.797375,11.515731
891,8.910000,-23.912874,75.653442,32.603897,19.030424,14.968967,11.181105
892,8.920000,-23.008871,74.534615,30.690847,19.258877,15.185436,10.861007
893,8.930000,-25.238459,73.145195,31.734709,19.509432,15.354578,10.561597
894,8.940000,-24.055130,71.601051,28.816166,19.864250,15.562087,10.142577
895,8.950000,-23.889635,71.025452,27.440603,20.199266,15.752239,9.728337
896,8.960000,-25.259020,69.270615,25.867039,20.546991,15.856157,9.315991
897,8.970000,-27.532810,68.166199,26.886545,21.015602,15.888837,8.878348
898,8.980000,-26.811304,67.062439,23.544453,21.497608,15.882015,8.401320
899,8.990000,-28.640280,65.974365,22.906466,21.948395,15.765108,7.917105
900,9.000000,-29.996481,64.391426,21.853598,22.477785,15.655230,7.444514
901,9.010000,-30.405199,63.162163,19.614765,23.029236,15.470283,6.988305
902,9.020000,-32.033062,63.164513,20.383705,23.431856,15.396263,6.627848
903,9.030000,-32.772865,62.616409,22.327415,23.640377,15.457408,6.544662
904,9.040000,-32.495571,62.105362,20.540457,23.915119,15.635308,6.333365
905,9.050000,-31.429632,62.006943,19.530760,24.072111,15.851710,6.215265
906,9.060000,-32.038422,61.900093,20.377848,24.128420,16.077679,6.212065
907,9.070000,-29.827635,61.993244,18.836893,24.123222,16.350346,6.200238
908,9.080000,-29.193670,62.058807,18.865738,24.114441,16.494650,6.227530
909,9.090000,-26.684017,62.716969,16.433994,24.123360,16.622921,6.179616
910,9.100000,-24.218760,62.634911,14.747939,24.167500,16.695919,6.263873
911,9.110000,-21.813156,62.827286,13.197828,24.168913,16.829800,6.341397
912,9.120000,-20.098652,62.424755,12.132641,24.121107,16.927591,6.439082
913,9.130000,-17.511471,62.766434,9.755565,24.136715,17.038137,6.574013
914,9.140000,-15.204025,62.698936,8.030727,24.165735,17.159962,6.754861
915,9.150000,-12.369990,62.548904,5.715791,24.160276,17.264284,7.042787
916,9.160000,-9.726145,62.815651,5.401268,24.161900,17.299643,7.330774
917,9.170000,-8.558812,62.767368,5.198935,24.163267,17.292231,7.617365
918,9.180000,-5.868123,63.580605,4.068255,24.218372,17.221405,7.949386
919,9.190000,-2.872205,63.948311,2.683740,24.268641,17.078978,8.311951
920,9.200000,-0.475820,64.712013,1.730957,24.336430,16.890219,8.787431
921,9.210000,2.294850,65.684662,0.849526,24.353088,16.658710,9.308459
922,9.220000,5.271352,66.268463,0.284186,24.375513,16.318314,9.901540
923,9.230000,9.150833,67.647690,-1.211139,24.433781,15.858822,10.562963
924,9.240000,12.756473,68.534470,-1.769321,24.474070,15.421603,11.238596
925,9.250000,16.739569,69.514168,-3.364646,24.526783,14.783326,11.947359
926,9.260000,20.395506,70.971138,-3.676878,24.590727,14.107540,12.616129
927,9.270000,24.003334,72.354958,-5.710994,24.753759,13.422331,13.115499
928,9.280000,29.242697,72.994926,-8.555208,24.899559,12.736697,13.647650
929,9.290000,33.303776,73.492775,-10.342660,25.050888,11.963482,14.211128
930,9.300000,35.502293,73.704193,-11.794615,25.110504,12.023145,14.503041
931,9.310000,42.494003,73.899673,-17.477243,25.284740,12.141521,14.779319
932,9.320000,49.703926,72.439522,-21.984814,25.665873,12.058742,15.292665
933,9.330000,53.414444,71.439941,-24.717854,25.861750,11.897466,15.630482
934,9.340000,54.472599,71.292732,-25.298771,25.915045,11.853402,15.949562
935,9.350000,57.200016,71.113739,-26.117071,26.003546,11.715623,16.115595
936,9.360000,60.216560,70.404747,-28.450871,26.098738,11.536301,16.291368
937,9.370000,59.377628,70.418327,-27.853319,26.098669,11.453298,16.493181
938,9.380000,58.737988,70.141891,-26.876492,26.094559,11.490756,16.529758
939,9.390000,62.030968,69.821968,-28.618601,26.210352,11.441321,16.633301
940,9.400000,62.860001,68.981209,-29.002729,26.288124,11.369144,16.702211
941,9.410000,63.286213,69.167999,-29.113544,26.347279,11.358896,16.772095
942,9.420000,59.592075,70.524330,-25.736460,26.231670,11.498597,16.790571
943,9.430000,53.784615,71.926796,-20.597881,25.995646,11.655542,16.692223
944,9.440000,48.919682,72.907745,-16.387270,25.709135,11.848109,16.649670
945,9.450000,44.779648,73.935814,-12.614426,25.427443,12.033584,16.661652
946,9.460000,35.544655,74.742355,-3.322866,25.139650,12.102868,16.681025
947,9.470000,28.673677,74.968582,2.166485,24.836552,12.216743,16.577969
948,9.480000,21.420593,75.278076,7.380822,24.572567,12.444673,16.368139
949,9.490000,16.304379,75.929558,11.237399,24.446663,12.574291,16.218544
950,9.500000,11.060816,76.875648,15.137902,24.329538,12.769548,16.054895
951,9.510000,5.273304,77.216820,19.816505,24.238508,13.027781,15.864105
952,9.520000,-2.413345,77.340019,25.908064,24.144178,13.302228,15.556075
953,9.530000,-5.367198,77.154617,27.665504,24.035879,13.594118,15.284571
954,9.540000,-7.889214,76.330231,29.548338,23.962000,13.803172,15.071447
955,9.550000,-9.491075,75.813675,29.952978,23.806770,14.050169,14.801343
956,9.560000,-11.345241,74.810211,30.656610,23.657736,14.252971,14.505559
957,9.570000,-11.663921,73.704910,29.451271,23.537642,14.438848,14.193191
958,9.580000,-13.278022,72.554962,30.117807,23.348036,14.688977,13.910487
959,9.590000,-14.186189,71.416931,30.264931,23.190577,14.913570,13.596172
960,9.600000,-12.079379,69.763603,27.143936,23.114195,15.084970,13.331845
961,9.610000,-12.821259,68.257721,26.824450,22.989969,15.331867,13.004701
962,9.620000,-12.655417,66.270378,25.550629,22.933218,15.579825,12.681050
963,9.630000,-11.949996,64.065781,23.717480,22.993444,15.759026,12.402670
964,9.640000,-11.111991,62.508247,21.520510,23.032894,15.969652,12.083499
965,9.650000,-10.742762,61.160671,19.821533,23.133429,16.207035,11.745146
966,9.660000,-11.237393,58.928242,18.740639,23.308338,16.351631,11.481836
967,9.670000,-10.632292,57.343166,16.573610,23.494024,16.526934,11.190389
968,9.680000,-10.962519,55.581627,14.761893,23.720123,16.623425,10.877332
969,9.690000,-10.529216,54.589760,13.183633,23.989105,16.791401,10.608937
970,9.700000,-11.304592,52.920166,12.213050,24.280020,16.893711,10.343258
971,9.710000,-11.433636,51.852192,10.309174,24.603840,16.991697,10.060056
972,9.720000,-11.587235,50.896309,9.066116,24.979824,17.094542,9.749132
973,9.730000,-12.396730,49.816795,7.881255,25.360718,17.163649,9.469071
974,9.740000,-13.182838,49.191414,6.706816,25.726244,17.178673,9.157124
975,9.750000,-13.596658,48.839554,5.386468,26.161804,17.194973,8.779493
976,9.760000,-13.778618,48.304203,4.367171,26.568064,17.167068,8.523092
977,9.770000,-13.859990,47.575829,2.082658,27.098120,16.929193,8.192419
978,9.780000,-13.275253,47.109310,-0.157508,27.546967,16.650803,7.946763
979,9.790000,-12.736376,46.582001,-2.185779,27.997086,16.290615,7.755391
980,9.800000,-11.740271,46.250126,-4.829294,28.520170,15.791527,7.552992
981,9.810000,-11.418415,46.281422,-5.020072,28.827229,15.312330,7.502147
982,9.820000,-10.246440,45.639431,-4.385848,28.873354,14.948845,7.615680
983,9.830000,-8.993834,45.090355,-3.985899,28.959475,14.581903,7.769465
984,9.840000,-5.639630,44.844933,-5.823173,29.304543,14.253256,7.930174
985,9.850000,-2.437978,45.017849,-8.084132,29.794914,13.933500,8.165576
986,9.860000,1.218828,45.447399,-9.916964,30.161545,13.682186,8.461664
987,9.870000,4.256855,45.596073,-8.937624,30.282196,13.404857,9.012825
988,9.880000,7.979313,45.931374,-9.870558,30.439484,13.010809,9.556782
989,9.890000,12.700960,46.985744,-11.381570,30.755844,12.494508,10.195301
990,9.900000,18.074261,47.669880,-13.189772,31.062216,11.893513,10.812192
991,9.910000,20.362335,48.290894,-13.577003,31.148397,11.980131,11.246237
992,9.920000,25.127150,50.436924,-16.482737,31.265699,12.092783,11.652996
993,9.930000,29.401964,50.509151,-18.147346,31.455702,11.960856,12.358585
994,9.940000,33.073421,51.319458,-19.713327,31.582541,11.909060,12.817722
995,9.950000,34.775818,52.823559,-21.309715,31.643677,11.946940,13.067434
996,9.960000,35.902187,54.226959,-21.969084,31.649082,11.982599,13.303751
997,9.970000,38.424805,55.405685,-23.478039,31.590117,11.908366,13.588654
998,9.980000,39.078106,56.836388,-24.009314,31.480991,11.911781,13.703501
999,9.990000,39.437489,58.308533,-24.367197,31.332844,11.916782,13.727364
1000,10.000000,40.645699,59.600060,-25.450705,31.195110,11.908051,13.779390
1001,10.010000,41.906170,60.832287,-26.229412,31.086695,11.908103,13.823530
1002,10.020000,42.977924,61.914619,-27.443712,30.986643,11.925345,13.842251
1003,10.030000,44.469933,63.342644,-28.733910,30.900578,11.934292,13.862091
1004,10.040000,46.805805,64.639023,-30.680702,30.823513,11.955230,13.840384
1005,10.050000,48.960602,65.534843,-32.387241,30.794643,11.942449,13.844660
1006,10.060000,50.152290,66.675423,-33.643738,30.724463,11.967306,13.864075
1007,10.070000,50.946079,67.426018,-34.943539,30.699114,11.944669,13.911586
1008,10.080000,52.139374,68.504051,-35.634945,30.624918,11.972950,13.908807
1009,10.090000,51.430080,69.437119,-34.859516,30.494684,12.072272,13.884089
1010,10.100000,47.984741,71.167969,-31.648300,30.266935,12.190389,13.846332
1011,10.110000,46.194019,71.831940,-29.579695,30.054388,12.286292,13.922259
1012,10.120000,44.562557,72.400505,-27.500671,29.930550,12.383685,14.020944
1013,10.130000,42.779232,73.005936,-24.914335,29.846561,12.419542,14.233549
1014,10.140000,41.302479,73.061317,-23.404697,29.692482,12.506697,14.389944
1015,10.150000,40.167828,73.877014,-21.368607,29.541883,12.565587,14.568335
1016,10.160000,37.411961,74.423241,-17.762924,29.397341,12.598242,14.780849
1017,10.170000,37.625759,74.633682,-17.315086,29.224373,12.480126,14.985798
1018,10.180000,36.910084,74.786964,-17.631996,29.220177,12.523039,14.975265
1019,10.190000,37.952065,74.621857,-20.296440,29.340542,12.627522,14.853075
1020,10.200000,36.761391,74.762970,-20.630394,29.433393,12.894013,14.670554
1021,10.210000,38.827839,73.921913,-23.870531,29.581085,13.147542,14.448613
1022,10.220000,37.968559,73.575264,-25.455202,29.735363,13.349120,14.074518
1023,10.230000,36.342083,73.374611,-25.902586,29.841476,13.433655,13.714437
1024,10.240000,33.864220,72.715126,-25.327541,29.898411,13.516039,13.361629
1025,10.250000,32.111610,72.837372,-25.135319,29.927727,13.523973,13.049063
1026,10.260000,25.244749,72.925079,-18.440220,29.830105,13.624226,12.907568
1027,10.270000,21.328800,72.422379,-14.797856,29.746204,13.880217,12.743557
1028,10.280000,20.356674,72.035767,-14.775620,29.692348,14.059374,12.568643
1029,10.290000,16.402838,71.522186,-11.486824,29.519892,14.365589,12.329359
1030,10.300000,12.183048,71.217796,-7.799970,29.335863,14.626068,12.174411
1031,10.310000,9.459679,70.949997,-4.838828,29.126240,14.833145,11.989726
1032,10.320000,7.181962,70.094521,-3.690163,28.922337,14.982536,11.742004
1033,10.330000,3.300511,69.810425,-0.357283,28.667620,15.124285,11.477290
1034,10.340000,-0.225276,69.643333,3.032453,28.414955,15.225315,11.242496
1035,10.350000,-2.108683,68.449402,4.650175,28.137648,15.372660,11.065269
1036,10.360000,-2.259987,67.182137,4.481211,27.983688,15.481307,10.891411
1037,10.370000,-4.996099,65.813873,6.787809,27.753902,15.682910,10.621348
1038,10.380000,-5.711972,64.806854,7.028753,27.581612,15.857140,10.368774
1039,10.390000,-6.401875,63.945728,7.772838,27.407785,15.928945,10.084576
1040,10.400000,-6.421512,63.264923,7.519785,27.268930,16.077457,9.855336
1041,10.410000,-7.320483,62.374928,8.440171,27.165464,16.155333,9.585365
1042,10.420000,-7.372053,61.866051,7.945642,27.046923,16.208776,9.300756
1043,10.430000,-7.072806,61.225517,7.808192,26.941248,16.260162,9.033836
1044,10.440000,-6.902892,60.283215,7.919777,26.890110,16.266376,8.800244
1045,10.450000,-6.036858,59.988010,6.951803,26.819250,16.331633,8.625978
1046,10.460000,-4.890213,59.092884,6.439013,26.756632,16.291056,8.490718
1047,10.470000,-3.525495,58.587746,6.095545,26.747360,16.210844,8.448915
1048,10.480000,-3.432301,58.006878,7.672294,26.569500,16.125071,8.445992
1049,10.490000,-3.337553,57.395855,9.053399,26.354725,15.947878,8.510545
1050,10.500000,-2.213683,56.872730,9.930717,26.246761,15.721771,8.616178
1051,10.510000,-0.592453,56.516239,10.472036,26.165253,15.498892,8.862639
1052,10.520000,1.021427,56.160435,11.409234,26.085068,15.170729,9.177146
1053,10.530000,2.450920,56.064159,12.532887,25.995150,14.849480,9.527418
1054,10.540000,3.999083,55.987595,13.291646,25.916418,14.432949,9.846270
1055,10.550000,4.809921,55.691547,14.565971,25.806284,13.987175,10.131294
1056,10.560000,4.942778,55.799381,16.509766,25.722208,13.534061,10.345899
1057,10.570000,4.845020,55.477417,18.230652,25.608767,13.139375,10.607511
1058,10.580000,4.970851,55.839909,19.646284,25.624216,12.720840,10.842883
1059,10.590000,5.800101,56.469360,19.941652,25.752041,12.429403,11.039374
1060,10.600000,7.835462,56.811810,17.694374,26.072136,12.348751,11.247641
1061,10.610000,9.587522,57.243565,16.733494,26.329350,12.376883,11.545714
1062,10.620000,10.723717,57.464180,16.799927,26.486263,12.389562,11.979129
1063,10.630000,12.220636,58.170753,16.413263,26.758125,12.318102,12.344056
1064,10.640000,14.638735,59.128498,14.037926,27.018875,12.325251,12.632293
1065,10.650000,16.116247,59.840633,12.798855,27.276520,12.268010,12.896752
1066,10.660000,18.098589,60.525101,10.985327,27.581001,12.119412,13.115372
1067,10.670000,21.080093,61.085136,7.932952,27.876177,12.035503,13.272243
1068,10.680000,22.978270,61.388798,6.305309,28.079159,11.940506,13.411551
1069,10.690000,23.350470,61.664330,5.843982,28.232798,11.941072,13.545113
1070,10.700000,24.197201,61.976345,5.442465,28.356733,11.889377,13.660277
1071,10.710000,24.347849,62.107800,5.110651,28.501734,11.868908,13.842829
1072,10.720000,25.735659,62.022114,4.561050,28.600348,11.855782,13.928392
1073,10.730000,26.019203,61.824783,4.383072,28.668198,11.809596,14.001804
1074,10.740000,25.967813,61.931442,4.576795,28.725746,11.781548,14.044619
1075,10.750000,26.201162,61.628803,4.384295,28.772223,11.772876,14.083038
1076,10.760000,24.266750,61.899300,5.726190,28.686604,11.881260,13.983947
1077,10.770000,20.561695,62.390099,8.862552,28.468281,11.991870,13.857648
1078,10.780000,15.645643,62.416935,12.788453,28.249268,12.116085,13.744209
1079,10.790000,15.603103,63.231606,12.092336,28.205990,12.261313,13.762243
1080,10.800000,14.955130,63.556244,11.429390,28.280119,12.395800,13.722618
1081,10.810000,14.378013,63.731499,9.526747,28.326485,12.680684,13.598699
1082,10.820000,13.324237,64.313332,9.173204,28.360519,12.987195,13.510331
1083,10.830000,13.425477,64.535484,8.191608,28.422161,13.166925,13.484712
1084,10.840000,13.265178,64.513206,7.171105,28.544846,13.418619,13.383755
1085,10.850000,13.461052,64.759048,5.238385,28.701538,13.630424,13.192983
1086,10.860000,13.488125,64.433197,3.792250,28.803986,13.860013,13.026815
1087,10.870000,14.058226,64.456505,1.530564,28.926331,14.059052,12.899187
1088,10.880000,13.570828,64.463982,0.832898,29.025898,14.216187,12.718904
1089,10.890000,13.463618,64.216492,-0.280363,29.124317,14.395170,12.530237
1090,10.900000,13.761855,63.650696,-1.619204,29.202768,14.571169,12.359576
1091,10.910000,13.712840,63.318390,-3.121135,29.343328,14.699423,12.165051
