,0,1,2,3,4,5,6,7,8,9,10,11,12
111,0.5517377899830485,-0.6053353033276043,-0.43141156220896937,-0.1380527259217541,-0.034838640800673115,0.9121335499504042,-0.6415582107596904,0.6063728722802513,0.9757139870048488,0.8874268333473472,-0.09202519967330569,-0.3735247702318769,0.595461185299597
112,0.40415211026574305,-0.1720111978783312,0.3072986231302617,-0.10009984599927102,-0.07278034245364418,-0.4739868157483258,0.37025329169906196,0.2637888547780871,0.6769588891266032,-0.46842173082358873,0.049841457047663074,0.8300953582512614,0.6101756972150707
113,-0.09354578040372474,0.23229674426263114,-0.836487383035929,0.6259974799158117,0.43651258346232824,0.31657993398315054,-0.2153957413861738,-0.2764367210136305,0.7424357760779217,-0.8308596280025533,-0.320770639262151,-0.23345911024699917,-0.5091670227082279
114,0.5165549551298683,0.12651922659671144,0.1415279241025953,-0.07809332499450017,-0.11862651978914984,0.6943156486118167,0.8753323193300662,-0.7543857180286957,-0.12029472887581472,-0.16906446464574731,-0.9929986134206432,0.5801226958241794,-0.24089781511701847
115,0.13163889465196443,-0.12458370585828127,0.7425904663854386,0.32192472123791105,0.019301762259462896,0.8507999360742828,-0.5468712985170832,0.6365637834653721,0.16498496203082014,-0.38519520458829803,0.586781738640022,-0.6679514971381104,-0.21472595765944158
116,0.041659441418820276,0.8180518562939596,0.9223489985955577,-0.3589662348355942,0.4175324949695334,-0.96234339701357,0.5590813522415954,-0.2613652085321916,-0.10759084542754693,0.13309018859568122,0.8711200887606834,0.8854667875614659,-0.34478048085641033
117,0.6445246365492032,0.06986800505254509,-0.5327224188540385,-0.2734497220641199,0.789494561028514,-0.5263833382886649,0.7107710572065036,0.5001630377306163,-0.6811707200515642,0.37605620299572395,0.46823046860077566,-0.6401883555478789,-0.4796307264945101
118,0.20304952620154726,-0.048320069412687294,-0.5024621542475878,0.6984718712271121,-0.6820828666127776,-0.9437089990915122,-0.4520764596459972,0.19167728682297236,0.10270990226396326,-0.05782263174478919,0.41187999949771914,0.2551863988328984,0.18312001420178192
119,0.9927880377893663,-0.7669959151365295,0.8556628856692938,-0.42511206451373407,0.30417168226971913,-0.8637822789530516,-0.5744071079687456,0.41417103028411595,0.6024091908806548,0.2968472156346511,0.5775243104436618,-0.330815872908397,-0.8069486460778823
120,0.3359771150622042,-0.17829531584041236,0.7425904663854386,0.32192472123791105,0.019301762259462896,0.8507999360742828,-0.6426170922520156,0.7594158929479111,0.16498496203082014,-0.46235251763787777,0.47451487909659495,-0.6414116978512803,0.06516758881344753
121,0.7005853913340123,-0.14205978068113922,-0.5337524772431221,-0.3502668713524306,0.7269548673747279,-0.5263833382886649,0.9980884448487746,0.6304789046303643,-0.5570033474195446,0.4247889181070654,0.5686279691744713,-0.6401883555478789,-0.3398359179109083
122,0.7154668775537731,0.7573534068299579,0.6494833853465725,-0.45740733810218903,-0.42167494155810825,0.9954981445376629,-0.7967046016546229,0.04519653227439968,0.6670631633262674,-0.9932943705903674,0.32491961547423354,0.9939106450734825,-0.5734102372830141
123,0.29725140735744593,0.995303862024892,0.33020264175647385,0.6252039509968117,-0.10248114820958176,0.09978144415850232,-0.1436318238895118,-0.01780138344939286,-0.9640033807921871,-0.11452946640222716,0.3256267768983174,-0.11560379670008736,-0.16773832705013092
124,0.15979553986212292,-0.1543898147245657,0.7535700284626585,-0.7387375232509994,-0.12637053778951723,0.5694481708097165,-0.45119198523467174,0.5910645418821558,0.9727994897433827,0.33403673236241427,0.6317993822803032,-0.2280186631060681,0.44804398447767735
125,0.2775780269888868,-0.2819784735793589,0.5667819051743304,0.7528604592419343,-0.9819175665612065,-0.7483980915743487,0.5930529147798191,-0.8277159224837622,-0.09080173685047477,0.5763713734860914,-0.3987743347898749,0.3125515483806214,0.6021040575883505
126,-0.10753941622934682,0.7940202990283804,-0.252273835583646,-0.7507664169190267,0.9790186682209803,0.3101809774384434,0.8898054874986869,0.6623967094439782,0.3584594527302085,-0.45830929760356454,-0.1623802607455791,0.07530801854794733,-0.17543645900139704
127,0.4705889021188321,-0.40115302395100616,-0.6633835990423242,-0.4045303801849889,0.3127302592057044,-0.6147927535307087,-0.9361116092671338,-0.8180887029296158,-0.15043166736205404,0.054133672674241184,0.8474640564277334,0.23948708845394373,-0.30598394605625834
128,0.05061114677344847,0.23229674426263114,-0.8801225045404253,0.6259974799158117,0.44943334838735116,0.31657993398315054,-0.4858498902753785,-0.5011137267147228,0.7084290772719499,-0.6187535707919263,-0.4187993918380024,-0.4257114838589353,-0.33134377110178015
129,0.20304952620154726,-0.048320069412687294,-0.5024621542475878,0.8998874132787056,-0.6820828666127776,-0.9437089990915122,-0.4520764596459972,0.10462035939030034,0.10270990226396326,0.027896345863255956,0.41187999949771914,0.2551863988328984,0.18312001420178192
130,0.9118629791737205,0.6782942291641747,0.5844509890988365,0.022330604671372267,0.3396656473466031,0.8530863126816777,0.6587195956851948,0.054354086453611394,-0.49125052972581806,-0.925669991005668,-0.43672584426011896,0.9419860687971182,0.40208168662448496
131,0.5517377899830485,-0.655248798943046,-0.43141156220896937,-0.022631590427646398,0.06644646230764839,0.9101051058409382,-0.7485922542444781,0.6551882377039255,0.9968562394754832,0.8255619277947255,-0.28471889418672824,-0.13584288678570622,0.6883744665033227
132,0.9046734538252266,0.39135347638627693,0.032822775626130785,0.6901407937883026,-0.06697994700234178,0.6235656348255925,-0.8218323322365575,-0.3016075567275245,0.5067383122521305,-0.04011436424846715,0.9859136967995092,-0.8750501270591875,-0.48491876187922767
133,0.7157562522921503,0.8932477324229005,-0.8955934551341587,-0.39142236878297965,-0.12722471624583886,0.2863329236350207,0.2122764189634141,-0.3605742187481171,0.6353527877362892,-0.331528290617662,0.8128038412844214,0.7918440972943432,-0.7934323232607565
134,-0.0610117510627588,0.7597039758035369,-0.047820317273709945,0.8205179488879304,-0.8272348570757428,-0.6096817728367423,0.04998647408124013,0.11086570596578005,0.7906983633041356,-0.17981421595951863,0.04843131679414481,-0.6401215010881054,-0.07459012780143404
135,0.1768232956864526,-0.42079604492731537,-0.6880662835070088,-0.5843489193302933,-0.45312641736748716,-0.047494806591625194,-0.983817995278319,0.26913446856620693,0.545524580988688,-0.6283546320683162,0.24921715273667733,-0.5369292144866,0.3608568316395193
136,0.6070923223748628,-0.7534130378992996,-0.23886881526018078,0.5158398647101738,-0.645288832461745,0.15262871351243756,-0.9263205091489868,0.34051418993556704,0.17148371161185083,-0.3981265353389083,0.13302351729962214,0.8779609154323311,0.9874389294784978
137,0.9118629791737205,0.7925362174223802,0.5844509890988365,0.22397494829656917,0.3396656473466031,0.8530863126816777,0.8568288178349837,0.054354086453611394,-0.5423229770263698,-0.925669991005668,-0.5563970525223125,0.9271804282664398,0.40208168662448496
138,0.5525934691457373,0.9379784186097544,-0.5726678016586761,-0.7708932761646612,0.23710881209381918,-0.53598687293543,0.21502744021168296,0.17029289671570402,-0.6707736862347318,-0.06357585354314943,-0.6516790349722281,-0.9073945588476657,0.7566889084061617
139,0.3946934913439133,-0.7534130378992996,-0.37007678124089294,0.5158398647101738,-0.645288832461745,-0.29551706558562474,-0.9380168312832313,0.34051418993556704,0.17148371161185083,-0.4166122735216282,0.24166170628457984,0.8779609154323311,0.9581001521186039
140,0.3634742088611518,0.4213794675733995,0.6375101814480328,0.9748993997439894,0.07553235720812101,0.6501748693265847,0.7259741500536907,-0.6524369367163692,-0.18887163253279415,0.6330570953112884,0.9582479747287322,0.33965133643909784,0.4942232854530877
141,0.7894671420121389,0.3997866409859334,-0.375232057885851,-0.8524313049974712,0.05839073097067904,-0.6476674339703747,-0.8402421667655022,-0.45989869824362173,0.23876740549365127,-0.2776031843576361,-0.10473542848535367,0.05364762184029592,0.889022534583076
142,0.6105659114800668,-0.1240056038960462,-0.5893081753731555,-0.2728280219792003,0.7168646515586874,-0.5263833382886649,0.862096607809477,0.5001630377306163,-0.7021662023606154,0.4247889181070654,0.680063318962369,-0.600212093776775,-0.555389030013306
143,0.5037738935856506,-0.9512055548109579,-0.402591008904829,0.6090067672454318,-0.828943551683194,0.21732284669662394,-0.6612233222886281,0.3090754722078495,0.18489458476466125,-0.18511281790230205,0.3353224726477484,0.8628560159111971,0.8446419758630497
144,0.7005853913340123,-0.14205978068113922,-0.5368844268903608,-0.43677887593653764,0.7269548673747279,-0.5263833382886649,0.8669380270828477,0.612610747420792,-0.7021662023606154,0.3187065245264866,0.5686279691744713,-0.600212093776775,-0.6488688168595842
145,0.8135886172755793,0.3935376378316471,0.6197883660633057,0.21649812298141802,-0.2854922348364666,0.9377840341501835,0.842134714085337,0.61763465474664,-0.9891000785740056,-0.057812845184616934,-0.8227195879647013,0.5670510644959292,0.6232032061151349
146,0.7042317274568435,-0.7925065787210717,0.4708025474859554,-0.7324593596916047,-0.22842806939211324,-0.162926150842424,-0.050180133385148595,-0.05026951804728319,-0.18807171613594176,0.8048799106189404,0.16648408500700995,0.17808038373036683,-0.5923304961592042
147,0.6563154951633707,0.03442719971749142,-0.4551304930494269,-0.9645510038561751,0.5057092440986328,-0.44376897312806074,0.1314116905565692,-0.47112398483273554,-0.18000658492579302,-0.9948969812660804,-0.40383728418086284,0.8131244643097408,-0.10285598901582582
148,0.3596116926122439,0.27996106562187606,-0.8507609500620099,0.7109332903900245,0.4731744362171031,0.31657993398315054,-0.193966981985626,-0.7346091383560158,0.5391513547362801,-0.8115253913215785,-0.2824610961291516,0.014694068355830314,-0.45376571179255465
149,0.05061114677344847,0.23229674426263114,-0.899539222187344,0.6259974799158117,0.44943334838735116,0.31657993398315054,-0.10096433016601791,-0.6876067594792632,0.80482584939892,-0.8898010560709682,-0.320770639262151,-0.4257114838589353,-0.5819915202873744
150,0.1768232956864526,-0.42079604492731537,-0.6878744220348114,-0.5843489193302933,-0.45312641736748716,-0.047494806591625194,-0.983817995278319,0.26913446856620693,0.545524580988688,-0.6283546320683162,0.24921715273667733,-0.5369292144866,0.3608568316395193
151,0.7334593550952535,-0.6053353033276043,-0.43141156220896937,-0.15344911839987718,-0.267311453147264,0.9061826057461162,-0.7955763772976203,0.592093052422261,0.9776247926505417,0.7434350037100603,-0.0943801590089044,-0.3759776297655939,0.4943383732504758
152,0.4460515654476498,-0.1396944909028579,-0.2407448907488552,0.6688468086061246,0.2724304934276911,-0.5653521207737546,-0.9426955765157223,-0.25173973439407593,-0.4261568621076228,0.7734633738522843,-0.7129583741598517,0.49422900120917945,-0.6755078270265737
153,0.1152483770171342,0.7597039758035369,-0.047820317273709945,0.8205179488879304,-0.8272348570757428,-0.6252577716075745,0.04998647408124013,0.11086570596578005,0.7906983633041356,-0.24313441663526159,0.04843131679414481,-0.6675860131216256,-0.12810746307393672
154,0.3359771150622042,-0.12458370585828127,0.669657767638413,0.01404178070258344,0.019301762259462896,0.8607978895705917,-0.5468712985170832,0.8430951666600413,0.014043215024848177,-0.4134590622739194,0.7183840499220682,-0.6170158913136725,0.06516758881344753
155,0.5109924362149492,0.08537981511748338,-0.1891501271405962,0.006111559876897932,0.24915182030421357,-0.5543463691938475,0.8476580244957665,0.6523045776455096,-0.32216907637968273,-0.3737616648274209,-0.4633076728525758,0.6079092364118985,-0.9236362481988596
156,0.27566820117040325,-0.7320194898424723,-0.7598363066905558,0.1943930511751646,-0.8882834687878745,-0.13739051101299693,-0.46663752901151145,-0.5217303852739716,0.07267233049794064,0.49722730844385676,0.1895516452497812,-0.0646289723037754,0.700042623815958
157,0.3596116926122439,0.27996106562187606,-0.6363436074478179,0.7109332903900245,0.44943334838735116,0.31657993398315054,-0.193966981985626,-0.5145598504726261,0.5391513547362801,-0.8115253913215785,-0.2824610961291516,0.014694068355830314,-0.45376571179255465
158,0.3946934913439133,-0.7534130378992996,-0.37007678124089294,0.5158398647101738,-0.645288832461745,-0.29551706558562474,-0.9380168312832313,0.34051418993556704,0.17148371161185083,-0.4166122735216282,0.24166170628457984,0.8779609154323311,0.9883299304458133
159,0.014176053987578374,-0.8117439579821741,-0.3041423507725505,0.09310450988173424,-0.6605167357164377,-0.5715721349873026,-0.7081019907304746,0.5308537393774009,0.41942714613102394,-0.4904324375460063,-0.7088782521580113,0.031318107319531,-0.2040176397029283
160,0.8012581770670626,0.3997866409859334,-0.3302667930780774,-0.7786894738638817,0.05839073097067904,-0.5180017028617683,-0.9839803407193053,-0.5530751386431054,0.23876740549365127,-0.26261750491083924,-0.3542368798740303,0.09130346743983186,0.9127091751547989
161,0.8745983018964183,0.7685298395719211,-0.38990589178235324,-0.9036672792237281,0.04560363719572735,-0.7221930766393003,-0.8876449111274141,-0.47837689063506317,0.23876740549365127,-0.3079166108983167,0.029020948520233958,0.05364762184029592,0.9140949696055176
162,0.05061114677344847,0.23229674426263114,-0.899539222187344,0.6259974799158117,0.44943334838735116,0.2654793394743198,-0.10096433016601791,-0.5145598504726261,0.6663250393475291,-0.8898010560709682,-0.29711388923648197,-0.4257114838589353,-0.5960480579514003
163,-0.11514743629315194,-0.726636700202395,0.3116990695887474,-0.7231450673156217,-0.5171101845314698,0.9725647908436159,-0.9136580404419663,0.9571296144268897,-0.4555990107178831,0.1227843628310501,0.10099745044846675,-0.9750685049820935,-0.6631473292297221
164,-0.1584339827526744,-0.9431157003097774,0.1775177917037023,0.08122281108132046,-0.19639683137314345,-0.834330384355354,-0.5211524176092046,-0.5092900747227322,0.4209295656770413,0.23201314638257142,0.5587947849387065,0.758084742006019,-0.5018721922135259
165,0.8559508931847299,-0.8558714713328301,0.21563883979974152,-0.2644491770777804,-0.8196374074769965,-0.4549186806131933,0.16319194450925845,-0.8302937626232478,0.30802251929535385,-0.30225470029345214,0.781218839854986,-0.2559824029612745,0.25663233339859715
166,-0.1550469305261526,0.6987997300327935,-0.9536952135668386,-0.2159591353665169,-0.9093629102677396,0.8923956566783973,0.7054539696211348,-0.21134858924628896,-0.7920095086307894,0.038163594250760324,0.7459790630289589,0.314325383130059,0.03219769619495061
167,-0.19424497200996416,0.4531912091962942,-0.008679012283212106,-0.6056271673842857,0.2886118451142974,-0.9600693580661452,0.48486512138563187,-0.11842150818580244,-0.7871783986083825,0.16157984224948785,-0.3958120952075763,0.807661379340689,-0.9809521130081824
168,0.7454628897496449,0.0839457064452993,-0.5368844268903608,-0.29443024646481253,0.789494561028514,-0.5730931691326351,0.8669380270828477,0.5001630377306163,-0.6300892761699741,0.43822029383201033,0.46823046860077566,-0.5356458580540604,-0.4796307264945101
169,-0.11514743629315194,-0.8116343682096918,0.3116990695887474,-0.7231450673156217,-0.5171101845314698,0.9318370644013152,-0.9136580404419663,0.9571296144268897,-0.4555990107178831,0.1227843628310501,0.15581251510445182,-0.9750685049820935,-0.6631473292297221
170,0.8204243212350217,0.3073907295186773,0.8668688767090222,-0.9643401744211091,-0.022879182795083386,0.8795565328246673,-0.20926202567978636,-0.4587578923206055,0.21948738269359613,0.553947819011112,-0.0011173209801094153,-0.03592341848414593,0.8368162660843139
171,0.7042317274568435,-0.7925065787210717,0.4708025474859554,-0.9225903264047979,-0.22842806939211324,-0.162926150842424,0.0896145132175552,-0.05026951804728319,-0.13377571092042118,0.8048799106189404,0.16648408500700995,0.2154363536508701,-0.5923304961592042
172,0.5313718106093073,-0.8365694582674221,-0.7426717347992062,-0.8327115795262199,0.32056844602195067,0.06497588789930342,-0.37418832354132503,0.15238343120049547,-0.05856543741869169,-0.5131387136339878,-0.2777640617584458,-0.13118857447133103,0.17108250815780712
173,0.5214444272498939,-0.1279278539432145,-0.5040893663408723,-0.3879187725542941,0.7269548673747279,-0.5263833382886649,0.8510101960831327,0.4319779447280194,-0.7021662023606154,0.49537814373009326,0.5686279691744713,-0.6401883555478789,-0.3539729479711562
174,0.7154668775537731,0.7303648838808587,0.6494833853465725,-0.45740733810218903,-0.42167494155810825,0.951406800875263,-0.7745248985825037,-0.030799008312228482,0.6670631633262674,-0.9991876362935734,0.48625912793915016,0.8614672713319846,-0.5734102372830141
175,0.07542841416241819,0.23229674426263114,-0.6789835123874939,0.6259974799158117,0.44943334838735116,0.31657993398315054,-0.14787925393191492,-0.5145598504726261,0.7235375884582909,-0.8308596280025533,-0.3266854990853634,-0.2703889153262873,-0.6817147484344406
176,0.29725140735744593,0.995303862024892,0.33020264175647385,0.6252039509968117,-0.10175554345783144,0.09978144415850232,-0.1436318238895118,-0.01780138344939286,-0.9640033807921871,-0.11452946640222716,0.3256267768983174,-0.11560379670008736,-0.16773832705013092
177,0.23047962878055128,0.23229674426263114,-0.762444059467059,0.6259974799158117,0.3854484796746378,0.4980684014340795,-0.676054441961321,-0.7364493031052433,0.5391513547362801,-0.8308596280025533,-0.37369289125205785,0.0811938465581934,-0.7639641469018952
178,0.21527875717064715,0.27768706931295917,-0.762444059467059,0.6259974799158117,0.44943334838735116,0.39634845374767846,-0.686769062554206,-0.7364493031052433,0.5391513547362801,-0.8308596280025533,-0.39033274203411894,0.08316101927429287,-0.7639641469018952
179,0.086279277253688,-0.21187867486237377,0.24810864637533192,-0.05150322541385366,-0.1549050065396953,-0.9370800394589784,-0.05598562808874785,0.5540236543129913,0.6011875925316783,0.09083751545499563,0.9708565244338163,-0.5392513689248128,0.7988393105660534
180,0.11945287157445406,-0.5088538613179077,-0.6880662835070088,-0.39371594313954783,-0.33788386784824764,-0.05937406836127357,-0.9821620535978182,0.26913446856620693,0.9506624938058759,-0.6283546320683162,-0.013750160172173675,-0.6173946051148222,0.2925497312941874
181,0.5525934691457373,0.9379784186097544,-0.5726678016586761,-0.8422405199705008,0.23710881209381918,-0.51862924892248,0.2461682879472078,0.17029289671570402,-0.6707736862347318,-0.06357585354314943,-0.6516790349722281,-0.8384911066244027,0.7566889084061617
182,0.46782797997522896,0.3296127717316071,0.7800600917448535,0.901483079049664,-0.5471503941009566,-0.9205927771237852,-0.9329260002319943,-0.025242981391227826,-0.5178064135643354,-0.05769387695599182,0.383290335911759,-0.5906795023412879,-0.4992808452654822
183,0.4864000018880119,0.8933729491675193,0.8083775498452659,-0.9103722691605216,0.009920823409830692,0.40713420592908833,-0.13346966402185134,-0.6688971137107791,-0.5910585848550802,0.8877535827147938,-0.8985893671739889,0.2727934916306092,-0.15124600512881559
184,0.7787234358368438,-0.14205978068113922,-0.9238010978105462,-0.31043199473028804,0.9034670713928274,-0.5263833382886649,0.9980884448487746,0.6810147925523864,-0.5570033474195446,0.531613893101138,0.6039788978435361,-0.6401883555478789,-0.3398359179109083
185,0.737973621028684,-0.6926091423441703,0.05096053525813815,-0.08787432459930566,-0.7383948072756816,0.0425703028684874,0.948318570398242,-0.9043376501003151,-0.31037387038237596,0.6326529119415534,0.4062420858429969,-0.6014339471797729,-0.2319841342713589
186,0.5313718106093073,-0.8365694582674221,-0.7426717347992062,-0.8327115795262199,0.32056844602195067,0.06497588789930342,-0.37418832354132503,0.15238343120049547,-0.15288072021830157,-0.5131387136339878,-0.2777640617584458,-0.13118857447133103,0.17108250815780712
187,0.7005853913340123,-0.14205978068113922,-0.5337524772431221,-0.3502668713524306,0.7216503191284283,-0.5263833382886649,0.8669380270828477,0.6491188590325243,-0.7441153316667204,0.4247889181070654,0.5686279691744713,-0.6007133056503338,-0.3398359179109083
188,0.9362316999997202,-0.4706388600773941,0.2958504414218872,0.3099449389568436,0.2477517259733648,0.606610982131027,-0.9766040309919983,0.3421902240478678,-0.8199725670647626,0.4692222484167219,0.7999740223360343,0.7788309426875093,-0.635012708127314
189,0.15979553986212292,-0.1543898147245657,0.7535700284626585,-0.6611936067930833,-0.12637053778951723,0.5694481708097165,-0.45119198523467174,0.5910645418821558,0.9727994897433827,0.35528924378408777,0.5603848425401436,-0.2280186631060681,0.44804398447767735
190,0.7101682838168386,-0.5937924444686935,0.6007129622304481,-0.4299565270087031,0.1424980404348677,0.8513697539662914,0.6179367950311445,-0.25171559687659806,0.9797503576938908,0.25189257674730703,-0.9043697055215643,0.21563518996395636,-0.268677546965012
191,0.7005853913340123,-0.14205978068113922,-0.5982414812638668,-0.466161555050429,0.7269548673747279,-0.5263833382886649,0.9980884448487746,0.6304789046303643,-0.5570033474195446,0.4247889181070654,0.5686279691744713,-0.6401883555478789,-0.3398359179109083
192,0.3411671031855321,0.995303862024892,0.33020264175647385,0.6252039509968117,-0.10248114820958176,0.09978144415850232,-0.17697880423316503,-0.01780138344939286,-0.9640033807921871,-0.08984134301734881,0.3256267768983174,-0.11560379670008736,-0.16773832705013092
193,0.8017106028412047,-0.14205978068113922,-0.9238010978105462,-0.3502668713524306,0.8535766605026116,-0.8238660600782592,0.9980884448487746,0.6304789046303643,-0.5570033474195446,0.4247889181070654,0.8241282926310001,-0.8253966520703562,-0.3398359179109083
194,0.8430229604308821,-0.018344142708911937,0.8918307603685709,0.4748600651291408,0.026142163600911594,0.6413037256562972,0.9682594299372735,-0.49464544749561457,-0.05975722916627357,0.795842069721757,-0.8104216932173285,-0.9730104674341082,-0.04995960058645044
195,0.5037738935856506,-0.9512055548109579,-0.3656676871385969,0.6090067672454318,-0.828943551683194,0.21732284669662394,-0.6612233222886281,0.44529555086395534,0.18489458476466125,-0.18511281790230205,0.33727766951041227,0.9537005499164746,0.8446419758630497
196,0.4713008631373692,-0.6859629115596031,0.8031884863595682,0.7059139148395028,-0.6505863412788713,-0.14332281075946862,-0.9045651990267416,0.06391693849571034,0.1382977500911371,-0.4608985361998781,0.3786514782904151,-0.18691941675184953,0.027994021539808456
197,0.041659441418820276,0.8180518562939596,0.9223489985955577,-0.3589662348355942,0.4175324949695334,-0.9634446656892006,0.5590813522415954,-0.2613652085321916,-0.10759084542754693,0.13309018859568122,0.8711200887606834,0.8854667875614659,-0.34478048085641033
198,0.14210768195466517,0.22246891439559446,-0.9314320236241447,0.7201640439162158,0.42429014908969176,0.3961417296237282,-0.14787925393191492,-0.2869509982231666,0.4843902223177825,-0.5546908914361945,-0.23968944814047033,-0.5160286226015232,-0.7205295253735984
199,0.5517377899830485,-0.6506541645659549,-0.43141156220896937,-0.14666254668425105,0.06644646230764839,0.9101051058409382,-0.7955763772976203,0.6551882377039255,0.988967524877552,0.7947903411563986,-0.09240080848328835,-0.3765487444487914,0.6857632502860254
200,0.07542841416241819,0.23229674426263114,-0.8507609500620099,0.5507969640739694,0.30201983689865197,0.31484455789495414,0.053685649517301925,-0.13774854679589899,0.7424357760779217,-0.8210496196019221,-0.320770639262151,-0.21600471754684736,-0.5285275724722729
201,0.11945287157445406,-0.5088538613179077,-0.6880662835070088,-0.39371594313954783,-0.33788386784824764,-0.05937406836127357,-0.9821620535978182,0.26913446856620693,0.9651338715656801,-0.6283546320683162,-0.013750160172173675,-0.6173946051148222,0.2925497312941874
202,0.4726772746290444,0.9379784186097544,-0.5726678016586761,-0.7708932761646612,0.23710881209381918,-0.5571679356850447,0.21502744021168296,0.17029289671570402,-0.6707736862347318,-0.06357585354314943,-0.6516790349722281,-0.9073945588476657,0.7566889084061617
203,0.8047855711067726,0.35701876211193273,-0.37540961811687357,-0.7786894738638817,0.1757099194663223,-0.5435800055913746,-0.9994093924485126,-0.5727715592879836,0.23876740549365127,-0.40587149107649667,-0.3542368798740303,0.09130346743983186,0.9488445424417764
204,-0.05695326200887241,-0.9191591884523203,-0.920695580843438,0.38734935151689265,0.36640249527527424,-0.5663415220489221,0.8096644490213456,0.5290107168458538,-0.6523449705023896,-0.8430523233646936,-0.6226911686499106,-0.6369478964094344,-0.8950557996721982
205,0.15979553986212292,-0.11468849925093849,0.8057521683380264,-0.6611936067930833,-0.12637053778951723,0.5694481708097165,-0.45119198523467174,0.5910645418821558,0.9727994897433827,0.35528924378408777,0.5441244267569016,-0.2280186631060681,0.44804398447767735
206,0.71220206599789,0.3997866409859334,-0.3302667930780774,-0.7786894738638817,0.07510417971272054,-0.5060435267936532,-0.9839803407193053,-0.5530751386431054,0.23876740549365127,-0.26261750491083924,-0.3542368798740303,0.09130346743983186,0.9127091751547989
207,-0.13154710238518974,-0.010438234811809943,0.2922625407912849,0.9580502354258513,0.1018585727164778,-0.11910018167583458,-0.957244771283084,0.28374622602625243,0.15277104872010439,-0.2929486148463982,-0.7176757914995038,-0.9951756692202283,-0.5437172327822215
208,0.7667343967872764,0.3598303701854575,-0.37540961811687357,-0.9896977826646418,0.05839073097067904,-0.6634487486136054,-0.9839803407193053,-0.5727715592879836,0.23876740549365127,-0.26261750491083924,-0.3542368798740303,0.05364762184029592,0.6967094659898065
209,0.9253222673237462,0.3804878351480907,-0.1395736660362128,-0.7165015523405553,0.23298616992408405,-0.17327672331906685,0.19593872546800206,0.17740576438718536,0.16299521708111664,-0.06317611115414334,-0.9314996914938845,0.07175819482102552,-0.13013843494935862
210,0.023590382665095833,0.7386037506730796,0.8818548953242258,0.13514279557398856,-0.8033398494342632,-0.40516390749570297,-0.6448940740409577,-0.20985937662417564,-0.6486047328106714,-0.19427163767802957,-0.12383368534603445,-0.8620183018433032,-0.945761777504712
211,0.6577181697952745,0.9758276366094658,-0.8955934551341587,-0.43483806737353237,-0.12722471624583886,0.27443482881751935,0.0992368410749076,-0.3532194441053069,0.6353527877362892,-0.331528290617662,0.8128038412844214,0.8350473014304893,-0.7934323232607565
212,0.008202527455224207,0.9431572771927073,0.061050643885242284,0.7214484872577069,-0.5972562514793998,0.04270364800463056,0.3199242552915993,-0.42972801642512026,-0.13506926578224054,0.09377081303865453,-0.8398349323741519,0.45011489607724053,0.48136928976930626
213,0.8256461673852675,-0.8166569084504707,-0.2489395181894658,-0.03720336676152347,0.6043597467015303,0.6556914910701639,-0.44305063497548214,-0.21836038003535352,0.4984106270210029,0.3370154215222605,0.35217629107105397,-0.535180294829382,-0.28337483545722275
214,0.9463857855573823,0.9879824503331855,-0.4237433416271923,-0.8248018955073291,-0.6196445520428195,-0.9178282380249079,0.27863066002626824,0.7631765086297153,-0.8216068742519678,0.7124094491058721,0.7744372596864755,0.9845772650699189,0.30312756615787007
215,0.015936806709032414,-0.832181357005086,-0.4961350442649295,-0.09063782147853061,-0.32206213516605,0.93270110025425,0.0963292141422809,0.295298454597513,0.14436714276853868,-0.6941509866166196,-0.933741935405304,0.5035729257067545,0.8272286494131247
216,0.15979553986212292,-0.11468849925093849,0.8057521683380264,-0.6611936067930833,-0.12637053778951723,0.40093536004623864,-0.45119198523467174,0.5910645418821558,0.9727994897433827,0.35528924378408777,0.6037664830385627,-0.2280186631060681,0.44804398447767735
217,0.5040391264475479,0.7486807253864642,0.5600526809610937,-0.10421527284231757,-0.5855805695904364,0.058410756425493426,0.06703362779926803,0.2471587343183943,0.048215660816568695,0.2059803780800722,0.33902820449779636,-0.14507831027187224,0.12473512250349272
218,0.49024030859947154,-0.06273888513757853,-0.8913051641520382,0.323403437285235,0.34526919715204607,-0.23374078484945504,0.1151601985841213,0.22477146849397522,0.13252654711750456,0.5938075250517614,-0.03964541925307108,0.13992279403572594,0.4014943243374458
219,0.2302255184125006,0.7497036947279772,0.8439734511329084,0.05575875370137506,-0.7483839644594141,-0.3243743082088799,-0.8820031929952474,-0.16428837626143644,-0.6486047328106714,-0.20995148736525482,-0.20558105712116204,-0.8620183018433032,-0.8377391368570515
220,0.3596116926122439,0.23229674426263114,-0.8507609500620099,0.6259974799158117,0.419690156444946,0.31657993398315054,-0.14787925393191492,-0.5145598504726261,0.5391513547362801,-0.8308596280025533,-0.320770639262151,0.043792441303659446,-0.45376571179255465
221,0.3317034718955829,-0.5481810440773474,0.7513390635436059,0.40781562495628565,-0.4816394826256154,-0.7946504331590354,-0.2987384164683713,0.09258573419787108,-0.13296065576185057,-0.07478417560618289,-0.6867268804210072,0.751979060228297,0.5436116983855719
222,-0.4201229655808725,0.3037268244870728,0.03506304675137928,-0.7136495397518055,0.22314563024166167,-0.7242567917081899,0.9515440266877884,-0.9278572774093468,-0.5597460543007431,0.47154070828118666,-0.25754115252974086,0.7806708947883252,0.577102390375221
