,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.891034, -9.945662)]","[(0.6222185, -8.744206)]","[(0.9816221, -7.2991347)]","[(0.21691856, -6.3190002)]","[(0.10235923, -5.0138783)]","[(0.35687742, -4.1897955)]","[(0.61497915, -3.264821)]","[(0.17300995, -2.3283834)]","[(0.31338352, -1.2260141)]","[(0.34237406, -0.28013575)]","[(0.048040897, 0.116285644)]","[(0.51374555, 1.8524266)]","[(0.09317258, 2.447221)]","[(0.025152685, 3.3881507)]","[(0.3125687, 4.371315)]","[(0.5471068, 5.8763404)]","[(0.6348437, 6.632149)]","[(0.21468893, 7.4529624)]","[(0.32914403, 8.57967)]","[(0.5047457, 9.785128)]"
11,"[(1.4039692, -9.113369)]","[(1.4920274, -8.733181)]","[(1.0145197, -7.7231936)]","[(1.1240088, -6.0955563)]","[(1.3083946, -5.8967223)]","[(1.1532317, -4.288512)]","[(1.3108735, -3.0203931)]","[(1.8086983, -2.2074854)]","[(1.0058167, -1.4166701)]","[(1.6419277, -0.5019472)]","[(1.5962217, 0.39432958)]","[(1.6261753, 1.5538173)]","[(1.1269248, 2.4648402)]","[(1.0673825, 3.0722797)]","[(1.174193, 4.9929647)]","[(1.96464, 5.008167)]","[(1.1602038, 6.679939)]","[(1.0305372, 7.3271894)]","[(1.5009723, 8.227858)]","[(1.4619726, 9.715307)]"
12,"[(2.4883118, -9.90953)]","[(2.6644073, -8.264979)]","[(2.1240942, -7.7308803)]","[(2.3267493, -6.890408)]","[(2.0134745, -5.3537107)]","[(2.003641, -4.9036174)]","[(2.6158135, -3.7711468)]","[(2.784747, -2.2233171)]","[(2.1753316, -1.0715206)]","[(2.8579545, -0.6107037)]","[(2.4777515, 0.6080753)]","[(2.397434, 1.1342034)]","[(2.2495859, 2.316952)]","[(2.8343267, 3.168835)]","[(2.9931192, 4.5530562)]","[(2.4265797, 5.4283357)]","[(2.6867502, 6.4052873)]","[(2.404086, 7.0401363)]","[(2.792343, 8.993319)]","[(2.6105852, 9.367896)]"
13,"[(3.4679856, -9.976747)]","[(3.730481, -8.099237)]","[(3.6898873, -7.4449635)]","[(3.0635972, -6.1409082)]","[(3.2804344, -5.06888)]","[(3.0771227, -4.149691)]","[(3.1943383, -3.648484)]","[(3.769571, -2.738452)]","[(3.1352012, -1.247068)]","[(3.1654665, -0.67206883)]","[(3.024137, 0.5558155)]","[(3.0352006, 1.6653296)]","[(3.2434957, 2.6219006)]","[(3.381712, 3.208116)]","[(3.8032684, 4.2723413)]","[(3.7034652, 5.5925245)]","[(3.4509358, 6.3008943)]","[(3.3380206, 7.62101)]","[(3.8641255, 8.120528)]","[(3.9841936, 9.072778)]"
14,"[(4.041317, -9.083499)]","[(4.781846, -8.256907)]","[(4.436674, -7.8101306)]","[(4.640313, -6.961674)]","[(4.0139346, -5.6116405)]","[(4.997528, -4.0964556)]","[(4.146887, -3.7786899)]","[(4.47252, -2.6699264)]","[(4.8547935, -1.8956351)]","[(4.784287, -0.29992318)]","[(4.005264, 0.47556293)]","[(4.778225, 1.9972084)]","[(4.3335614, 2.687864)]","[(4.208387, 3.0036476)]","[(4.08566, 4.576839)]","[(4.04663, 5.0337873)]","[(4.0854187, 6.2451673)]","[(4.04944, 7.114839)]","[(4.1245785, 8.296837)]","[(4.6845713, 9.181206)]"
15,"[(5.109209, -9.423613)]","[(5.4314365, -8.052583)]","[(5.3337474, -7.4855075)]","[(5.4398007, -6.450529)]","[(5.163798, -5.595327)]","[(5.62345, -4.599119)]","[(5.1001196, -3.5895052)]","[(5.243755, -2.014049)]","[(5.020984, -1.0344208)]","[(5.0285354, -0.020267274)]","[(5.0183945, 0.64867586)]","[(5.328917, 1.7535411)]","[(5.926711, 2.9067354)]","[(5.964764, 3.1139886)]","[(5.701166, 4.6567326)]","[(5.1745644, 5.986656)]","[(5.9561386, 6.761933)]","[(5.63001, 7.0700426)]","[(5.497433, 8.321919)]","[(5.437696, 9.391703)]"
16,"[(6.700214, -9.237524)]","[(6.8424506, -8.808755)]","[(6.955349, -7.420142)]","[(6.3784676, -6.80922)]","[(6.0394363, -5.6716895)]","[(6.140429, -4.761095)]","[(6.351809, -3.762551)]","[(6.4757037, -2.5243354)]","[(6.9101443, -1.3120648)]","[(6.6718154, -0.64699894)]","[(6.50275, 0.5625359)]","[(6.1217484, 1.7357831)]","[(6.687837, 2.6499672)]","[(6.718971, 3.6910212)]","[(6.905209, 4.104067)]","[(6.8206534, 5.694795)]","[(6.2383423, 6.045612)]","[(6.6645923, 7.0964203)]","[(6.836152, 8.479701)]","[(6.341762, 9.269538)]"
17,"[(7.190859, -9.823914)]","[(7.0456753, -8.09876)]","[(7.8629913, -7.494007)]","[(7.6534786, -6.624929)]","[(7.5008397, -5.918008)]","[(7.26536, -4.305056)]","[(7.1075654, -3.0738795)]","[(7.600609, -2.8990145)]","[(7.759649, -1.7780019)]","[(7.0623026, -0.9824398)]","[(7.381244, 0.3620726)]","[(7.8364644, 1.5654466)]","[(7.1128697, 2.252685)]","[(7.1773934, 3.3882306)]","[(7.878156, 4.2535977)]","[(7.239023, 5.4401035)]","[(7.6731462, 6.378863)]","[(7.240312, 7.7009)]","[(7.471516, 8.398724)]","[(7.743182, 9.297577)]"
18,"[(8.54087, -9.6732)]","[(8.738226, -8.367257)]","[(8.194383, -7.0450335)]","[(8.223835, -6.692221)]","[(8.856548, -5.2006483)]","[(8.693003, -4.987047)]","[(8.801402, -3.3876522)]","[(8.387542, -2.0225852)]","[(8.639267, -1.8417971)]","[(8.318239, -0.5276271)]","[(8.712446, 0.72102916)]","[(8.117195, 1.0386598)]","[(8.620505, 2.9566228)]","[(8.614323, 3.4756985)]","[(8.904367, 4.3120255)]","[(8.8945055, 5.350194)]","[(8.969588, 6.0664506)]","[(8.219152, 7.5652485)]","[(8.013307, 8.961024)]","[(8.443483, 9.194508)]"
19,[],[],"[(9.631635, -7.739823)]","[(9.619033, -6.49068)]","[(9.215482, -5.0868473)]","[(9.606621, -4.8578897)]","[(9.609277, -3.3516498)]","[(9.365773, -2.430889)]","[(9.43383, -1.2045245)]","[(9.553054, -0.7390126)]","[(9.59316, 0.7726371)]","[(9.475212, 1.0137062)]",[],"[(9.9630375, 3.941241)]","[(9.891964, 4.8475847)]","[(9.134827, 5.485222)]","[(9.817359, 6.5938673)]",[],"[(9.193838, 8.652716)]",[]
