,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,267/400,100,28,[0.7723],[0.2348],[0.0327],[0.9999],"[-9.7483,-9.8438]","[9.9630,9.9368]",206.22,609.25
16,algoQD,16,277/400,100,26,[0.7783],[0.2328],[0.0327],[0.9999],"[-9.7483,-9.8438]","[9.9630,9.9368]",215.59,601.11
17,algoQD,17,289/400,100,26,[0.7805],[0.2276],[0.0327],[0.9999],"[-9.7483,-9.8438]","[9.9630,9.9368]",225.56,605.87
18,algoQD,18,297/400,100,25,[0.7887],[0.2219],[0.0327],[0.9999],"[-9.7483,-9.8438]","[9.9630,9.9368]",234.25,601.98
19,algoQD,19,304/400,100,27,[0.7991],[0.2129],[0.0327],[0.9999],"[-9.7483,-9.8438]","[9.9630,9.9368]",242.92,596.32
20,algoQD,20,306/400,100,16,[0.8111],[0.2032],[0.0339],[0.9999],"[-9.7483,-9.8438]","[9.9630,9.9368]",248.20,606.35
21,algoQD,21,312/400,100,25,[0.8125],[0.2056],[0.0339],[0.9999],"[-9.7483,-9.8438]","[9.9630,9.9368]",253.51,623.45
22,algoQD,22,317/400,100,26,[0.8208],[0.1983],[0.0339],[0.9999],"[-9.7483,-9.8438]","[9.9630,9.9368]",260.20,615.68
23,algoQD,23,320/400,100,16,[0.8294],[0.1895],[0.0339],[0.9999],"[-9.7483,-9.8438]","[9.9630,9.9368]",265.41,625.29
24,algoQD,24,318/400,100,15,[0.8363],[0.1838],[0.0339],[0.9999],"[-9.7483,-9.8539]","[9.9630,9.9368]",265.96,621.16
25,algoQD,25,320/400,100,11,[0.8375],[0.1858],[0.0339],[0.9999],"[-9.7483,-9.8539]","[9.9630,9.9368]",268.00,627.86
26,algoQD,26,324/400,100,12,[0.8355],[0.1924],[0.0339],[0.9999],"[-9.7483,-9.8539]","[9.9630,9.9368]",270.71,618.67
27,algoQD,27,330/400,100,16,[0.8394],[0.1871],[0.0339],[0.9999],"[-9.7483,-9.8539]","[9.9630,9.9368]",276.99,621.12
28,algoQD,28,333/400,100,18,[0.84],[0.1889],[0.0339],[0.9999],"[-9.7483,-9.8539]","[9.9630,9.9368]",279.72,626.46
29,algoQD,29,337/400,100,17,[0.8399],[0.1892],[0.0339],[0.9999],"[-9.7483,-9.8539]","[9.9630,9.9368]",283.04,621.83
30,algoQD,30,337/400,100,11,[0.8436],[0.1873],[0.0339],[0.9999],"[-9.7483,-9.8539]","[9.9630,9.9368]",284.29,625.78
31,algoQD,31,340/400,100,17,[0.8477],[0.184],[0.0339],[0.9999],"[-9.7483,-9.8539]","[9.9630,9.9368]",288.21,616.64
32,algoQD,32,342/400,100,18,[0.8531],[0.1783],[0.0339],[0.9999],"[-9.7483,-9.8539]","[9.9630,9.9368]",291.76,616.20
33,algoQD,33,342/400,100,14,[0.8581],[0.1741],[0.0339],[0.9999],"[-9.7483,-9.8539]","[9.9630,9.9368]",293.48,619.98
34,algoQD,34,344/400,100,21,[0.866],[0.1656],[0.0688],[0.9999],"[-9.7483,-9.8539]","[9.9630,9.9368]",297.89,617.58
35,algoQD,35,347/400,100,12,[0.8693],[0.1581],[0.1488],[0.9999],"[-9.7483,-9.8539]","[9.9630,9.9368]",301.64,618.02
36,algoQD,36,348/400,100,11,[0.87],[0.1594],[0.1488],[0.9999],"[-9.7483,-9.8539]","[9.9630,9.9368]",302.77,598.45
37,algoQD,37,348/400,100,12,[0.8733],[0.1577],[0.1488],[0.9999],"[-9.7483,-9.8539]","[9.9630,9.9368]",303.90,598.24
38,algoQD,38,349/400,100,18,[0.8788],[0.1511],[0.1488],[0.9999],"[-9.7483,-9.8539]","[9.9630,9.9368]",306.69,597.69
39,algoQD,39,351/400,100,11,[0.8764],[0.1597],[0.0198],[0.9999],"[-9.7483,-9.8539]","[9.9630,9.9368]",307.63,598.79
40,algoQD,40,352/400,100,10,[0.8762],[0.1638],[0.0198],[0.9999],"[-9.7483,-9.8539]","[9.9630,9.9368]",308.43,604.20
41,algoQD,41,352/400,100,11,[0.8807],[0.1566],[0.0901],[0.9999],"[-9.7483,-9.8539]","[9.9630,9.9368]",310.01,604.27
42,algoQD,42,357/400,100,14,[0.8762],[0.1668],[0.045],[0.9999],"[-9.7483,-9.8539]","[9.9630,9.9368]",312.82,603.39
43,algoQD,43,358/400,100,5,[0.8772],[0.166],[0.045],[0.9999],"[-9.7483,-9.8539]","[9.9630,9.9368]",314.03,605.20
44,algoQD,44,357/400,100,10,[0.8802],[0.165],[0.045],[0.9999],"[-9.6990,-9.8539]","[9.9630,9.9368]",314.22,606.07
45,algoQD,45,356/400,100,8,[0.8833],[0.158],[0.0901],[0.9999],"[-9.6990,-9.8539]","[9.9630,9.9368]",314.46,601.44
46,algoQD,46,359/400,100,11,[0.8835],[0.1591],[0.0901],[0.9999],"[-9.6990,-9.8539]","[9.9630,9.9368]",317.17,598.30
47,algoQD,47,360/400,100,11,[0.8834],[0.1642],[0.0901],[0.9999],"[-9.6990,-9.8848]","[9.9630,9.9368]",318.04,610.27
48,algoQD,48,362/400,100,13,[0.8858],[0.164],[0.0901],[0.9999],"[-9.6990,-9.8848]","[9.9630,9.9368]",320.65,603.53
49,algoQD,49,364/400,100,12,[0.8902],[0.1561],[0.0901],[0.9999],"[-9.6990,-9.8539]","[9.9630,9.9368]",324.03,601.93
50,algoQD,50,367/400,100,12,[0.8934],[0.1517],[0.0901],[0.9999],"[-9.6990,-9.8539]","[9.9630,9.9368]",327.87,606.30
51,algoQD,51,368/400,100,10,[0.8982],[0.143],[0.0917],[0.9999],"[-9.6990,-9.8539]","[9.9630,9.9368]",330.55,594.75
52,algoQD,52,366/400,100,10,[0.8997],[0.1431],[0.0917],[0.9999],"[-9.6990,-9.8239]","[9.9630,9.9368]",329.28,594.77
53,algoQD,53,367/400,100,8,[0.9026],[0.1364],[0.2069],[0.9999],"[-9.9193,-9.8239]","[9.9630,9.9368]",331.27,602.31
54,algoQD,54,368/400,100,14,[0.9032],[0.1345],[0.2163],[0.9999],"[-9.9193,-9.8239]","[9.9630,9.9368]",332.37,602.07
55,algoQD,55,370/400,100,9,[0.9028],[0.1361],[0.2163],[0.9999],"[-9.9193,-9.8239]","[9.9630,9.9368]",334.05,603.17
56,algoQD,56,370/400,100,12,[0.9068],[0.1302],[0.2163],[0.9999],"[-9.9193,-9.8239]","[9.9630,9.9368]",335.53,601.34
57,algoQD,57,369/400,100,10,[0.9086],[0.1301],[0.2163],[0.9999],"[-9.9193,-9.8239]","[9.9630,9.9368]",335.26,599.21
58,algoQD,58,369/400,100,8,[0.9098],[0.1302],[0.2163],[0.9999],"[-9.9193,-9.8239]","[9.9630,9.9368]",335.70,607.91
59,algoQD,59,369/400,100,10,[0.9131],[0.1223],[0.2163],[0.9999],"[-9.9193,-9.8239]","[9.9630,9.9368]",336.92,605.21
60,algoQD,60,369/400,100,6,[0.915],[0.1203],[0.2163],[0.9999],"[-9.9193,-9.8239]","[9.9630,9.9368]",337.64,607.52
61,algoQD,61,372/400,100,6,[0.9135],[0.1236],[0.2163],[0.9999],"[-9.9193,-9.8239]","[9.9630,9.9368]",339.83,637.84
62,algoQD,62,372/400,100,9,[0.9159],[0.1199],[0.2163],[0.9999],"[-9.8237,-9.8239]","[9.9630,9.9368]",340.70,647.04
63,algoQD,63,374/400,100,6,[0.9163],[0.1198],[0.2163],[0.9999],"[-9.9717,-9.9457]","[9.9630,9.9368]",342.71,643.32
64,algoQD,64,374/400,100,7,[0.9176],[0.119],[0.2163],[0.9999],"[-9.9717,-9.9457]","[9.9630,9.9368]",343.18,642.30
65,algoQD,65,375/400,100,7,[0.9177],[0.12],[0.2163],[0.9999],"[-9.9717,-9.9457]","[9.9630,9.9368]",344.15,642.71
66,algoQD,66,376/400,100,7,[0.9172],[0.1217],[0.2163],[0.9999],"[-9.8237,-9.9457]","[9.9630,9.9368]",344.88,644.39
67,algoQD,67,375/400,100,10,[0.919],[0.1201],[0.2163],[0.9999],"[-9.8237,-9.9457]","[9.9630,9.9368]",344.61,636.72
68,algoQD,68,375/400,100,7,[0.9215],[0.1145],[0.2163],[0.9999],"[-9.8237,-9.9457]","[9.9630,9.9368]",345.57,633.89
69,algoQD,69,375/400,100,4,[0.9233],[0.1111],[0.2163],[0.9999],"[-9.8237,-9.9457]","[9.9630,9.9368]",346.22,640.98
70,algoQD,70,375/400,100,4,[0.9242],[0.1106],[0.2163],[0.9999],"[-9.8237,-9.9457]","[9.9630,9.9368]",346.59,637.71
71,algoQD,71,375/400,100,10,[0.9256],[0.1094],[0.2163],[0.9999],"[-9.8237,-9.9457]","[9.9630,9.9368]",347.10,626.19
72,algoQD,72,375/400,100,7,[0.9263],[0.1093],[0.2163],[0.9999],"[-9.8237,-9.9457]","[9.9630,9.9368]",347.37,627.69
73,algoQD,73,377/400,100,12,[0.9272],[0.1127],[0.1485],[0.9999],"[-9.8237,-9.9457]","[9.9630,9.9368]",349.54,631.21
74,algoQD,74,377/400,100,6,[0.9289],[0.11],[0.1485],[0.9999],"[-9.8237,-9.9457]","[9.9630,9.9368]",350.21,626.93
75,algoQD,75,377/400,100,6,[0.9307],[0.1074],[0.1485],[0.9999],"[-9.8237,-9.9457]","[9.9630,9.9368]",350.86,627.26
76,algoQD,76,379/400,100,9,[0.9322],[0.1017],[0.2163],[0.9999],"[-9.8237,-9.9457]","[9.9630,9.9368]",353.32,635.74
77,algoQD,77,378/400,100,6,[0.931],[0.1052],[0.2163],[0.9999],"[-9.8237,-9.9457]","[9.9630,9.9368]",351.93,625.56
78,algoQD,78,377/400,100,9,[0.9332],[0.1014],[0.2163],[0.9999],"[-9.8237,-9.9457]","[9.9630,9.9368]",351.83,628.69
79,algoQD,79,378/400,100,8,[0.9333],[0.1022],[0.2163],[0.9999],"[-9.8237,-9.9457]","[9.9630,9.9368]",352.77,629.65
80,algoQD,80,380/400,100,7,[0.9345],[0.0998],[0.2163],[0.9999],"[-9.8237,-9.9457]","[9.9630,9.9368]",355.10,631.24
81,algoQD,81,381/400,100,9,[0.9353],[0.0997],[0.2163],[0.9999],"[-9.8237,-9.9457]","[9.9630,9.8606]",356.34,621.73
82,algoQD,82,380/400,100,4,[0.9368],[0.0967],[0.2163],[0.9999],"[-9.8237,-9.9457]","[9.9630,9.8606]",355.97,619.05
83,algoQD,83,382/400,100,4,[0.9361],[0.0984],[0.2163],[0.9999],"[-9.8237,-9.9457]","[9.9630,9.8606]",357.57,629.03
84,algoQD,84,382/400,100,6,[0.9366],[0.0979],[0.2163],[0.9999],"[-9.8237,-9.9457]","[9.9630,9.8606]",357.79,629.54
85,algoQD,85,384/400,100,10,[0.9369],[0.0981],[0.2163],[0.9999],"[-9.8237,-9.9457]","[9.9630,9.8606]",359.78,627.19
86,algoQD,86,384/400,100,4,[0.9372],[0.0982],[0.2163],[0.9999],"[-9.8237,-9.9457]","[9.9630,9.8606]",359.87,626.46
87,algoQD,87,383/400,100,5,[0.9382],[0.097],[0.2163],[0.9999],"[-9.8237,-9.9457]","[9.9630,9.8606]",359.32,624.60
88,algoQD,88,384/400,100,8,[0.9386],[0.0965],[0.2163],[0.9999],"[-9.8237,-9.9767]","[9.9630,9.8606]",360.42,619.18
89,algoQD,89,385/400,100,4,[0.9384],[0.0973],[0.2163],[0.9999],"[-9.8237,-9.9767]","[9.9630,9.8606]",361.28,624.62
90,algoQD,90,385/400,100,7,[0.94],[0.0942],[0.2163],[0.9999],"[-9.8237,-9.9767]","[9.9630,9.8606]",361.90,622.77
91,algoQD,91,386/400,100,9,[0.9395],[0.1004],[0.2038],[0.9999],"[-9.8237,-9.9767]","[9.9630,9.8606]",362.66,625.55
92,algoQD,92,386/400,100,2,[0.9396],[0.1004],[0.2038],[0.9999],"[-9.8237,-9.9767]","[9.9630,9.8606]",362.67,620.47
93,algoQD,93,385/400,100,4,[0.9397],[0.1005],[0.2038],[0.9999],"[-9.8237,-9.9767]","[9.9630,9.8606]",361.78,630.50
94,algoQD,94,386/400,100,10,[0.9394],[0.1034],[0.2038],[0.9999],"[-9.8237,-9.9767]","[9.9630,9.8606]",362.60,627.38
95,algoQD,95,387/400,100,9,[0.9399],[0.103],[0.2038],[0.9999],"[-9.8237,-9.9767]","[9.9630,9.8606]",363.73,619.76
96,algoQD,96,386/400,100,10,[0.9426],[0.0955],[0.2038],[0.9999],"[-9.8237,-9.9767]","[9.9630,9.8606]",363.86,624.53
97,algoQD,97,386/400,100,6,[0.9437],[0.0945],[0.2038],[0.9999],"[-9.8237,-9.9767]","[9.9630,9.8606]",364.27,618.51
98,algoQD,98,386/400,100,9,[0.9451],[0.0927],[0.2608],[0.9999],"[-9.8237,-9.9767]","[9.9630,9.8606]",364.80,623.67
99,algoQD,99,386/400,100,6,[0.9465],[0.091],[0.2608],[0.9999],"[-9.8237,-9.9767]","[9.9630,9.8606]",365.35,6.44
