,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,217/400,100,17,[0.8384],[0.1863],[0.1096],[0.9998],"[-8.6042,-9.7006]","[9.4308,9.9301]",181.94,670.65
16,algoQD,16,220/400,100,17,[0.846],[0.1852],[0.1096],[0.9998],"[-8.6042,-9.8600]","[9.4308,9.9301]",186.13,667.35
17,algoQD,17,225/400,100,16,[0.8456],[0.1851],[0.1264],[0.9998],"[-8.6042,-9.8600]","[9.4308,9.9301]",190.27,673.44
18,algoQD,18,229/400,100,14,[0.8455],[0.1868],[0.1264],[0.9998],"[-8.6042,-9.8600]","[9.4308,9.9301]",193.61,675.88
19,algoQD,19,236/400,100,13,[0.8445],[0.1854],[0.1264],[0.9998],"[-8.6042,-9.8600]","[9.4308,9.9301]",199.30,674.71
20,algoQD,20,239/400,100,20,[0.8518],[0.1799],[0.1264],[0.9998],"[-8.6042,-9.8600]","[9.4308,9.9301]",203.58,673.69
21,algoQD,21,245/400,100,15,[0.8507],[0.1791],[0.1264],[0.9998],"[-8.6042,-9.8600]","[9.4308,9.9301]",208.42,671.31
22,algoQD,22,248/400,100,12,[0.8507],[0.1824],[0.1264],[0.9998],"[-8.6042,-9.8600]","[9.4308,9.9301]",210.96,670.65
23,algoQD,23,250/400,100,12,[0.8555],[0.176],[0.1264],[0.9998],"[-9.1215,-9.8600]","[9.4308,9.9301]",213.87,670.13
24,algoQD,24,254/400,100,13,[0.8583],[0.1735],[0.1264],[0.9998],"[-9.1215,-9.8600]","[9.4308,9.9301]",218.02,669.20
25,algoQD,25,259/400,100,16,[0.861],[0.1679],[0.1746],[0.9998],"[-9.1215,-9.8600]","[9.4308,9.9301]",223.01,671.03
26,algoQD,26,266/400,100,18,[0.8574],[0.1708],[0.1746],[0.9998],"[-9.1215,-9.8600]","[9.4308,9.9301]",228.06,672.60
27,algoQD,27,269/400,100,12,[0.8586],[0.1702],[0.1746],[0.9998],"[-9.1215,-9.8600]","[9.4308,9.9301]",230.96,682.43
28,algoQD,28,273/400,100,15,[0.8592],[0.1699],[0.1486],[0.9998],"[-9.1215,-9.8600]","[9.4308,9.9964]",234.57,682.16
29,algoQD,29,274/400,100,13,[0.8635],[0.1674],[0.1486],[0.9998],"[-9.1215,-9.8600]","[9.4308,9.9964]",236.60,679.91
30,algoQD,30,276/400,100,9,[0.8639],[0.1678],[0.1486],[0.9998],"[-9.1215,-9.8600]","[9.4308,9.9964]",238.43,683.23
31,algoQD,31,280/400,100,11,[0.864],[0.1674],[0.1746],[0.9998],"[-9.2525,-9.8600]","[9.4308,9.9964]",241.91,680.67
32,algoQD,32,282/400,100,11,[0.8655],[0.1679],[0.1746],[0.9998],"[-9.2525,-9.8600]","[9.4308,9.9964]",244.07,687.83
33,algoQD,33,284/400,100,9,[0.8673],[0.1637],[0.1746],[0.9998],"[-9.5883,-9.8600]","[9.1812,9.9964]",246.30,679.16
34,algoQD,34,285/400,100,10,[0.8703],[0.1602],[0.1746],[0.9998],"[-9.5883,-9.8600]","[9.1812,9.9964]",248.04,680.04
35,algoQD,35,287/400,100,13,[0.871],[0.1605],[0.1746],[0.9998],"[-9.5883,-9.8600]","[9.1812,9.9964]",249.99,676.15
36,algoQD,36,291/400,100,7,[0.8689],[0.1617],[0.1746],[0.9998],"[-9.5883,-9.8600]","[9.1812,9.9964]",252.84,685.02
37,algoQD,37,293/400,100,17,[0.8735],[0.1559],[0.1746],[0.9998],"[-9.5883,-9.8600]","[9.3169,9.9964]",255.93,682.38
38,algoQD,38,295/400,100,9,[0.8739],[0.1565],[0.1746],[0.9998],"[-9.5883,-9.8600]","[9.3169,9.9964]",257.81,674.57
39,algoQD,39,296/400,100,8,[0.8753],[0.1562],[0.1746],[0.9998],"[-9.5883,-9.8600]","[9.3169,9.9964]",259.10,679.86
40,algoQD,40,297/400,100,11,[0.8782],[0.1536],[0.1746],[0.9998],"[-9.5465,-9.8600]","[9.3169,9.9964]",260.83,674.99
41,algoQD,41,299/400,100,9,[0.883],[0.1448],[0.1746],[0.9998],"[-9.5465,-9.8600]","[9.3169,9.9964]",264.02,674.47
42,algoQD,42,300/400,100,7,[0.8858],[0.1401],[0.1746],[0.9998],"[-9.5465,-9.8600]","[9.3169,9.9964]",265.74,679.41
43,algoQD,43,302/400,100,11,[0.8868],[0.1404],[0.1746],[0.9998],"[-9.7438,-9.8600]","[9.6842,9.9964]",267.81,683.05
44,algoQD,44,305/400,100,9,[0.8898],[0.1386],[0.1746],[0.9998],"[-9.7438,-9.8600]","[9.6842,9.9964]",271.38,682.78
45,algoQD,45,308/400,100,8,[0.8901],[0.1378],[0.1746],[0.9998],"[-9.7438,-9.8600]","[9.6842,9.9964]",274.15,680.48
46,algoQD,46,308/400,100,8,[0.8924],[0.1371],[0.1746],[0.9998],"[-9.7438,-9.8600]","[9.6842,9.9964]",274.85,679.10
47,algoQD,47,311/400,100,11,[0.894],[0.136],[0.1746],[0.9998],"[-9.7438,-9.8600]","[9.6842,9.9964]",278.04,680.54
48,algoQD,48,313/400,100,11,[0.8965],[0.1341],[0.1746],[0.9998],"[-9.7438,-9.8600]","[9.6842,9.9964]",280.61,680.76
49,algoQD,49,313/400,100,5,[0.9],[0.126],[0.3681],[0.9998],"[-9.7438,-9.8600]","[9.6842,9.9964]",281.70,682.76
50,algoQD,50,317/400,100,14,[0.9028],[0.1221],[0.3681],[0.9998],"[-9.7438,-9.8600]","[9.7518,9.9964]",286.19,681.81
51,algoQD,51,318/400,100,14,[0.9071],[0.1173],[0.3864],[0.9998],"[-9.7438,-9.8600]","[9.7518,9.9964]",288.47,675.96
52,algoQD,52,318/400,100,4,[0.9108],[0.111],[0.4285],[0.9998],"[-9.7438,-9.8600]","[9.7518,9.9964]",289.63,676.18
53,algoQD,53,320/400,100,5,[0.9105],[0.1117],[0.4285],[0.9998],"[-9.7438,-9.8600]","[9.7518,9.9964]",291.36,682.21
54,algoQD,54,322/400,100,8,[0.9093],[0.1139],[0.4285],[0.9998],"[-9.7438,-9.8600]","[9.7518,9.9964]",292.78,681.34
55,algoQD,55,322/400,100,9,[0.9129],[0.1089],[0.4738],[0.9998],"[-9.7438,-9.8600]","[9.7518,9.9964]",293.94,684.20
56,algoQD,56,325/400,100,10,[0.9104],[0.1156],[0.402],[0.9998],"[-9.7438,-9.8600]","[9.7518,9.9964]",295.88,686.12
57,algoQD,57,327/400,100,7,[0.9096],[0.1182],[0.402],[0.9998],"[-9.7438,-9.8600]","[9.7518,9.9964]",297.44,680.54
58,algoQD,58,328/400,100,9,[0.9088],[0.1249],[0.13],[0.9998],"[-9.7438,-9.8600]","[9.7518,9.9964]",298.09,678.86
59,algoQD,59,328/400,100,4,[0.9113],[0.1213],[0.13],[0.9998],"[-9.7438,-9.8600]","[9.7518,9.9964]",298.90,684.16
60,algoQD,60,330/400,100,5,[0.9106],[0.1226],[0.13],[0.9998],"[-9.8056,-9.8600]","[9.7518,9.9964]",300.50,681.38
61,algoQD,61,333/400,100,10,[0.9112],[0.1229],[0.13],[0.9998],"[-9.8056,-9.8600]","[9.7518,9.9964]",303.45,679.78
62,algoQD,62,333/400,100,6,[0.9125],[0.1223],[0.13],[0.9998],"[-9.8056,-9.8600]","[9.7518,9.9964]",303.87,677.94
63,algoQD,63,334/400,100,8,[0.9145],[0.1193],[0.13],[0.9998],"[-9.8056,-9.8600]","[9.7518,9.9964]",305.44,677.17
64,algoQD,64,334/400,100,5,[0.9162],[0.1178],[0.13],[0.9998],"[-9.8056,-9.8600]","[9.7518,9.9964]",306.00,682.98
65,algoQD,65,335/400,100,13,[0.9199],[0.1133],[0.13],[0.9998],"[-9.8056,-9.8600]","[9.7518,9.9964]",308.16,679.37
66,algoQD,66,338/400,100,4,[0.9176],[0.1173],[0.13],[0.9998],"[-9.8056,-9.8600]","[9.7518,9.9964]",310.16,683.34
67,algoQD,67,338/400,100,6,[0.9183],[0.1161],[0.13],[0.9998],"[-9.8056,-9.8600]","[9.7518,9.9964]",310.38,680.41
68,algoQD,68,339/400,100,5,[0.9178],[0.1177],[0.13],[0.9998],"[-9.8056,-9.8600]","[9.7518,9.9964]",311.14,683.21
69,algoQD,69,340/400,100,5,[0.9187],[0.1148],[0.13],[0.9998],"[-9.8056,-9.8600]","[9.7518,9.9964]",312.36,681.26
70,algoQD,70,342/400,100,10,[0.9188],[0.1186],[0.13],[0.9998],"[-9.8056,-9.8600]","[9.7518,9.9964]",314.22,679.78
71,algoQD,71,342/400,100,4,[0.9194],[0.1184],[0.13],[0.9998],"[-9.8056,-9.8600]","[9.7518,9.9964]",314.45,682.08
72,algoQD,72,343/400,100,7,[0.9206],[0.1181],[0.13],[0.9998],"[-9.8056,-9.8600]","[9.7518,9.9964]",315.75,676.64
73,algoQD,73,343/400,100,7,[0.9211],[0.1179],[0.13],[0.9998],"[-9.8056,-9.8600]","[9.7035,9.9964]",315.95,684.47
74,algoQD,74,344/400,100,8,[0.9204],[0.12],[0.13],[0.9998],"[-9.8056,-9.8600]","[9.7035,9.9964]",316.63,679.69
75,algoQD,75,344/400,100,9,[0.9237],[0.1145],[0.13],[0.9998],"[-9.8056,-9.8600]","[9.7035,9.9964]",317.76,681.33
76,algoQD,76,345/400,100,8,[0.9258],[0.1124],[0.13],[0.9998],"[-9.8056,-9.8600]","[9.7035,9.9964]",319.40,678.63
77,algoQD,77,345/400,100,7,[0.9269],[0.1123],[0.13],[0.9998],"[-9.8056,-9.8600]","[9.7035,9.9964]",319.77,681.61
78,algoQD,78,345/400,100,8,[0.9276],[0.1125],[0.13],[0.9998],"[-9.8056,-9.8600]","[9.7035,9.9964]",320.01,673.69
79,algoQD,79,346/400,100,10,[0.9308],[0.1087],[0.13],[0.9998],"[-9.8056,-9.8600]","[9.7035,9.9964]",322.06,678.32
80,algoQD,80,346/400,100,7,[0.9329],[0.1037],[0.13],[0.9998],"[-9.8056,-9.8600]","[9.7035,9.9964]",322.80,672.74
81,algoQD,81,346/400,100,6,[0.9334],[0.1036],[0.13],[0.9998],"[-9.8056,-9.8600]","[9.7035,9.9964]",322.96,677.34
82,algoQD,82,348/400,100,8,[0.9341],[0.1024],[0.13],[0.9998],"[-9.9912,-9.8600]","[9.7035,9.9964]",325.07,672.91
83,algoQD,83,348/400,100,6,[0.9358],[0.0996],[0.13],[0.9998],"[-9.9912,-9.8600]","[9.7035,9.9964]",325.65,662.21
84,algoQD,84,350/400,100,4,[0.936],[0.0993],[0.13],[0.9998],"[-9.9912,-9.8600]","[9.7035,9.9964]",327.59,661.80
85,algoQD,85,350/400,100,3,[0.9369],[0.0986],[0.13],[0.9998],"[-9.9912,-9.8600]","[9.7035,9.9964]",327.93,655.06
86,algoQD,86,351/400,100,3,[0.9378],[0.0975],[0.13],[0.9998],"[-9.9912,-9.8600]","[9.7035,9.9964]",329.19,644.77
87,algoQD,87,351/400,100,2,[0.9383],[0.0975],[0.13],[0.9998],"[-9.9912,-9.8600]","[9.7035,9.9964]",329.33,619.38
88,algoQD,88,351/400,100,7,[0.9406],[0.0932],[0.13],[0.9998],"[-9.9912,-9.8600]","[9.7035,9.9964]",330.15,543.80
89,algoQD,89,351/400,100,8,[0.9444],[0.0815],[0.402],[0.9998],"[-9.9912,-9.8600]","[9.7035,9.9964]",331.48,547.09
90,algoQD,90,352/400,100,4,[0.9441],[0.0827],[0.402],[0.9998],"[-9.9912,-9.8600]","[9.7035,9.9964]",332.32,540.42
91,algoQD,91,353/400,100,6,[0.9444],[0.0828],[0.402],[0.9998],"[-9.9912,-9.8600]","[9.7035,9.9964]",333.37,522.17
92,algoQD,92,353/400,100,3,[0.9446],[0.0828],[0.402],[0.9998],"[-9.9912,-9.8600]","[9.7035,9.9964]",333.44,511.90
93,algoQD,93,354/400,100,8,[0.945],[0.0829],[0.402],[0.9998],"[-9.9912,-9.8600]","[9.7035,9.9964]",334.51,511.99
94,algoQD,94,354/400,100,3,[0.9453],[0.0829],[0.402],[0.9998],"[-9.9912,-9.8600]","[9.7035,9.9964]",334.63,498.05
95,algoQD,95,354/400,100,3,[0.9454],[0.0829],[0.402],[0.9998],"[-9.9912,-9.8600]","[9.7035,9.9964]",334.67,492.56
96,algoQD,96,355/400,100,3,[0.9457],[0.0827],[0.402],[0.9998],"[-9.9912,-9.8600]","[9.7035,9.9964]",335.72,488.60
97,algoQD,97,355/400,100,5,[0.9474],[0.0799],[0.402],[0.9998],"[-9.9912,-9.8600]","[9.7035,9.9964]",336.32,490.12
98,algoQD,98,355/400,100,4,[0.9476],[0.0797],[0.402],[0.9998],"[-9.9912,-9.8600]","[9.7035,9.9964]",336.40,478.89
99,algoQD,99,355/400,100,0,[0.9476],[0.0797],[0.402],[0.9998],"[-9.9912,-9.8600]","[9.7035,9.9964]",336.40,4.47
