,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9465468, -9.860031)]","[(0.7507861, -8.672227)]","[(0.96668637, -7.5728006)]","[(0.2531008, -6.1237698)]","[(0.19943796, -5.607648)]","[(0.47547507, -4.1512055)]","[(0.3213189, -3.0973837)]","[(0.8319889, -2.7462716)]","[(0.26943806, -1.7525365)]","[(0.021221545, -0.48848245)]","[(0.6020306, 0.29621598)]","[(0.46190602, 1.8662819)]","[(0.46271446, 2.1321843)]","[(0.8398699, 3.2696867)]","[(0.880306, 4.5092874)]","[(0.13131016, 5.213585)]","[(0.76020753, 6.4421954)]","[(0.030273851, 7.4451094)]","[(0.6734125, 8.331741)]","[(0.72554284, 9.977101)]"
11,"[(1.9788282, -9.027948)]","[(1.2563787, -8.926269)]","[(1.9807563, -7.5972247)]","[(1.0148124, -6.9733133)]","[(1.9806006, -5.31403)]","[(1.0323076, -4.82705)]","[(1.818543, -3.1935394)]","[(1.1399093, -2.58538)]","[(1.4156773, -1.6313183)]","[(1.1163977, -0.12642539)]","[(1.1826129, 0.49116066)]","[(1.4149632, 1.2585881)]","[(1.9847114, 2.7039235)]","[(1.6719251, 3.8311577)]","[(1.2699808, 4.9863224)]","[(1.3955976, 5.479289)]","[(1.6382537, 6.966156)]","[(1.2065313, 7.6063876)]","[(1.9874117, 8.425828)]","[(1.1960613, 9.186871)]"
12,"[(2.2117016, -9.700554)]","[(2.3866107, -8.109329)]","[(2.3418744, -7.6614966)]","[(2.8965168, -6.8856072)]","[(2.0479748, -5.7630463)]","[(2.790389, -4.4570932)]","[(2.807931, -3.4185228)]","[(2.9501135, -2.8956664)]","[(2.8516576, -1.8504944)]","[(2.329928, -0.09964332)]","[(2.7634532, 0.5936846)]","[(2.3349934, 1.1295978)]","[(2.4955688, 2.9172933)]","[(2.8472977, 3.9596512)]","[(2.9076452, 4.853696)]","[(2.2406647, 5.891148)]","[(2.0201151, 6.0869093)]","[(2.22766, 7.314404)]","[(2.5557222, 8.750364)]","[(2.0869696, 9.528031)]"
13,"[(3.2915335, -9.151775)]","[(3.8755763, -8.359238)]","[(3.0507243, -7.6421237)]","[(3.1969955, -6.5378623)]","[(3.0626788, -5.5243263)]","[(3.8631318, -4.680443)]","[(3.8028567, -3.6060555)]","[(3.5127556, -2.0702033)]","[(3.8324468, -1.4756595)]","[(3.401954, -0.51445943)]","[(3.2697825, 0.3292732)]","[(3.0933814, 1.2542341)]","[(3.0826519, 2.0807972)]","[(3.191106, 3.7016084)]","[(3.4794123, 4.6352215)]","[(3.0279717, 5.1796083)]","[(3.1991174, 6.050003)]","[(3.4990108, 7.8999424)]","[(3.770796, 8.549843)]","[(3.8534446, 9.482514)]"
14,"[(4.034044, -9.0598)]","[(4.079549, -8.214096)]","[(4.1552954, -7.4120603)]","[(4.4748216, -6.005564)]","[(4.4932733, -5.8096447)]","[(4.1147127, -4.5146484)]","[(4.9637346, -3.7697551)]","[(4.302173, -2.7303853)]","[(4.334617, -1.0385205)]","[(4.5938697, -0.5729592)]","[(4.310875, 0.90345526)]","[(4.976119, 1.4559807)]","[(4.651764, 2.2056997)]","[(4.4013457, 3.5447185)]","[(4.2307787, 4.8696885)]","[(4.6974854, 5.6649795)]","[(4.4243298, 6.816264)]","[(4.726935, 7.475803)]","[(4.2795653, 8.312254)]",[]
15,[],"[(5.5116773, -8.257264)]","[(5.471198, -7.570632)]","[(5.3209863, -6.8940225)]","[(5.8662987, -5.674881)]","[(5.9597797, -4.0139356)]","[(5.1373405, -3.239198)]","[(5.996106, -2.6166258)]","[(5.1327906, -1.4956253)]","[(5.475407, -0.79797953)]","[(5.255058, 0.49588045)]","[(5.2389283, 1.8927209)]","[(5.197911, 2.6412)]","[(5.4808674, 3.776442)]","[(5.821718, 4.429921)]","[(5.312007, 5.368923)]","[(5.993543, 6.79046)]","[(5.596921, 7.5374694)]","[(5.296272, 8.171011)]",[]
16,[],"[(6.2634306, -8.393261)]","[(6.0002174, -7.021312)]","[(6.0916595, -6.6806574)]","[(6.7233763, -5.9657288)]","[(6.846761, -4.055995)]","[(6.4730997, -3.964169)]","[(6.598457, -2.12506)]","[(6.071904, -1.4571152)]","[(6.6810575, -0.8925813)]","[(6.1200457, 0.17496419)]","[(6.176969, 1.818219)]","[(6.196166, 2.912265)]","[(6.486703, 3.3581443)]","[(6.51805, 4.950455)]","[(6.359113, 5.572598)]","[(6.4645123, 6.397378)]",[],[],[]
17,[],[],"[(7.7794046, -7.1143665)]","[(7.2760506, -6.1744967)]","[(7.103546, -5.757639)]","[(7.1382976, -4.3643565)]","[(7.824986, -3.0358727)]","[(7.9933476, -2.6470754)]","[(7.0802236, -1.7212741)]","[(7.8046746, -0.7263467)]","[(7.3976297, 0.8976712)]","[(7.2327924, 1.336696)]","[(7.974737, 2.9912503)]","[(7.04961, 3.0510342)]","[(7.843151, 4.12311)]","[(7.806236, 5.8671484)]","[(7.0869823, 6.0732675)]",[],[],[]
18,[],"[(8.982353, -8.293802)]",[],"[(8.289699, -6.5064)]","[(8.911328, -5.2606254)]","[(8.034143, -4.5076623)]","[(8.223028, -3.9138074)]","[(8.538513, -2.4223447)]","[(8.160059, -1.694311)]","[(8.663302, -0.8687918)]","[(8.1096525, 0.16333827)]","[(8.002334, 1.8289064)]","[(8.502209, 2.239546)]","[(8.780616, 3.8445134)]","[(8.451432, 4.367269)]",[],[],[],[],[]
19,[],[],[],[],"[(9.240122, -5.35944)]","[(9.143808, -4.0811353)]","[(9.703464, -3.5263784)]","[(9.076393, -2.4040194)]",[],"[(9.432801, -0.693951)]","[(9.658105, 0.3639195)]","[(9.456631, 1.2868235)]","[(9.224617, 2.737339)]",[],"[(9.190789, 4.3929687)]",[],[],[],[],[]
