,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,286/400,100,17,[0.8414],[0.18],[0.1284],[0.9998],"[-9.5722,-9.9049]","[9.6911,9.9800]",240.65,485.28
27,algoQD,27,289/400,100,13,[0.8432],[0.1821],[0.1284],[0.9998],"[-9.5722,-9.9049]","[9.6911,9.9800]",243.69,482.59
28,algoQD,28,291/400,100,16,[0.8492],[0.1762],[0.1284],[0.9998],"[-9.5722,-9.9049]","[9.6911,9.9059]",247.12,485.37
29,algoQD,29,294/400,100,15,[0.8526],[0.1771],[0.1284],[0.9998],"[-9.5722,-9.9049]","[9.7532,9.9059]",250.65,484.91
30,algoQD,30,301/400,100,17,[0.8537],[0.1767],[0.1284],[0.9998],"[-9.5722,-9.9049]","[9.7532,9.9059]",256.96,484.80
31,algoQD,31,304/400,100,19,[0.8553],[0.177],[0.1284],[0.9998],"[-9.5722,-9.9049]","[9.7532,9.9059]",260.02,483.10
32,algoQD,32,307/400,100,15,[0.8615],[0.1688],[0.1284],[0.9998],"[-9.5722,-9.9049]","[9.7532,9.9059]",264.48,487.31
33,algoQD,33,308/400,100,12,[0.8671],[0.1652],[0.1284],[0.9998],"[-9.5722,-9.9049]","[9.7532,9.9059]",267.05,491.69
34,algoQD,34,310/400,100,8,[0.8681],[0.1637],[0.1284],[0.9998],"[-9.5722,-9.9049]","[9.7532,9.9059]",269.11,486.50
35,algoQD,35,313/400,100,11,[0.8695],[0.1629],[0.1284],[0.9998],"[-9.5722,-9.9049]","[9.7532,9.9059]",272.15,490.67
36,algoQD,36,315/400,100,12,[0.8721],[0.1598],[0.1284],[0.9998],"[-9.9635,-9.9049]","[9.7532,9.9059]",274.71,490.10
37,algoQD,37,320/400,100,14,[0.8723],[0.1607],[0.1284],[0.9998],"[-9.9635,-9.9049]","[9.7532,9.9059]",279.13,488.49
38,algoQD,38,327/400,100,14,[0.8712],[0.1584],[0.1284],[0.9998],"[-9.9635,-9.9049]","[9.7804,9.9059]",284.89,482.39
39,algoQD,39,332/400,100,14,[0.8735],[0.1525],[0.1284],[0.9998],"[-9.9635,-9.9049]","[9.7532,9.9059]",290.00,486.51
40,algoQD,40,332/400,100,8,[0.8749],[0.152],[0.1284],[0.9998],"[-9.9635,-9.9049]","[9.7532,9.9059]",290.48,483.41
41,algoQD,41,332/400,100,9,[0.8779],[0.1504],[0.1284],[0.9998],"[-9.9635,-9.9049]","[9.7532,9.9059]",291.47,485.46
42,algoQD,42,334/400,100,8,[0.8782],[0.1501],[0.1284],[0.9998],"[-9.9635,-9.9049]","[9.9631,9.9059]",293.31,482.50
43,algoQD,43,337/400,100,10,[0.88],[0.145],[0.1343],[0.9998],"[-9.9635,-9.9049]","[9.9631,9.9059]",296.55,488.97
44,algoQD,44,339/400,100,11,[0.8828],[0.1431],[0.1343],[0.9998],"[-9.9635,-9.9049]","[9.9631,9.9059]",299.27,486.00
45,algoQD,45,339/400,100,10,[0.8867],[0.1385],[0.1343],[0.9998],"[-9.9635,-9.9049]","[9.9631,9.9059]",300.60,480.89
46,algoQD,46,341/400,100,10,[0.8891],[0.137],[0.1343],[0.9998],"[-9.9635,-9.9049]","[9.9631,9.9979]",303.19,484.25
47,algoQD,47,342/400,100,8,[0.8918],[0.1304],[0.249],[0.9998],"[-9.9635,-9.9049]","[9.9631,9.9979]",305.00,490.88
48,algoQD,48,342/400,100,6,[0.8923],[0.1307],[0.249],[0.9998],"[-9.9635,-9.9049]","[9.9631,9.9979]",305.15,487.68
49,algoQD,49,343/400,100,7,[0.8938],[0.1297],[0.249],[0.9998],"[-9.9635,-9.9049]","[9.9631,9.9979]",306.59,484.40
50,algoQD,50,343/400,100,11,[0.8974],[0.1271],[0.249],[0.9998],"[-9.9635,-9.9049]","[9.9631,9.9979]",307.81,483.35
51,algoQD,51,343/400,100,10,[0.8994],[0.1253],[0.249],[0.9998],"[-9.9635,-9.9049]","[9.9631,9.9979]",308.49,477.54
52,algoQD,52,343/400,100,10,[0.9014],[0.1228],[0.249],[0.9998],"[-9.9635,-9.9049]","[9.9631,9.9979]",309.17,484.03
53,algoQD,53,345/400,100,9,[0.9019],[0.1223],[0.249],[0.9998],"[-9.9635,-9.9049]","[9.9631,9.9979]",311.15,485.62
54,algoQD,54,345/400,100,11,[0.904],[0.122],[0.249],[0.9998],"[-9.9635,-9.9049]","[9.9765,9.9979]",311.87,483.11
55,algoQD,55,347/400,100,20,[0.9043],[0.1217],[0.249],[0.9998],"[-9.9635,-9.9049]","[9.9765,9.9979]",313.78,485.73
56,algoQD,56,348/400,100,12,[0.9054],[0.1218],[0.249],[0.9998],"[-9.9635,-9.9049]","[9.9765,9.9979]",315.08,487.81
57,algoQD,57,348/400,100,12,[0.9092],[0.1191],[0.249],[0.9998],"[-9.9635,-9.8471]","[9.9765,9.9979]",316.39,483.03
58,algoQD,58,348/400,100,9,[0.9105],[0.1185],[0.249],[0.9998],"[-9.9635,-9.8471]","[9.9765,9.9979]",316.86,485.21
59,algoQD,59,348/400,100,6,[0.9109],[0.1183],[0.249],[0.9998],"[-9.9635,-9.9400]","[9.9765,9.9979]",317.00,484.83
60,algoQD,60,348/400,100,7,[0.9129],[0.1172],[0.249],[0.9998],"[-9.9635,-9.9400]","[9.9765,9.9979]",317.69,484.45
61,algoQD,61,348/400,100,10,[0.9146],[0.1162],[0.249],[0.9998],"[-9.9635,-9.9400]","[9.9765,9.9979]",318.28,486.21
62,algoQD,62,348/400,100,10,[0.9156],[0.1157],[0.249],[0.9998],"[-9.9635,-9.9400]","[9.9765,9.9979]",318.63,487.31
63,algoQD,63,349/400,100,8,[0.917],[0.1156],[0.249],[0.9998],"[-9.9635,-9.9400]","[9.9765,9.9979]",320.02,488.78
64,algoQD,64,349/400,100,4,[0.9182],[0.1153],[0.249],[0.9998],"[-9.9635,-9.9400]","[9.9765,9.9979]",320.45,483.19
65,algoQD,65,350/400,100,8,[0.9201],[0.1127],[0.249],[0.9998],"[-9.9635,-9.9400]","[9.9765,9.9979]",322.05,483.71
66,algoQD,66,350/400,100,5,[0.9205],[0.1125],[0.249],[0.9998],"[-9.9635,-9.9400]","[9.9765,9.9979]",322.18,487.60
67,algoQD,67,352/400,100,10,[0.9184],[0.1205],[0.1357],[0.9998],"[-9.9635,-9.9400]","[9.9765,9.9979]",323.29,483.02
68,algoQD,68,353/400,100,8,[0.9192],[0.1205],[0.1357],[0.9998],"[-9.9635,-9.9400]","[9.9631,9.9979]",324.48,482.55
69,algoQD,69,353/400,100,6,[0.9205],[0.1197],[0.1357],[0.9998],"[-9.9635,-9.9400]","[9.9631,9.9979]",324.93,479.53
70,algoQD,70,353/400,100,7,[0.9223],[0.1157],[0.1357],[0.9998],"[-9.9635,-9.9400]","[9.9631,9.9979]",325.57,483.27
71,algoQD,71,355/400,100,7,[0.9225],[0.1156],[0.1357],[0.9998],"[-9.9635,-9.9400]","[9.9631,9.9979]",327.50,484.50
72,algoQD,72,355/400,100,7,[0.9235],[0.1153],[0.1357],[0.9998],"[-9.9635,-9.9400]","[9.9631,9.9979]",327.84,482.07
73,algoQD,73,355/400,100,6,[0.9241],[0.1151],[0.1357],[0.9998],"[-9.9635,-9.9400]","[9.9631,9.9979]",328.07,485.75
74,algoQD,74,355/400,100,5,[0.9257],[0.1135],[0.1357],[0.9998],"[-9.9635,-9.9400]","[9.9631,9.9979]",328.61,483.42
75,algoQD,75,355/400,100,3,[0.9265],[0.1118],[0.1357],[0.9998],"[-9.9635,-9.9400]","[9.9631,9.9979]",328.92,487.26
76,algoQD,76,355/400,100,4,[0.927],[0.1119],[0.1357],[0.9998],"[-9.9635,-9.9400]","[9.9631,9.9979]",329.08,483.74
77,algoQD,77,355/400,100,7,[0.9282],[0.1115],[0.1357],[0.9998],"[-9.9635,-9.9400]","[9.9631,9.9979]",329.51,494.19
78,algoQD,78,356/400,100,6,[0.9287],[0.111],[0.1357],[0.9998],"[-9.9635,-9.9400]","[9.9631,9.9979]",330.61,497.72
79,algoQD,79,356/400,100,5,[0.9293],[0.1106],[0.1357],[0.9998],"[-9.9635,-9.9400]","[9.9631,9.9979]",330.85,498.90
80,algoQD,80,358/400,100,8,[0.9286],[0.1114],[0.1357],[0.9998],"[-9.9635,-9.9400]","[9.9631,9.9979]",332.43,498.00
81,algoQD,81,358/400,100,7,[0.9294],[0.1113],[0.1357],[0.9998],"[-9.9635,-9.9400]","[9.9631,9.9979]",332.74,493.07
82,algoQD,82,358/400,100,4,[0.9303],[0.1105],[0.1357],[0.9998],"[-9.9635,-9.9400]","[9.9631,9.9979]",333.05,498.59
83,algoQD,83,358/400,100,5,[0.9309],[0.1103],[0.1357],[0.9998],"[-9.9635,-9.9400]","[9.9631,9.9979]",333.25,495.12
84,algoQD,84,358/400,100,8,[0.932],[0.109],[0.1357],[0.9998],"[-9.9635,-9.9400]","[9.9631,9.9979]",333.67,501.32
85,algoQD,85,359/400,100,9,[0.932],[0.1096],[0.1357],[0.9998],"[-9.9635,-9.9400]","[9.9631,9.9979]",334.60,492.77
86,algoQD,86,359/400,100,3,[0.9324],[0.1095],[0.1357],[0.9998],"[-9.9635,-9.9400]","[9.9631,9.9979]",334.73,497.50
87,algoQD,87,361/400,100,6,[0.9318],[0.1103],[0.1357],[0.9998],"[-9.9635,-9.9400]","[9.9631,9.9979]",336.37,496.22
88,algoQD,88,361/400,100,4,[0.9321],[0.1102],[0.1357],[0.9998],"[-9.9635,-9.9400]","[9.9631,9.9979]",336.47,502.48
89,algoQD,89,361/400,100,6,[0.933],[0.11],[0.1357],[0.9998],"[-9.9635,-9.9400]","[9.9631,9.9979]",336.82,497.13
90,algoQD,90,362/400,100,6,[0.9332],[0.1066],[0.1357],[0.9998],"[-9.9635,-9.9400]","[9.9631,9.9979]",337.81,496.76
91,algoQD,91,363/400,100,3,[0.9333],[0.1066],[0.1357],[0.9998],"[-9.9635,-9.9400]","[9.9631,9.9979]",338.78,498.65
92,algoQD,92,364/400,100,5,[0.9335],[0.1053],[0.1357],[0.9998],"[-9.9635,-9.9400]","[9.9631,9.9979]",339.79,495.93
93,algoQD,93,364/400,100,6,[0.9356],[0.103],[0.1357],[0.9998],"[-9.9635,-9.9400]","[9.9631,9.9979]",340.56,494.90
94,algoQD,94,364/400,100,6,[0.9377],[0.099],[0.1357],[0.9998],"[-9.9635,-9.9400]","[9.9631,9.9979]",341.34,497.55
95,algoQD,95,364/400,100,6,[0.9383],[0.0988],[0.1357],[0.9998],"[-9.9635,-9.9400]","[9.9631,9.9979]",341.54,498.08
96,algoQD,96,365/400,100,6,[0.9389],[0.0978],[0.1357],[0.9998],"[-9.9635,-9.9400]","[9.9631,9.9979]",342.69,497.37
97,algoQD,97,365/400,100,3,[0.9393],[0.0977],[0.1357],[0.9998],"[-9.9635,-9.9400]","[9.9631,9.9979]",342.86,488.63
98,algoQD,98,365/400,100,8,[0.9411],[0.0948],[0.1357],[0.9998],"[-9.9903,-9.9400]","[9.9631,9.9979]",343.50,482.74
99,algoQD,99,365/400,100,6,[0.9417],[0.0945],[0.1357],[0.9998],"[-9.9903,-9.9400]","[9.9631,9.9979]",343.74,5.20
