,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.313241, -9.217084)]","[(0.91145545, -8.365689)]","[(0.3222244, -7.2165346)]","[(0.54845715, -6.736441)]","[(0.7126591, -5.9319634)]","[(0.52692586, -4.0579143)]","[(0.8361761, -3.490981)]","[(0.65530545, -2.1117043)]","[(0.07415211, -1.1328834)]","[(0.37879294, -0.88908684)]","[(0.30294618, 0.0046107695)]","[(0.97745603, 1.283893)]","[(0.6462503, 2.2421262)]","[(0.86381245, 3.037691)]","[(0.008388402, 4.721441)]","[(0.49616066, 5.6836715)]","[(0.59578377, 6.6420565)]","[(0.34344667, 7.50135)]","[(0.41806287, 8.893577)]","[(0.61061746, 9.324961)]"
11,"[(1.6928879, -9.425676)]","[(1.427482, -8.831024)]","[(1.2218404, -7.440434)]","[(1.2267759, -6.6621284)]","[(1.2060115, -5.9507866)]","[(1.8103418, -4.259375)]","[(1.6242164, -3.503935)]","[(1.7723625, -2.021928)]","[(1.3334128, -1.0229895)]","[(1.4987808, -0.48622012)]","[(1.8937201, 0.6760653)]","[(1.3326052, 1.2206331)]","[(1.0839298, 2.7464595)]","[(1.6799723, 3.0428398)]","[(1.7901393, 4.9049907)]","[(1.8616863, 5.807007)]","[(1.7605067, 6.404293)]","[(1.6781694, 7.6208053)]","[(1.6708763, 8.652327)]","[(1.8945335, 9.306677)]"
12,"[(2.8296726, -9.292854)]","[(2.223692, -8.432624)]","[(2.5489013, -7.285749)]","[(2.0134382, -6.2528853)]","[(2.4957566, -5.0437818)]","[(2.9455829, -4.42006)]","[(2.1870813, -3.0855556)]","[(2.1468284, -2.9566772)]","[(2.0342765, -1.6756479)]","[(2.338486, -0.008261468)]","[(2.793364, 0.69542277)]","[(2.5335443, 1.155989)]","[(2.12382, 2.613385)]","[(2.6978273, 3.3279068)]","[(2.7657614, 4.3368306)]","[(2.5422826, 5.9780164)]","[(2.006857, 6.7582865)]","[(2.5238311, 7.047905)]","[(2.7934904, 8.289196)]","[(2.040677, 9.885311)]"
13,"[(3.3180165, -9.695234)]","[(3.9978943, -8.861093)]","[(3.4847884, -7.622694)]","[(3.2741055, -6.8107686)]","[(3.7123024, -5.7652974)]","[(3.7405553, -4.8596783)]","[(3.8568718, -3.1884387)]","[(3.192071, -2.552412)]","[(3.314184, -1.516104)]","[(3.0375352, -0.4403892)]","[(3.5067654, 0.022384088)]","[(3.1776445, 1.9307622)]","[(3.18413, 2.0838892)]","[(3.6916745, 3.732227)]","[(3.0251913, 4.072642)]","[(3.2894568, 5.5210547)]","[(3.4823227, 6.271976)]","[(3.092901, 7.689731)]","[(3.0001233, 8.130237)]","[(3.688179, 9.997895)]"
14,"[(4.24115, -9.097938)]","[(4.2198544, -8.740838)]","[(4.524748, -7.363119)]","[(4.811042, -6.7249293)]","[(4.855192, -5.6680837)]","[(4.943728, -4.3604956)]","[(4.389726, -3.4613657)]","[(4.6701145, -2.8694258)]","[(4.2078705, -1.3764691)]","[(4.5386567, -0.3523168)]","[(4.6494346, 0.6716909)]","[(4.551132, 1.9562979)]","[(4.6939034, 2.6689358)]","[(4.387264, 3.0116196)]","[(4.4559355, 4.3868155)]","[(4.3489914, 5.9153595)]","[(4.197616, 6.9857235)]","[(4.903603, 7.2435265)]","[(4.6500807, 8.014482)]","[(4.951646, 9.107617)]"
15,[],"[(5.81621, -8.060825)]","[(5.3493533, -7.694847)]","[(5.1295137, -6.2769065)]","[(5.40932, -5.4910445)]","[(5.2313275, -4.3787885)]","[(5.9491787, -3.6266794)]","[(5.1895127, -2.346641)]","[(5.475865, -1.2148888)]","[(5.6418247, -0.20292237)]","[(5.538615, 0.82143956)]","[(5.626171, 1.124301)]","[(5.231495, 2.204367)]","[(5.56297, 3.4685478)]","[(5.757219, 4.093961)]","[(5.8128066, 5.091821)]","[(5.2605577, 6.651221)]","[(5.5449176, 7.631708)]","[(5.2484355, 8.588839)]","[(5.5067186, 9.310698)]"
16,"[(6.364368, -9.776145)]","[(6.7196436, -8.869859)]","[(6.8008056, -7.493069)]","[(6.662121, -6.134108)]","[(6.8328443, -5.504306)]","[(6.01486, -4.6488132)]","[(6.271115, -3.5923386)]","[(6.133004, -2.9069557)]","[(6.8666873, -1.7737477)]","[(6.8728437, -0.5797792)]","[(6.17313, 0.0011156537)]","[(6.809926, 1.7307478)]","[(6.3890834, 2.823163)]","[(6.672406, 3.2846308)]","[(6.7193947, 4.5382085)]","[(6.89822, 5.346982)]","[(6.0087132, 6.3952165)]","[(6.800958, 7.3025236)]","[(6.834728, 8.88267)]",[]
17,[],"[(7.3701854, -8.098426)]","[(7.1426597, -7.041036)]","[(7.6867294, -6.614202)]","[(7.4283524, -5.4632115)]","[(7.4946537, -4.6863375)]","[(7.189767, -3.8526828)]","[(7.072127, -2.3633306)]","[(7.68319, -1.2964393)]","[(7.3034277, -0.39124426)]","[(7.538385, 0.10783349)]","[(7.8903213, 1.9852738)]","[(7.5382123, 2.8559864)]","[(7.734945, 3.273068)]","[(7.0955925, 4.412415)]","[(7.396451, 5.0432124)]","[(7.0458646, 6.4024425)]","[(7.0569763, 7.499565)]","[(7.4607763, 8.268185)]",[]
18,"[(8.520707, -9.592847)]","[(8.905947, -8.389471)]","[(8.403847, -7.5359306)]","[(8.147541, -6.8938246)]","[(8.057046, -5.9489737)]","[(8.685878, -4.203782)]","[(8.842416, -3.2726147)]","[(8.26412, -2.6562629)]","[(8.803064, -1.8876139)]","[(8.922429, -0.38440844)]","[(8.15677, 0.4820355)]","[(8.994766, 1.3502665)]","[(8.158262, 2.5246868)]","[(8.490803, 3.2245367)]","[(8.186307, 4.5653987)]","[(8.242673, 5.9623017)]","[(8.558297, 6.230355)]","[(8.099112, 7.465371)]",[],[]
19,"[(9.126598, -9.442694)]","[(9.483549, -8.860941)]","[(9.189987, -7.4175987)]","[(9.7750635, -6.211512)]",[],"[(9.2314, -4.2602787)]","[(9.497214, -3.1579263)]","[(9.124005, -2.6067805)]","[(9.75713, -1.0343534)]","[(9.352795, -0.755874)]","[(9.136087, 0.8638934)]","[(9.461562, 1.9546831)]","[(9.575738, 2.739017)]","[(9.963098, 3.2427297)]","[(9.784168, 4.2469)]","[(9.927381, 5.1477857)]","[(9.107102, 6.8791585)]",[],[],[]
