,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,"(0.7982524024115668,)","(0.9628350893656412,)","(0.9684399021996393,)","(0.9774921947055393,)","(0.9715910699632433,)","(0.9960966676473617,)","(0.9948471320999993,)","(0.9911186748080784,)","(0.9990767816702525,)","(0.998430098924372,)","(0.9981519136163923,)","(0.9988798141479492,)","(0.9911190708478291,)","(0.9958163274659051,)","(0.9941331770684984,)","(0.9635513464609782,)","(0.9584388097127279,)","(0.8215305964152018,)","(0.8885196897718641,)"
11,"(0.8782669491238064,)","(0.9802251100540161,)","(0.9441204494900174,)","(0.989365651872423,)","(0.9762261284722222,)","(0.9979813681708442,)","(0.9789035545455085,)","(0.9970174312591553,)","(0.9988842904567719,)","(0.9944750514295366,)","(0.9995106329520543,)","(0.9980826222234302,)","(0.995714028014077,)","(0.9916245831383599,)","(0.9921095040109422,)","(0.8926951196458605,)","(0.9838669247097439,)","(0.9970295803414451,)","(0.926249525282118,)","(0.8654356956481933,)"
12,"(0.7507736629909939,)","(0.9466932879553901,)","(0.9879858122931586,)","(0.9239063474867079,)","(0.9602917141384548,)","(0.9876222398546007,)","(0.9666660308837891,)","(0.9962535156144037,)","(0.997722018427319,)","(0.9987275123596191,)","(0.9906221283806695,)","(0.9987301098803679,)","(0.991512793302536,)","(0.9884842991828918,)","(0.9808458699120416,)","(0.9843443340725369,)","(0.9781888723373413,)","(0.9963578783803516,)","(0.9882503774431016,)","(0.8390886200798883,)"
13,"(0.736725213792589,)","(0.8267640219794379,)","(0.9905529446072049,)","(0.9469739066229926,)","(0.967364247639974,)","(0.9833881086773343,)","(0.9781032641728719,)","(0.9885566075642903,)","(0.9940597938166724,)","(0.9999889585706923,)","(0.9981632444593641,)","(0.9572753270467123,)","(0.9788067936897278,)","(0.9824198961257935,)","(0.9469300323062473,)","(0.9760387367672391,)","(0.9264000786675347,)","(0.9618153784010145,)","(0.8708256403605144,)","(0.8036209106445312,)"
14,,,"(0.8854494094848633,)","(0.9920201440652211,)","(0.8665677494472928,)","(0.8602722062004937,)","(0.9419324027167426,)","(0.9983266351951493,)","(0.9908313526047601,)","(0.9855042669508193,)","(0.9698436472151014,)","(0.9655757904052734,)","(0.9908634715610081,)","(0.9956298033396404,)","(0.9873789999220106,)","(0.9641470061408148,)","(0.9842280599806044,)","(0.9055286195543077,)","(0.90979978773329,)","(0.9444680955674913,)"
15,,"(0.4637600792778863,)","(0.8821119202507867,)","(0.9823918130662707,)","(0.985070366329617,)","(0.944844494925605,)","(0.9240026050143771,)","(0.9969951073328654,)","(0.989121863577101,)","(0.9993890177872445,)","(0.9861496872372097,)","(0.9877673811382718,)","(0.9759041097429063,)","(0.9863396803538005,)","(0.991955468389723,)","(0.9942095054520501,)","(0.9016656663682726,)","(0.9706715901692708,)","(0.9223459031846788,)",
16,"(0.49691268073187933,)",,"(0.4462604522705078,)","(0.8609449174669054,)","(0.9998625179131826,)","(0.9814518955018785,)","(0.9381697336832682,)","(0.9734368218315972,)","(0.9794550047980415,)","(0.9972822500599755,)","(0.9966705362002055,)","(0.9881020651923286,)","(0.995350095960829,)","(0.9546484205457899,)","(0.9826125780741374,)","(0.7610543568929036,)","(0.9335455152723524,)","(0.7897171020507813,)",,
17,,,,"(0.957905281914605,)","(0.9962249841954973,)","(0.9644411272472806,)","(0.992351320054796,)","(0.9709871186150445,)","(0.9143482897016737,)","(0.988985972934299,)","(0.9843517515394423,)","(0.9723385360505846,)","(0.9892610013484955,)","(0.935237185160319,)","(0.9994717703925239,)","(0.6732710732354058,)","(0.8372929043240017,)","(0.5626900990804036,)",,
18,,,"(0.34136657714843743,)",,"(0.9674329704708523,)","(0.9722272740470038,)","(0.9773832003275553,)","(0.8980461650424534,)","(0.8479348924424913,)","(0.9864343855116102,)","(0.9917548921373155,)","(0.9916280468304952,)","(0.9041205088297526,)","(0.9512514061397976,)","(0.9750814172956679,)","(0.6249396430121528,)","(0.678265889485677,)","(0.8228569878472223,)",,
19,,,,"(0.5373649173312717,)","(0.7699974907769097,)",,"(0.9342074182298449,)","(0.7588116751776801,)","(0.9606311374240452,)","(0.8792670991685655,)","(0.9899670117431216,)","(0.9360292275746663,)","(0.9720911502838134,)","(0.9304800192515055,)","(0.74960814581977,)","(0.8865229924519856,)",,,,
