,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,273/400,100,19,[0.8436],[0.1846],[0.2125],[0.9999],"[-9.7903,-9.9431]","[9.3005,9.5195]",230.30,531.46
28,algoQD,28,276/400,100,7,[0.8413],[0.1882],[0.2125],[0.9999],"[-9.7903,-9.9431]","[9.3005,9.8507]",232.20,533.76
29,algoQD,29,277/400,100,14,[0.8438],[0.1863],[0.2125],[0.9999],"[-9.7903,-9.9431]","[9.3005,9.8507]",233.73,531.60
30,algoQD,30,281/400,100,12,[0.8452],[0.1843],[0.2125],[0.9999],"[-9.7903,-9.9431]","[9.8836,9.8507]",237.51,534.42
31,algoQD,31,284/400,100,16,[0.8492],[0.1839],[0.2125],[0.9999],"[-9.7903,-9.9431]","[9.8836,9.8507]",241.17,528.84
32,algoQD,32,285/400,100,11,[0.8537],[0.1808],[0.2125],[0.9999],"[-9.7903,-9.9431]","[9.8836,9.8507]",243.30,532.74
33,algoQD,33,287/400,100,13,[0.8583],[0.178],[0.2125],[0.9999],"[-9.7903,-9.9431]","[9.8836,9.8507]",246.33,529.85
34,algoQD,34,292/400,100,19,[0.862],[0.1765],[0.1196],[0.9999],"[-9.7903,-9.9431]","[9.8836,9.8507]",251.70,529.09
35,algoQD,35,294/400,100,10,[0.8636],[0.1759],[0.1196],[0.9999],"[-9.7903,-9.9431]","[9.8836,9.8507]",253.89,534.91
36,algoQD,36,294/400,100,6,[0.8651],[0.1752],[0.1196],[0.9999],"[-9.7903,-9.9431]","[9.8836,9.8507]",254.34,533.96
37,algoQD,37,296/400,100,10,[0.8647],[0.1747],[0.1196],[0.9999],"[-9.7903,-9.9431]","[9.8836,9.8507]",255.94,529.48
38,algoQD,38,300/400,100,13,[0.8657],[0.1721],[0.2125],[0.9999],"[-9.7903,-9.9431]","[9.8836,9.8507]",259.70,531.49
39,algoQD,39,300/400,100,7,[0.8673],[0.172],[0.2125],[0.9999],"[-9.7903,-9.9431]","[9.8836,9.8507]",260.18,534.39
40,algoQD,40,303/400,100,7,[0.8663],[0.1724],[0.2125],[0.9999],"[-9.7903,-9.9431]","[9.8836,9.8507]",262.49,532.96
41,algoQD,41,305/400,100,13,[0.8698],[0.1679],[0.2125],[0.9999],"[-9.7903,-9.9431]","[9.8836,9.8507]",265.29,532.16
42,algoQD,42,306/400,100,12,[0.8719],[0.1651],[0.2264],[0.9999],"[-9.7903,-9.9431]","[9.8836,9.8507]",266.80,531.95
43,algoQD,43,307/400,100,10,[0.8726],[0.1664],[0.2264],[0.9999],"[-9.7903,-9.9431]","[9.8836,9.8507]",267.88,532.44
44,algoQD,44,309/400,100,11,[0.8736],[0.1651],[0.2264],[0.9999],"[-9.7903,-9.9431]","[9.8836,9.8507]",269.95,529.39
45,algoQD,45,311/400,100,10,[0.8761],[0.1632],[0.2264],[0.9999],"[-9.7903,-9.9431]","[9.8836,9.8507]",272.46,537.39
46,algoQD,46,314/400,100,13,[0.877],[0.1625],[0.2264],[0.9999],"[-9.7903,-9.9431]","[9.8836,9.8507]",275.37,530.29
47,algoQD,47,314/400,100,10,[0.8794],[0.1605],[0.2264],[0.9999],"[-9.7903,-9.9431]","[9.8836,9.8507]",276.12,529.22
48,algoQD,48,314/400,100,5,[0.8807],[0.1607],[0.2264],[0.9999],"[-9.7903,-9.9431]","[9.8836,9.8507]",276.54,531.57
49,algoQD,49,316/400,100,8,[0.8823],[0.1579],[0.2264],[0.9999],"[-9.7903,-9.9431]","[9.8836,9.8507]",278.82,534.93
50,algoQD,50,319/400,100,17,[0.8844],[0.1547],[0.2944],[0.9999],"[-9.7903,-9.9431]","[9.8836,9.8507]",282.13,537.16
51,algoQD,51,319/400,100,8,[0.8861],[0.1539],[0.2944],[0.9999],"[-9.7903,-9.9431]","[9.8836,9.8507]",282.68,531.95
52,algoQD,52,319/400,100,12,[0.8899],[0.151],[0.2944],[0.9999],"[-9.7903,-9.9431]","[9.8836,9.8507]",283.87,531.13
53,algoQD,53,321/400,100,8,[0.8924],[0.1491],[0.2944],[0.9999],"[-9.7903,-9.9431]","[9.8836,9.8507]",286.46,534.68
54,algoQD,54,323/400,100,8,[0.8917],[0.1511],[0.2944],[0.9999],"[-9.7903,-9.9431]","[9.8836,9.8507]",288.03,529.86
55,algoQD,55,325/400,100,7,[0.8931],[0.1485],[0.2944],[0.9999],"[-9.7903,-9.9431]","[9.8836,9.8507]",290.25,536.60
56,algoQD,56,326/400,100,7,[0.8963],[0.144],[0.2944],[0.9999],"[-9.7903,-9.9431]","[9.9533,9.8507]",292.18,536.16
57,algoQD,57,327/400,100,10,[0.8977],[0.141],[0.2944],[0.9999],"[-9.7903,-9.9431]","[9.9533,9.8507]",293.56,532.64
58,algoQD,58,329/400,100,12,[0.9005],[0.1391],[0.2944],[0.9999],"[-9.7903,-9.9431]","[9.9533,9.8507]",296.27,531.63
59,algoQD,59,330/400,100,7,[0.9021],[0.1387],[0.2944],[0.9999],"[-9.7903,-9.9431]","[9.9533,9.8507]",297.70,528.77
60,algoQD,60,333/400,100,11,[0.9014],[0.1392],[0.2944],[0.9999],"[-9.7903,-9.9431]","[9.9533,9.8507]",300.16,541.26
61,algoQD,61,333/400,100,10,[0.9031],[0.1376],[0.2944],[0.9999],"[-9.7903,-9.9431]","[9.9533,9.8507]",300.73,535.68
62,algoQD,62,334/400,100,10,[0.9055],[0.1327],[0.3414],[0.9999],"[-9.7903,-9.9431]","[9.9533,9.8728]",302.43,529.97
63,algoQD,63,335/400,100,7,[0.9061],[0.1332],[0.3414],[0.9999],"[-9.7903,-9.9431]","[9.9533,9.8728]",303.55,530.12
64,algoQD,64,335/400,100,4,[0.9068],[0.1324],[0.3414],[0.9999],"[-9.7903,-9.9431]","[9.9533,9.8728]",303.77,532.73
65,algoQD,65,335/400,100,5,[0.908],[0.1309],[0.3414],[0.9999],"[-9.7903,-9.9431]","[9.9533,9.8728]",304.18,539.40
66,algoQD,66,335/400,100,11,[0.9094],[0.131],[0.3414],[0.9999],"[-9.7903,-9.9431]","[9.9533,9.8728]",304.65,527.08
67,algoQD,67,337/400,100,5,[0.909],[0.1319],[0.3414],[0.9999],"[-9.7903,-9.9431]","[9.8836,9.8728]",306.32,534.35
68,algoQD,68,339/400,100,12,[0.9116],[0.1275],[0.3414],[0.9999],"[-9.9624,-9.9431]","[9.8836,9.8728]",309.04,531.53
69,algoQD,69,339/400,100,8,[0.9134],[0.1259],[0.3414],[0.9999],"[-9.9624,-9.9431]","[9.8836,9.8728]",309.65,527.43
70,algoQD,70,339/400,100,8,[0.9149],[0.1239],[0.3414],[0.9999],"[-9.9624,-9.9431]","[9.8836,9.8728]",310.14,538.96
71,algoQD,71,340/400,100,9,[0.9158],[0.1229],[0.3414],[0.9999],"[-9.9624,-9.9431]","[9.8836,9.8728]",311.36,530.09
72,algoQD,72,343/400,100,6,[0.9143],[0.1249],[0.3414],[0.9999],"[-9.9624,-9.9431]","[9.8836,9.8728]",313.61,531.31
73,algoQD,73,344/400,100,4,[0.9155],[0.1215],[0.3414],[0.9999],"[-9.9624,-9.9722]","[9.8836,9.8728]",314.93,530.79
74,algoQD,74,346/400,100,10,[0.9152],[0.1224],[0.3414],[0.9999],"[-9.9624,-9.9431]","[9.8836,9.8728]",316.66,534.31
75,algoQD,75,347/400,100,6,[0.9155],[0.1223],[0.3414],[0.9999],"[-9.9624,-9.9431]","[9.8836,9.8728]",317.67,533.81
76,algoQD,76,347/400,100,9,[0.9179],[0.1204],[0.3414],[0.9999],"[-9.9624,-9.9431]","[9.8836,9.8728]",318.51,527.72
77,algoQD,77,348/400,100,6,[0.9184],[0.1198],[0.3414],[0.9999],"[-9.9624,-9.9431]","[9.8836,9.9086]",319.60,532.77
78,algoQD,78,348/400,100,6,[0.9186],[0.1198],[0.3414],[0.9999],"[-9.9624,-9.9431]","[9.8836,9.9732]",319.67,534.32
79,algoQD,79,348/400,100,3,[0.9198],[0.1175],[0.3414],[0.9999],"[-9.9624,-9.9431]","[9.8836,9.9732]",320.08,530.54
80,algoQD,80,349/400,100,6,[0.9205],[0.117],[0.3414],[0.9999],"[-9.9624,-9.9431]","[9.8836,9.9732]",321.25,526.67
81,algoQD,81,349/400,100,5,[0.9218],[0.1143],[0.3414],[0.9999],"[-9.9624,-9.9431]","[9.8836,9.9732]",321.70,535.67
82,algoQD,82,350/400,100,9,[0.9226],[0.1142],[0.3414],[1.],"[-9.9624,-9.9431]","[9.8836,9.9732]",322.92,528.25
83,algoQD,83,351/400,100,6,[0.9232],[0.1135],[0.3414],[1.],"[-9.8667,-9.9431]","[9.8836,9.9732]",324.04,531.99
84,algoQD,84,352/400,100,9,[0.9244],[0.1116],[0.3414],[1.],"[-9.8667,-9.9431]","[9.8836,9.9732]",325.40,526.83
85,algoQD,85,353/400,100,4,[0.9247],[0.1117],[0.3414],[1.],"[-9.8667,-9.9431]","[9.8836,9.9732]",326.43,518.15
86,algoQD,86,353/400,100,7,[0.9251],[0.1118],[0.3414],[1.],"[-9.8667,-9.9431]","[9.8836,9.9732]",326.56,498.37
87,algoQD,87,353/400,100,3,[0.9262],[0.1113],[0.3414],[1.],"[-9.8667,-9.9431]","[9.8836,9.9732]",326.94,501.16
88,algoQD,88,353/400,100,3,[0.9268],[0.1102],[0.3414],[1.],"[-9.8667,-9.9431]","[9.8836,9.9732]",327.18,499.67
89,algoQD,89,354/400,100,4,[0.9258],[0.1126],[0.3414],[1.],"[-9.8667,-9.9431]","[9.8836,9.9732]",327.75,497.79
90,algoQD,90,355/400,100,6,[0.9272],[0.1115],[0.3414],[1.],"[-9.9960,-9.9431]","[9.8836,9.9732]",329.17,497.81
91,algoQD,91,356/400,100,5,[0.9269],[0.1119],[0.3414],[1.],"[-9.9960,-9.9431]","[9.8836,9.9732]",329.97,500.34
92,algoQD,92,357/400,100,9,[0.9272],[0.1134],[0.3414],[1.],"[-9.9960,-9.9431]","[9.8836,9.9732]",331.02,500.65
93,algoQD,93,357/400,100,5,[0.9279],[0.1134],[0.3414],[1.],"[-9.9960,-9.9431]","[9.8836,9.9732]",331.27,494.11
94,algoQD,94,358/400,100,6,[0.9275],[0.1144],[0.3414],[1.],"[-9.9960,-9.9431]","[9.8836,9.9732]",332.03,486.65
95,algoQD,95,358/400,100,1,[0.9275],[0.1145],[0.3414],[1.],"[-9.9960,-9.9431]","[9.8836,9.9732]",332.05,487.41
96,algoQD,96,358/400,100,4,[0.9278],[0.1145],[0.3414],[1.],"[-9.9960,-9.9431]","[9.8836,9.9732]",332.16,484.44
97,algoQD,97,359/400,100,4,[0.9265],[0.1189],[0.2728],[1.],"[-9.9960,-9.9431]","[9.8836,9.9732]",332.62,486.18
98,algoQD,98,361/400,100,7,[0.9256],[0.1197],[0.2728],[1.],"[-9.9960,-9.9431]","[9.8836,9.9732]",334.14,487.12
99,algoQD,99,361/400,100,2,[0.9262],[0.1192],[0.2728],[1.],"[-9.9960,-9.9431]","[9.8836,9.9732]",334.37,4.54
