,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.28573704, -9.175912)]","[(0.44570267, -8.910547)]","[(0.7993572, -7.4810324)]","[(0.66826683, -6.5643826)]","[(0.0759288, -5.602932)]","[(0.29365388, -4.0356383)]","[(0.3492139, -3.5990052)]","[(0.16548505, -2.7811534)]","[(0.13579084, -1.0334902)]","[(0.4702048, -0.4447641)]","[(0.9043951, 0.605289)]","[(0.39682612, 1.111897)]","[(0.2232911, 2.4653103)]","[(0.09691656, 3.077642)]","[(0.9132366, 4.183634)]","[(0.33147624, 5.67721)]","[(0.25024888, 6.1351438)]","[(0.045690976, 7.5328007)]","[(0.9575092, 8.583371)]","[(0.21824247, 9.284862)]"
11,"[(1.1035359, -9.300552)]","[(1.1215969, -8.7231455)]","[(1.7126603, -7.291029)]","[(1.3588955, -6.7501693)]","[(1.7259314, -5.273855)]","[(1.705051, -4.9450235)]","[(1.0032754, -3.867539)]","[(1.581829, -2.8906045)]","[(1.5238, -1.5322025)]","[(1.2558721, -0.18811849)]","[(1.2580266, 0.746012)]","[(1.3298007, 1.3895936)]","[(1.5049349, 2.676946)]","[(1.34702, 3.425492)]","[(1.0390828, 4.089139)]","[(1.7650632, 5.4136467)]","[(1.1146635, 6.0432878)]","[(1.6702547, 7.6249347)]","[(1.0719776, 8.7053385)]","[(1.9247613, 9.677371)]"
12,"[(2.7886684, -9.48182)]","[(2.3992016, -8.109383)]","[(2.213245, -7.3775177)]","[(2.5598626, -6.298268)]","[(2.090049, -5.9883227)]","[(2.2817852, -4.365564)]","[(2.6370018, -3.2088187)]","[(2.0296195, -2.9322083)]","[(2.109212, -1.6971158)]","[(2.0647626, -0.70973164)]","[(2.0726538, 0.57617027)]","[(2.285024, 1.1682233)]","[(2.1057296, 2.461614)]","[(2.0566347, 3.6238499)]","[(2.9251912, 4.3229213)]","[(2.2242556, 5.5666914)]","[(2.0619395, 6.886036)]","[(2.3865628, 7.5765824)]","[(2.6563137, 8.609936)]","[(2.8709807, 9.880678)]"
13,"[(3.1114392, -9.0821705)]","[(3.7521236, -8.592097)]","[(3.4260855, -7.490567)]","[(3.6091893, -6.2693954)]","[(3.5285525, -5.3378158)]","[(3.3340578, -4.409174)]","[(3.385864, -3.446072)]","[(3.1710248, -2.6151903)]","[(3.4063447, -1.8978438)]","[(3.5534031, -0.6245681)]","[(3.137639, 0.9617602)]","[(3.8672662, 1.204196)]","[(3.980379, 2.1423755)]","[(3.207363, 3.7231562)]","[(3.3370793, 4.4797707)]","[(3.9396532, 5.9231005)]","[(3.476054, 6.08742)]","[(3.8557343, 7.2296796)]","[(3.9134545, 8.570561)]","[(3.0319111, 9.24428)]"
14,"[(4.429419, -9.800822)]","[(4.6624336, -8.429025)]","[(4.2069664, -7.212224)]","[(4.9252567, -6.028053)]","[(4.232021, -5.673284)]","[(4.666234, -4.7363777)]","[(4.5425105, -3.0447013)]","[(4.578537, -2.734072)]","[(4.7903066, -1.6749339)]","[(4.6433086, -0.9866563)]","[(4.9049196, 0.5347885)]","[(4.607461, 1.3840688)]","[(4.253791, 2.688093)]","[(4.086075, 3.14236)]","[(4.0595965, 4.060211)]","[(4.863415, 5.8607836)]","[(4.185125, 6.990266)]","[(4.523499, 7.782969)]","[(4.501669, 8.241402)]","[(4.465786, 9.082967)]"
15,"[(5.0583916, -9.055305)]","[(5.6347027, -8.222491)]","[(5.6715875, -7.7514043)]","[(5.537438, -6.1001983)]","[(5.251002, -5.282043)]","[(5.4542375, -4.817925)]","[(5.783423, -3.01538)]","[(5.2880945, -2.587631)]","[(5.2748246, -1.4870421)]","[(5.2739897, -0.09399413)]","[(5.9142118, 0.20855406)]","[(5.2829943, 1.2084321)]","[(5.489833, 2.2386034)]","[(5.261281, 3.0747716)]","[(5.8045506, 4.5240674)]","[(5.290953, 5.1678877)]","[(5.162331, 6.086903)]","[(5.4511967, 7.4747105)]","[(5.8201184, 8.569221)]","[(5.96129, 9.326328)]"
16,[],"[(6.368088, -8.678353)]","[(6.8461757, -7.9595175)]","[(6.539196, -6.510663)]","[(6.5423126, -5.5220075)]","[(6.0270524, -4.6336927)]","[(6.3463454, -3.500413)]","[(6.5591965, -2.4403832)]","[(6.6291065, -1.6863463)]","[(6.8943343, -0.3676899)]","[(6.438802, 0.9498454)]","[(6.0228677, 1.4714376)]","[(6.270882, 2.2643898)]","[(6.820586, 3.6955855)]","[(6.8547616, 4.5537777)]","[(6.100544, 5.341896)]","[(6.5142384, 6.84052)]","[(6.2098165, 7.566442)]","[(6.15239, 8.274799)]",[]
17,[],"[(7.2231526, -8.2161045)]","[(7.5884433, -7.015108)]","[(7.3079953, -6.3053803)]","[(7.9548416, -5.223953)]","[(7.7392206, -4.0450635)]","[(7.022402, -3.6255648)]","[(7.2795134, -2.8523192)]","[(7.4700165, -1.6496838)]","[(7.2107716, -0.22654302)]","[(7.440325, 0.077068806)]","[(7.405516, 1.6652111)]","[(7.102123, 2.886391)]","[(7.2286763, 3.4102972)]","[(7.9163513, 4.1595335)]","[(7.1798315, 5.842393)]","[(7.163431, 6.057785)]","[(7.8300385, 7.874856)]","[(7.0700974, 8.031527)]",[]
18,[],[],[],"[(8.439208, -6.5191436)]","[(8.274488, -5.2100935)]","[(8.914817, -4.2711134)]","[(8.306083, -3.9499967)]","[(8.44796, -2.899917)]","[(8.480032, -1.6273657)]","[(8.358335, -0.81365806)]","[(8.428231, 0.5718266)]","[(8.94299, 1.513534)]","[(8.657974, 2.432002)]","[(8.706544, 3.3957539)]","[(8.16882, 4.7320724)]","[(8.4642515, 5.832791)]",[],[],[],[]
19,[],[],[],"[(9.118633, -6.193771)]","[(9.268484, -5.131501)]","[(9.64059, -4.269582)]","[(9.272301, -3.759742)]","[(9.452481, -2.1187496)]","[(9.889639, -1.0810916)]","[(9.527438, -0.56574875)]","[(9.91599, 0.48940232)]",[],"[(9.090809, 2.1635427)]","[(9.8588505, 3.9505854)]","[(9.03709, 4.6105695)]",[],"[(9.93527, 6.5106907)]",[],[],[]
