,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,248/400,100,17,[0.8525],[0.1772],[0.0541],[1.],"[-9.3488,-9.9590]","[8.8065,9.8807]",211.43,556.14
21,algoQD,21,253/400,100,18,[0.8596],[0.1685],[0.1909],[1.],"[-9.3488,-9.9590]","[8.8065,9.8807]",217.48,564.81
22,algoQD,22,256/400,100,10,[0.8611],[0.1682],[0.1909],[1.],"[-9.3488,-9.9590]","[8.8065,9.8807]",220.44,559.92
23,algoQD,23,262/400,100,18,[0.8608],[0.1665],[0.1909],[1.],"[-9.3488,-9.9590]","[8.8065,9.8807]",225.52,564.14
24,algoQD,24,263/400,100,10,[0.8646],[0.1652],[0.1909],[1.],"[-9.3488,-9.9590]","[8.8065,9.8807]",227.40,559.96
25,algoQD,25,266/400,100,10,[0.8687],[0.1613],[0.1909],[1.],"[-9.3488,-9.9590]","[8.8065,9.8807]",231.07,562.15
26,algoQD,26,268/400,100,14,[0.8714],[0.1578],[0.1909],[1.],"[-9.3488,-9.9590]","[8.8065,9.8807]",233.55,565.05
27,algoQD,27,271/400,100,16,[0.878],[0.1549],[0.1909],[1.],"[-9.3488,-9.9590]","[8.8065,9.8807]",237.95,567.58
28,algoQD,28,276/400,100,19,[0.8796],[0.1517],[0.1909],[1.],"[-9.3488,-9.9590]","[8.8065,9.8807]",242.77,559.79
29,algoQD,29,278/400,100,13,[0.8805],[0.151],[0.1909],[1.],"[-9.3488,-9.9590]","[8.8065,9.8807]",244.78,563.68
30,algoQD,30,279/400,100,15,[0.8846],[0.1479],[0.1909],[1.],"[-9.6228,-9.9590]","[8.8065,9.8807]",246.82,566.33
31,algoQD,31,281/400,100,9,[0.8864],[0.1466],[0.1909],[1.],"[-9.6228,-9.9590]","[8.8065,9.8807]",249.08,566.19
32,algoQD,32,288/400,100,14,[0.8855],[0.1435],[0.2648],[1.],"[-9.6228,-9.9590]","[9.6874,9.8807]",255.04,562.88
33,algoQD,33,290/400,100,12,[0.8871],[0.1427],[0.2648],[1.],"[-9.6228,-9.9590]","[9.6874,9.8807]",257.26,564.07
34,algoQD,34,290/400,100,8,[0.8889],[0.1429],[0.2648],[1.],"[-9.6228,-9.9590]","[9.6874,9.8807]",257.79,563.50
35,algoQD,35,293/400,100,13,[0.8929],[0.1397],[0.2648],[1.],"[-9.6228,-9.7723]","[9.6874,9.8807]",261.61,564.58
36,algoQD,36,296/400,100,9,[0.8949],[0.1383],[0.2648],[1.],"[-9.6228,-9.7723]","[9.6874,9.8807]",264.90,558.49
37,algoQD,37,298/400,100,12,[0.8974],[0.1332],[0.2648],[1.],"[-9.6228,-9.7723]","[9.6874,9.8807]",267.44,562.62
38,algoQD,38,300/400,100,14,[0.8989],[0.1335],[0.2648],[1.],"[-9.6228,-9.7723]","[9.6874,9.8807]",269.67,564.14
39,algoQD,39,302/400,100,10,[0.9018],[0.1308],[0.2648],[1.],"[-9.6228,-9.7723]","[9.6874,9.8807]",272.35,560.68
40,algoQD,40,303/400,100,7,[0.9029],[0.1299],[0.2648],[1.],"[-9.6228,-9.7723]","[9.6874,9.8807]",273.57,564.78
41,algoQD,41,303/400,100,8,[0.9052],[0.1272],[0.2648],[1.],"[-9.6228,-9.7723]","[9.6874,9.8807]",274.29,565.41
42,algoQD,42,306/400,100,11,[0.9065],[0.1251],[0.2648],[1.],"[-9.6228,-9.7723]","[9.9461,9.8807]",277.39,562.43
43,algoQD,43,308/400,100,10,[0.9084],[0.1214],[0.2648],[1.],"[-9.6228,-9.7723]","[9.9461,9.8807]",279.78,564.81
44,algoQD,44,310/400,100,11,[0.9101],[0.1183],[0.2648],[1.],"[-9.6228,-9.7723]","[9.9461,9.8807]",282.13,561.69
45,algoQD,45,310/400,100,4,[0.9107],[0.1182],[0.2648],[1.],"[-9.8879,-9.7723]","[9.9461,9.8807]",282.33,562.42
46,algoQD,46,313/400,100,17,[0.9127],[0.1141],[0.2648],[1.],"[-9.8879,-9.7723]","[9.9461,9.8807]",285.69,568.47
47,algoQD,47,315/400,100,7,[0.9135],[0.1137],[0.2648],[1.],"[-9.8879,-9.7723]","[9.9461,9.8807]",287.77,566.20
48,algoQD,48,316/400,100,10,[0.9166],[0.109],[0.2648],[1.],"[-9.8879,-9.7723]","[9.9461,9.8807]",289.65,564.38
49,algoQD,49,321/400,100,12,[0.9166],[0.1085],[0.2648],[1.],"[-9.8879,-9.7723]","[9.9461,9.8807]",294.23,568.27
50,algoQD,50,324/400,100,11,[0.9187],[0.105],[0.2648],[1.],"[-9.8879,-9.7723]","[9.6874,9.8807]",297.66,563.09
51,algoQD,51,329/400,100,16,[0.9181],[0.1101],[0.2648],[1.],"[-9.8879,-9.7723]","[9.6874,9.8807]",302.07,562.24
52,algoQD,52,330/400,100,8,[0.9211],[0.1065],[0.2648],[1.],"[-9.8879,-9.7723]","[9.6874,9.8807]",303.95,560.30
53,algoQD,53,333/400,100,12,[0.9219],[0.1053],[0.2648],[1.],"[-9.8879,-9.7723]","[9.6874,9.8807]",306.98,563.55
54,algoQD,54,334/400,100,9,[0.9233],[0.1049],[0.2648],[1.],"[-9.8879,-9.7723]","[9.6874,9.8807]",308.38,568.10
55,algoQD,55,334/400,100,7,[0.9254],[0.1021],[0.2648],[1.],"[-9.8879,-9.7723]","[9.6874,9.8807]",309.09,560.65
56,algoQD,56,336/400,100,11,[0.9251],[0.103],[0.2648],[1.],"[-9.8879,-9.7723]","[9.6874,9.8807]",310.83,562.69
57,algoQD,57,339/400,100,12,[0.9241],[0.1058],[0.2648],[1.],"[-9.8879,-9.7723]","[9.6874,9.8807]",313.27,563.54
58,algoQD,58,340/400,100,9,[0.9253],[0.1049],[0.2648],[1.],"[-9.8879,-9.7723]","[9.6874,9.8807]",314.61,561.60
59,algoQD,59,340/400,100,4,[0.9257],[0.1047],[0.2648],[1.],"[-9.8879,-9.7723]","[9.6874,9.8807]",314.75,559.45
60,algoQD,60,341/400,100,8,[0.9272],[0.1043],[0.2648],[1.],"[-9.8879,-9.7723]","[9.6874,9.8807]",316.19,563.88
61,algoQD,61,342/400,100,9,[0.9286],[0.1033],[0.2648],[1.],"[-9.8879,-9.7723]","[9.7293,9.8807]",317.59,565.98
62,algoQD,62,342/400,100,2,[0.9292],[0.1031],[0.2648],[1.],"[-9.8879,-9.7723]","[9.7293,9.8807]",317.79,560.42
63,algoQD,63,343/400,100,8,[0.9278],[0.1097],[0.1954],[1.],"[-9.8879,-9.7723]","[9.7293,9.8807]",318.23,564.55
64,algoQD,64,346/400,100,13,[0.9275],[0.111],[0.1954],[1.],"[-9.8879,-9.8008]","[9.7293,9.8807]",320.91,564.02
65,algoQD,65,346/400,100,10,[0.928],[0.1111],[0.1954],[1.],"[-9.8879,-9.8008]","[9.8841,9.8807]",321.08,563.35
66,algoQD,66,347/400,100,6,[0.929],[0.1091],[0.1954],[1.],"[-9.8879,-9.8008]","[9.8841,9.8807]",322.36,570.83
67,algoQD,67,347/400,100,9,[0.93],[0.1089],[0.1954],[1.],"[-9.8879,-9.8008]","[9.8841,9.8807]",322.72,577.82
68,algoQD,68,348/400,100,10,[0.9315],[0.1062],[0.1954],[1.],"[-9.8879,-9.8008]","[9.8841,9.8807]",324.17,574.67
69,algoQD,69,348/400,100,8,[0.9336],[0.1037],[0.1954],[1.],"[-9.8879,-9.8008]","[9.8841,9.8807]",324.91,572.60
70,algoQD,70,350/400,100,10,[0.9334],[0.1072],[0.1954],[1.],"[-9.8879,-9.8008]","[9.8841,9.9276]",326.69,578.29
71,algoQD,71,350/400,100,3,[0.934],[0.1066],[0.1954],[1.],"[-9.8879,-9.8008]","[9.8841,9.9276]",326.91,573.62
72,algoQD,72,351/400,100,4,[0.9343],[0.1065],[0.1954],[1.],"[-9.8879,-9.8008]","[9.8841,9.9276]",327.94,577.17
73,algoQD,73,352/400,100,6,[0.9354],[0.1053],[0.1954],[1.],"[-9.8879,-9.8008]","[9.8841,9.9276]",329.27,575.72
74,algoQD,74,353/400,100,4,[0.9353],[0.1053],[0.1954],[1.],"[-9.8879,-9.8008]","[9.8841,9.9276]",330.16,577.24
75,algoQD,75,355/400,100,5,[0.934],[0.1066],[0.1954],[1.],"[-9.8879,-9.8008]","[9.8841,9.9276]",331.56,573.18
76,algoQD,76,356/400,100,3,[0.9349],[0.1051],[0.1954],[1.],"[-9.8879,-9.8008]","[9.8841,9.9276]",332.82,579.23
77,algoQD,77,356/400,100,7,[0.9355],[0.1049],[0.1954],[1.],"[-9.8879,-9.8008]","[9.8841,9.9276]",333.04,573.12
78,algoQD,78,356/400,100,6,[0.936],[0.1049],[0.1954],[1.],"[-9.8879,-9.8008]","[9.8841,9.9276]",333.20,575.41
79,algoQD,79,357/400,100,8,[0.9366],[0.1046],[0.1954],[1.],"[-9.8879,-9.8008]","[9.9353,9.8807]",334.36,574.52
80,algoQD,80,358/400,100,7,[0.936],[0.1077],[0.1954],[1.],"[-9.8879,-9.8008]","[9.9353,9.8807]",335.10,573.65
81,algoQD,81,358/400,100,7,[0.937],[0.1075],[0.1954],[1.],"[-9.8879,-9.8008]","[9.9353,9.8807]",335.45,575.69
82,algoQD,82,358/400,100,2,[0.9377],[0.106],[0.1954],[1.],"[-9.8879,-9.8008]","[9.9353,9.8807]",335.70,575.17
83,algoQD,83,359/400,100,7,[0.9384],[0.1059],[0.1954],[1.],"[-9.8879,-9.8008]","[9.9353,9.8807]",336.87,564.14
84,algoQD,84,359/400,100,8,[0.9397],[0.1049],[0.1954],[1.],"[-9.8879,-9.8008]","[9.9353,9.8807]",337.35,555.05
85,algoQD,85,359/400,100,2,[0.9399],[0.105],[0.1954],[1.],"[-9.8879,-9.8008]","[9.9353,9.8807]",337.44,545.29
86,algoQD,86,359/400,100,7,[0.9406],[0.1047],[0.1954],[1.],"[-9.8879,-9.8008]","[9.9353,9.8807]",337.69,520.88
87,algoQD,87,359/400,100,5,[0.9424],[0.0989],[0.1954],[1.],"[-9.8879,-9.8008]","[9.9353,9.8807]",338.30,514.12
88,algoQD,88,359/400,100,2,[0.9426],[0.0989],[0.1954],[1.],"[-9.8879,-9.8008]","[9.9353,9.8807]",338.38,511.59
89,algoQD,89,359/400,100,6,[0.9433],[0.0987],[0.1954],[1.],"[-9.8879,-9.8008]","[9.9353,9.8807]",338.64,514.92
90,algoQD,90,360/400,100,8,[0.9442],[0.098],[0.1954],[1.],"[-9.8879,-9.8008]","[9.9353,9.8807]",339.91,513.00
91,algoQD,91,360/400,100,7,[0.9448],[0.098],[0.1954],[1.],"[-9.8879,-9.8008]","[9.9353,9.8807]",340.13,518.64
92,algoQD,92,361/400,100,7,[0.945],[0.0981],[0.1954],[1.],"[-9.8879,-9.8008]","[9.9353,9.8807]",341.16,512.61
93,algoQD,93,364/400,100,4,[0.9449],[0.098],[0.1954],[1.],"[-9.8879,-9.8008]","[9.9353,9.8807]",343.93,498.94
94,algoQD,94,364/400,100,1,[0.9449],[0.098],[0.1954],[1.],"[-9.8879,-9.8008]","[9.9353,9.8807]",343.94,494.58
95,algoQD,95,364/400,100,3,[0.9466],[0.0935],[0.1954],[1.],"[-9.8879,-9.8008]","[9.9353,9.8807]",344.55,496.59
96,algoQD,96,364/400,100,6,[0.9472],[0.0933],[0.1954],[1.],"[-9.7695,-9.8008]","[9.9353,9.8807]",344.80,498.97
97,algoQD,97,364/400,100,5,[0.9479],[0.093],[0.1954],[1.],"[-9.7695,-9.8008]","[9.9353,9.8807]",345.02,498.82
98,algoQD,98,364/400,100,6,[0.9495],[0.0862],[0.1954],[1.],"[-9.7695,-9.8008]","[9.9353,9.8807]",345.62,466.42
99,algoQD,99,364/400,100,6,[0.9503],[0.0858],[0.1954],[1.],"[-9.7695,-9.8008]","[9.9353,9.8807]",345.89,4.21
