Format Version,1.23,Take Name,Z_T_B_1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.28.23.391 P.M.,Capture Start Frame,10817439,Total Frames in Take,1686,Total Exported Frames,1686,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
696,6.960000,14.827487,-4.186471,-2.157462,-49.651802,14.830491,40.897881
697,6.970000,16.678001,-4.812473,-2.393049,-49.911644,14.473374,41.462833
698,6.980000,18.223465,-5.217293,-1.403513,-50.125862,13.972506,42.039921
699,6.990000,19.816896,-5.772203,0.011816,-50.408848,13.493000,42.651634
700,7.000000,22.618576,-5.824616,1.292450,-50.702023,12.875727,43.310020
701,7.010000,23.065439,-6.041951,1.692672,-50.987446,12.430212,43.573364
702,7.020000,21.613581,-6.147037,2.656626,-51.163841,12.569657,43.573170
703,7.030000,21.392546,-5.776194,2.204273,-51.130859,12.710846,43.607300
704,7.040000,20.507250,-6.255979,1.765683,-51.071537,12.762168,43.520336
705,7.050000,19.213470,-5.820204,1.894102,-51.004852,12.803288,43.304424
706,7.060000,18.373041,-5.908009,2.160372,-51.013149,12.714807,43.266697
707,7.070000,18.557545,-5.466382,2.980473,-51.118183,12.562074,43.235546
708,7.080000,17.298615,-5.586482,2.513052,-51.161808,12.633795,43.110214
709,7.090000,16.695126,-5.379989,2.844714,-51.171757,12.683770,42.954323
710,7.100000,16.278423,-4.911238,3.247885,-51.207321,12.696057,42.810246
711,7.110000,16.047146,-4.235467,2.560314,-51.228100,12.626483,42.644413
712,7.120000,15.501538,-4.197521,3.736514,-51.305729,12.648192,42.477791
713,7.130000,14.729747,-3.959386,2.703510,-51.322437,12.737296,42.367302
714,7.140000,13.760622,-4.117868,2.995142,-51.270844,12.726632,42.251480
715,7.150000,12.681723,-4.302002,3.199007,-51.233578,12.729159,42.114029
716,7.160000,12.069529,-4.500974,2.848647,-51.238228,12.732607,41.991795
717,7.170000,11.823418,-4.796413,2.875992,-51.236378,12.764695,41.873543
718,7.180000,11.617623,-5.057372,2.871465,-51.248474,12.813117,41.823772
719,7.190000,11.623900,-5.216993,2.897250,-51.247120,12.813492,41.806614
720,7.200000,11.762443,-5.406239,3.025848,-51.255238,12.801441,41.799042
721,7.210000,12.345112,-5.934308,3.157653,-51.294662,12.819349,41.852203
722,7.220000,12.526587,-6.197771,2.808199,-51.338516,12.754187,41.833065
723,7.230000,12.852074,-6.532296,3.451195,-51.373310,12.797636,41.887573
724,7.240000,13.094443,-6.691579,3.826030,-51.418591,12.819989,41.931885
725,7.250000,12.423947,-6.973742,4.136620,-51.449371,12.783196,41.906094
726,7.260000,12.423621,-7.136977,4.030257,-51.496334,12.784302,41.885448
727,7.270000,12.033276,-7.218862,3.860945,-51.531952,12.756107,41.864864
728,7.280000,11.704043,-7.061254,4.045270,-51.557053,12.801454,41.803741
729,7.290000,11.498962,-6.998355,4.186623,-51.552223,12.830660,41.727402
730,7.300000,10.616150,-6.674078,4.481774,-51.540470,12.839386,41.525837
731,7.310000,8.748225,-6.112591,4.241288,-51.509296,12.898353,41.244778
732,7.320000,6.726163,-5.897198,4.304394,-51.487686,12.934443,40.944283
733,7.330000,5.791592,-5.250008,4.366813,-51.476254,12.885963,40.511719
734,7.340000,2.794041,-4.502290,4.260066,-51.543533,12.895587,40.032482
735,7.350000,-0.202261,-3.902576,3.963042,-51.602352,12.916368,39.553310
736,7.360000,-2.400862,-3.960425,5.026442,-51.585682,12.876187,38.992157
737,7.370000,-1.282729,-3.804313,4.397617,-51.549877,13.048898,38.969555
738,7.380000,-0.661785,-3.784057,2.754096,-51.423485,13.129890,38.949303
739,7.390000,-0.833171,-3.385764,1.249730,-51.275707,13.150742,38.818283
740,7.400000,-1.223886,-2.806453,-0.351112,-51.093746,13.260646,38.595623
741,7.410000,-0.225751,-2.640049,-1.374769,-50.911659,13.207120,38.400833
742,7.420000,-0.633283,-2.648917,-3.073162,-50.708931,13.091101,38.357197
743,7.430000,0.274006,-2.359526,-4.315120,-50.591774,13.111030,38.386738
744,7.440000,0.304289,-1.702445,-5.359983,-50.423908,13.012096,38.211464
745,7.450000,0.287695,-0.969083,-5.596235,-50.340176,12.967060,38.081448
746,7.460000,-0.216140,-0.580295,-5.943552,-50.310047,13.010700,38.017792
747,7.470000,-0.221340,-0.338666,-6.597163,-50.250114,12.987928,37.975616
748,7.480000,-0.135573,-0.123878,-6.929634,-50.179024,12.993801,37.959042
749,7.490000,-0.387802,-0.245764,-7.560741,-50.105114,12.959472,37.909332
750,7.500000,-0.322178,-0.068620,-7.730197,-50.059456,12.982329,37.915260
751,7.510000,-0.604461,0.352423,-7.757279,-49.988205,13.038322,37.851418
752,7.520000,-1.103580,0.555800,-7.916824,-49.953842,13.087903,37.828236
753,7.530000,-0.937622,0.815737,-7.550455,-50.009125,13.182174,37.730167
754,7.540000,-1.739093,0.959697,-6.833395,-49.989174,13.249906,37.640865
755,7.550000,-2.071942,1.078820,-6.393640,-49.977676,13.300964,37.595474
756,7.560000,-2.039051,1.017892,-4.968394,-49.995377,13.283080,37.472725
757,7.570000,-2.278219,1.076880,-4.762116,-49.977356,13.399455,37.477669
758,7.580000,-2.411794,1.401403,-4.832174,-49.932556,13.414001,37.375507
759,7.590000,-3.203301,1.666758,-5.153833,-49.953156,13.518291,37.338856
760,7.600000,-3.443264,1.879460,-5.131871,-49.927166,13.616040,37.264370
761,7.610000,-3.833758,2.322835,-4.654751,-49.932056,13.679237,37.182980
762,7.620000,-3.704946,2.437630,-4.271672,-49.928848,13.714578,37.147659
763,7.630000,-3.957576,2.814144,-4.018881,-49.907692,13.754189,37.099789
764,7.640000,-3.854829,3.052166,-3.306505,-49.885395,13.787241,37.031769
765,7.650000,-4.272078,3.711497,-3.549797,-49.896397,13.852599,36.992050
766,7.660000,-3.884096,4.635009,-3.993473,-49.907505,13.900423,37.032444
767,7.670000,-4.089468,5.554483,-4.245093,-49.916996,13.978489,36.949894
768,7.680000,-4.458666,6.173905,-4.984390,-49.900669,14.024043,36.948318
769,7.690000,-4.863175,6.851769,-4.602545,-49.976700,14.076310,36.918236
770,7.700000,-4.337565,7.684220,-5.095697,-50.043846,14.169831,36.930241
771,7.710000,-4.130957,8.191360,-5.292824,-50.112545,14.169614,36.907917
772,7.720000,-4.027636,8.404233,-5.492397,-50.203220,14.238863,36.922165
773,7.730000,-4.451029,9.263612,-5.804530,-50.342579,14.254351,36.922733
774,7.740000,-4.268113,9.624400,-6.162053,-50.474369,14.298025,36.944084
775,7.750000,-4.243790,10.241642,-6.592547,-50.640224,14.341227,36.961124
776,7.760000,-4.306262,10.670459,-6.284580,-50.785591,14.384125,36.952717
777,7.770000,-4.898935,11.246251,-6.410229,-50.968559,14.443606,36.954628
778,7.780000,-4.950836,10.917763,-6.294750,-51.082466,14.510738,36.964710
779,7.790000,-4.938569,11.402324,-6.418547,-51.255966,14.594587,36.963177
780,7.800000,-4.451664,11.476892,-6.886646,-51.414253,14.672237,36.979061
781,7.810000,-4.147934,11.464750,-6.695305,-51.569321,14.685700,36.949242
782,7.820000,-3.961120,11.546685,-6.922998,-51.754826,14.756712,36.939068
783,7.830000,-4.384700,11.327329,-7.050987,-51.922207,14.768741,36.940041
784,7.840000,-4.482677,10.854959,-7.487659,-52.129768,14.798605,36.944080
785,7.850000,-3.839064,10.275189,-7.171105,-52.376904,14.810228,36.929237
786,7.860000,-3.862562,9.906987,-6.891232,-52.611397,14.864224,36.834263
787,7.870000,-4.191660,9.527493,-7.281397,-52.830864,14.977633,36.819771
788,7.880000,-3.868766,9.089476,-7.482997,-53.080280,15.082323,36.794792
789,7.890000,-3.694381,8.449128,-7.317299,-53.329521,15.083021,36.738621
790,7.900000,-4.252376,7.836151,-8.148609,-53.627892,15.211850,36.770905
791,7.910000,-4.407842,6.931359,-7.913715,-53.907341,15.293365,36.748455
792,7.920000,-3.877822,6.544055,-8.375723,-54.207062,15.394747,36.759460
793,7.930000,-2.935347,5.917499,-8.113666,-54.545666,15.453601,36.811234
794,7.940000,-2.776820,5.580430,-8.002795,-54.877949,15.526464,36.892456
795,7.950000,-2.625562,4.468061,-7.964571,-55.212124,15.438483,36.917854
796,7.960000,-1.879781,4.426312,-8.018334,-55.490749,15.569106,37.064552
797,7.970000,-1.655229,3.943945,-7.885327,-55.766701,15.580881,37.196697
798,7.980000,-1.142034,4.050757,-8.336942,-55.999069,15.681380,37.375854
799,7.990000,-0.150731,4.286292,-7.833608,-56.227715,15.677695,37.570515
800,8.000000,0.297266,4.305129,-8.101022,-56.392281,15.736105,37.796329
801,8.010000,0.779487,4.724990,-7.928247,-56.524025,15.753816,38.072121
802,8.020000,1.258843,4.997116,-7.527874,-56.606632,15.759831,38.410561
803,8.030000,1.775594,5.128267,-7.943940,-56.645023,15.736842,38.614498
804,8.040000,2.772359,4.918723,-7.151692,-56.718330,15.670395,38.902821
805,8.050000,2.851370,4.701504,-6.907557,-56.726009,15.641893,39.102303
806,8.060000,2.762859,4.214063,-6.570148,-56.734676,15.606048,39.259659
807,8.070000,2.740160,3.770107,-6.732316,-56.757172,15.723905,39.562847
808,8.080000,3.092047,3.741393,-6.440561,-56.753666,15.752872,39.711170
809,8.090000,3.574827,3.071674,-6.482385,-56.736393,15.738580,39.961845
810,8.100000,4.307583,2.823097,-5.025035,-56.744080,15.718908,40.152763
811,8.110000,4.019416,1.929911,-4.480259,-56.765453,15.729940,40.379032
812,8.120000,5.128144,1.717030,-4.541709,-56.863689,15.759256,40.642349
813,8.130000,5.530809,1.244619,-4.033430,-56.982750,15.831405,40.901791
814,8.140000,5.466942,0.758883,-3.547145,-57.091766,15.870258,41.215988
815,8.150000,6.574594,0.302546,-4.153963,-57.213123,15.887378,41.543861
816,8.160000,6.143363,0.112257,-4.230398,-57.419308,15.879318,41.845608
817,8.170000,7.594541,-0.567338,-3.738472,-57.619034,15.905280,42.196255
818,8.180000,8.015904,-0.963698,-3.467135,-57.872986,15.896570,42.604530
819,8.190000,9.251897,-1.219464,-3.086773,-58.087254,15.853031,43.038033
820,8.200000,10.240630,-2.035180,-2.700910,-58.289154,15.783185,43.483467
821,8.210000,11.807533,-2.376721,-3.087625,-58.533096,15.648857,43.981445
822,8.220000,12.827516,-2.784398,-2.975129,-58.788204,15.469286,44.454132
823,8.230000,14.547518,-3.363117,-2.855325,-59.042759,15.234508,44.990955
824,8.240000,15.909613,-3.958874,-1.545021,-59.286541,15.018892,45.588612
825,8.250000,17.778233,-4.401866,-2.062805,-59.514153,14.597964,46.136894
826,8.260000,19.049141,-5.010939,-1.057017,-59.785198,14.160991,46.717869
827,8.270000,22.115088,-5.283597,-0.450711,-60.017223,13.566653,47.346764
828,8.280000,24.190643,-5.271887,1.415151,-60.392021,12.980759,47.878918
829,8.290000,24.198227,-5.222244,2.605834,-60.682251,12.584710,48.236801
830,8.300000,23.271183,-5.495749,3.349777,-60.855831,12.640013,48.205109
831,8.310000,22.781878,-5.037380,1.949381,-60.810680,12.766777,48.128410
832,8.320000,21.643114,-5.286307,1.861875,-60.767372,12.887126,47.959377
833,8.330000,19.840368,-5.244420,1.801370,-60.690338,12.938978,47.736675
834,8.340000,19.232162,-4.968801,1.055872,-60.705067,12.767095,47.594425
835,8.350000,19.609386,-4.577438,2.737785,-60.782230,12.628053,47.537029
836,8.360000,18.823788,-4.489091,2.560856,-60.800339,12.581595,47.419235
837,8.370000,17.039429,-4.085491,2.976426,-60.753777,12.723762,47.240944
838,8.380000,17.386505,-3.802939,2.351737,-60.727837,12.733812,47.028183
839,8.390000,16.865776,-3.623276,2.951573,-60.833889,12.729395,46.878662
840,8.400000,15.471019,-3.414094,3.369915,-60.929298,12.821476,46.769886
841,8.410000,14.783079,-3.275193,3.687515,-60.975594,12.851280,46.630566
842,8.420000,14.107901,-3.135380,2.743096,-60.941792,12.796524,46.431656
843,8.430000,13.045835,-3.345690,2.434406,-60.883171,12.786634,46.266289
844,8.440000,12.656923,-3.593938,2.367565,-60.867523,12.800977,46.165611
845,8.450000,12.898373,-3.664129,2.400689,-60.904270,12.829825,46.118088
846,8.460000,11.974704,-3.701044,2.517146,-60.896664,12.853764,46.031239
847,8.470000,12.602485,-4.158689,3.527893,-60.878269,12.781283,45.939251
848,8.480000,12.205165,-4.695854,3.034360,-60.901951,12.870556,45.995579
849,8.490000,12.399639,-5.283970,3.471723,-60.933865,12.876465,46.023190
850,8.500000,12.367726,-5.562605,4.323807,-60.962761,12.869731,46.039886
851,8.510000,12.284640,-6.037513,4.115423,-61.025738,12.880405,46.067200
852,8.520000,12.568159,-6.142742,4.556001,-61.075462,12.846554,46.068806
853,8.530000,12.580530,-6.358276,4.547328,-61.099480,12.874847,46.095078
854,8.540000,12.434212,-6.525980,4.461899,-61.111061,12.875722,46.085880
855,8.550000,12.576096,-6.541409,4.841523,-61.140770,12.882604,46.098118
856,8.560000,12.369675,-6.413822,4.915016,-61.138706,12.872211,46.043964
857,8.570000,11.870498,-6.292774,4.792948,-61.132294,12.898767,45.937710
858,8.580000,10.574279,-6.223236,3.975621,-61.111103,12.895187,45.699795
859,8.590000,9.421598,-5.967764,4.360605,-61.087521,12.947204,45.495728
860,8.600000,7.475397,-5.047460,4.039197,-61.071980,12.940656,45.150623
861,8.610000,5.793287,-4.596939,3.865448,-61.108685,13.021114,44.776917
862,8.620000,2.768234,-4.114256,4.143252,-61.169010,13.010732,44.355721
863,8.630000,1.232323,-3.829551,5.234061,-61.183487,12.975177,43.841763
864,8.640000,-1.833828,-3.604892,5.049959,-61.210602,12.970509,43.302868
865,8.650000,-1.660354,-3.449186,4.496982,-61.135506,13.052686,43.092522
866,8.660000,-1.154645,-4.010087,2.732195,-61.020149,13.177201,43.077915
867,8.670000,-1.133311,-3.426492,1.666643,-60.893368,13.187866,42.944767
868,8.680000,-0.986396,-2.942779,1.008659,-60.702599,13.209337,42.743343
869,8.690000,-1.279544,-2.416127,-0.953149,-60.519695,13.164049,42.560455
870,8.700000,-0.862477,-2.161582,-2.967139,-60.323860,13.088078,42.496632
871,8.710000,-0.299796,-2.121964,-3.712323,-60.178989,13.066519,42.490627
872,8.720000,-0.444891,-1.635564,-4.855117,-60.082905,13.020457,42.399967
873,8.730000,0.088267,-0.478372,-5.761183,-60.006012,13.054355,42.307068
874,8.740000,-0.385773,-0.430479,-5.274382,-59.942181,13.046448,42.245159
875,8.750000,0.078209,-0.247550,-5.889350,-59.853905,13.038218,42.242275
876,8.760000,0.204663,-0.289868,-6.528776,-59.768909,13.027257,42.231464
877,8.770000,-0.166442,-0.101601,-6.853555,-59.675587,13.086757,42.191734
878,8.780000,-0.231672,-0.097132,-7.285040,-59.582649,13.120058,42.144310
879,8.790000,-0.329865,0.123840,-7.173395,-59.521439,13.169005,42.114491
880,8.800000,-0.625501,0.480124,-7.032038,-59.500443,13.187192,42.027264
881,8.810000,-1.152820,1.042701,-6.661365,-59.508263,13.212107,41.926453
882,8.820000,-1.356949,1.047093,-6.269704,-59.495831,13.243248,41.858582
883,8.830000,-1.751138,1.313309,-6.248479,-59.476345,13.331922,41.803318
884,8.840000,-1.958754,1.501677,-5.869667,-59.486156,13.361889,41.743210
885,8.850000,-2.892363,1.661160,-5.378003,-59.447021,13.362074,41.644882
886,8.860000,-2.538782,1.718569,-5.091458,-59.402622,13.464610,41.612644
887,8.870000,-3.366237,1.873082,-5.034338,-59.376751,13.515072,41.540070
888,8.880000,-3.476574,1.894000,-4.332964,-59.350609,13.575770,41.452866
889,8.890000,-3.586025,2.033985,-3.935608,-59.351570,13.640061,41.420200
890,8.900000,-3.465612,1.943151,-3.474407,-59.316097,13.703640,41.366947
891,8.910000,-4.027147,2.982622,-4.155404,-59.329205,13.788647,41.343082
892,8.920000,-4.563858,3.246306,-3.789087,-59.326599,13.803334,41.304966
893,8.930000,-4.234241,4.145812,-3.973199,-59.362846,13.876510,41.282787
894,8.940000,-4.482983,4.722019,-3.583955,-59.354336,13.915692,41.257580
895,8.950000,-4.255600,5.033821,-3.796897,-59.337170,13.978325,41.249996
896,8.960000,-3.989064,5.714683,-4.146806,-59.339790,13.991599,41.188961
897,8.970000,-4.558828,6.822620,-4.909890,-59.397919,14.082594,41.204906
898,8.980000,-4.575720,7.174243,-4.961429,-59.436428,14.109980,41.194298
899,8.990000,-4.795799,7.508036,-5.224395,-59.523010,14.144330,41.159092
900,9.000000,-4.253095,8.485728,-5.551855,-59.624512,14.215342,41.183147
901,9.010000,-4.037950,8.869498,-5.234158,-59.724586,14.210512,41.146545
902,9.020000,-4.413017,9.555704,-6.186569,-59.882324,14.261718,41.172836
903,9.030000,-4.516349,9.617050,-5.320389,-60.033333,14.233689,41.145691
904,9.040000,-4.355032,10.243829,-6.270471,-60.205830,14.371114,41.183998
905,9.050000,-4.066483,10.932135,-6.231277,-60.399109,14.401775,41.221363
906,9.060000,-3.944378,11.057286,-5.693561,-60.564266,14.436141,41.193630
907,9.070000,-4.575652,11.064948,-5.998571,-60.732697,14.458331,41.149513
908,9.080000,-4.817160,11.435877,-6.472417,-60.897446,14.533117,41.162006
909,9.090000,-4.575904,11.672757,-7.231066,-61.056458,14.643751,41.154446
910,9.100000,-4.827575,11.802499,-6.998137,-61.261272,14.653089,41.162155
911,9.110000,-4.303601,11.451978,-6.422910,-61.453556,14.664173,41.126461
912,9.120000,-4.220000,11.191009,-6.654793,-61.683441,14.724055,41.115726
913,9.130000,-4.477369,10.972719,-7.637395,-61.885273,14.797075,41.120064
914,9.140000,-4.474806,10.263025,-7.407356,-62.124397,14.799426,41.069660
915,9.150000,-4.573905,9.924150,-7.085080,-62.359303,14.854913,41.018311
916,9.160000,-4.688625,9.282331,-6.956481,-62.609802,14.939303,40.977104
917,9.170000,-5.488250,9.091339,-7.594172,-62.866421,15.018284,40.928345
918,9.180000,-5.269249,8.477727,-8.024447,-63.113392,15.075747,40.918606
919,9.190000,-5.351207,8.003631,-8.141386,-63.372623,15.162590,40.945766
920,9.200000,-4.515662,7.306561,-7.522179,-63.680332,15.242023,40.979774
921,9.210000,-5.057552,6.883777,-7.682901,-63.952606,15.294928,41.008522
922,9.220000,-4.119350,6.541343,-8.169613,-64.204933,15.365331,41.079762
923,9.230000,-3.650169,6.270261,-7.967521,-64.450638,15.402792,41.150547
924,9.240000,-3.640641,5.871809,-7.691332,-64.693787,15.462658,41.295742
925,9.250000,-2.878014,5.628313,-7.554514,-64.918800,15.496218,41.394814
926,9.260000,-2.537224,6.278290,-8.432356,-65.107368,15.567782,41.573204
927,9.270000,-2.537591,6.416620,-8.212955,-65.254135,15.576023,41.752792
928,9.280000,-1.295862,6.529532,-8.223026,-65.330429,15.659110,41.978638
929,9.290000,-0.628805,7.285558,-8.607073,-65.417305,15.676902,42.264744
930,9.300000,0.653719,7.189165,-7.680439,-65.453796,15.643507,42.528877
931,9.310000,-0.107196,7.696463,-7.959644,-65.445374,15.641006,42.791309
932,9.320000,1.437112,7.524226,-6.924194,-65.465218,15.606698,43.043526
933,9.330000,1.814781,7.453900,-6.974667,-65.446869,15.555891,43.231419
934,9.340000,1.600419,6.997561,-7.149350,-65.439240,15.598345,43.469521
935,9.350000,1.778727,7.013031,-6.200830,-65.456558,15.626354,43.703968
936,9.360000,2.260985,6.775495,-6.197510,-65.423218,15.648678,43.919285
937,9.370000,1.671837,6.766649,-6.163218,-65.462120,15.722521,44.141415
938,9.380000,2.984303,6.043111,-6.470634,-65.437531,15.746628,44.420952
939,9.390000,3.338171,5.547427,-5.246446,-65.437782,15.789969,44.631466
940,9.400000,3.707905,5.236277,-4.894970,-65.507523,15.868157,44.879959
941,9.410000,3.094739,4.962440,-5.247396,-65.615570,15.864446,45.071831
942,9.420000,3.613927,4.060531,-3.979410,-65.776215,15.880938,45.365608
943,9.430000,4.330559,3.719572,-4.396085,-65.875374,15.948646,45.654984
944,9.440000,4.773984,2.923572,-4.122108,-66.065468,15.981524,45.972122
945,9.450000,5.210249,2.604248,-3.779041,-66.239395,15.993580,46.308781
946,9.460000,5.879545,1.990061,-3.822656,-66.418800,15.965685,46.607559
947,9.470000,6.137268,2.046499,-4.702950,-66.623978,15.964905,46.989780
948,9.480000,7.111837,1.366080,-4.581456,-66.820976,15.955858,47.416626
949,9.490000,8.968439,0.541407,-3.998158,-67.010864,15.849771,47.834949
950,9.500000,9.263284,0.011063,-3.598769,-67.263428,15.815012,48.373077
951,9.510000,10.221600,-0.130527,-4.374813,-67.494537,15.606427,48.815514
952,9.520000,10.925323,-0.953915,-3.540442,-67.693039,15.485326,49.384186
953,9.530000,13.483635,-1.649932,-3.875750,-67.887291,15.130157,49.931156
954,9.540000,15.272226,-2.322208,-2.743714,-68.091431,14.804758,50.473778
955,9.550000,16.547338,-2.658799,-2.560078,-68.354263,14.329095,51.044666
956,9.560000,19.427977,-3.183398,-0.566493,-68.606178,13.800261,51.627777
957,9.570000,20.474295,-3.423137,-1.539118,-68.797318,13.187963,52.278465
958,9.580000,22.857996,-3.637795,-0.046729,-69.087036,12.584456,52.824390
959,9.590000,21.052399,-4.025192,1.435796,-69.344154,12.665380,52.736698
960,9.600000,21.288366,-3.392467,1.595469,-69.456749,12.837388,52.653633
961,9.610000,20.088602,-4.274005,2.471295,-69.500511,13.023130,52.623795
962,9.620000,19.115770,-3.868909,2.758697,-69.508682,13.080370,52.368866
963,9.630000,19.081518,-4.241410,1.969747,-69.526825,12.943784,52.260418
964,9.640000,18.834387,-4.632876,2.323842,-69.612930,12.607818,52.137913
965,9.650000,17.832134,-4.769091,3.060409,-69.665184,12.737051,52.035351
966,9.660000,17.038628,-4.714477,3.069891,-69.739822,12.833584,51.816456
967,9.670000,16.521524,-4.721208,4.064404,-69.714394,12.804544,51.642590
968,9.680000,15.629075,-4.814833,3.640783,-69.730713,12.864047,51.492249
969,9.690000,14.181479,-4.413669,2.840333,-69.782425,12.864433,51.292927
970,9.700000,14.335445,-4.422702,4.481268,-69.778793,12.925982,51.178001
971,9.710000,12.847352,-4.298150,3.114110,-69.791397,13.023409,51.064194
972,9.720000,12.604390,-4.237248,2.296336,-69.760941,13.016451,50.888027
973,9.730000,11.585500,-4.491985,2.743900,-69.713402,13.032095,50.809853
974,9.740000,11.607857,-4.723279,2.900839,-69.700226,13.021572,50.758141
975,9.750000,12.004991,-5.094129,3.408424,-69.689117,12.984140,50.686161
976,9.760000,12.369254,-5.640180,3.937351,-69.728920,12.991804,50.713688
977,9.770000,11.965620,-5.912751,3.674392,-69.729385,12.999849,50.758247
978,9.780000,12.399504,-6.212037,3.742540,-69.782677,12.967053,50.822033
979,9.790000,12.807940,-6.331100,4.357971,-69.840416,12.969851,50.853844
980,9.800000,13.061184,-6.541656,4.393251,-69.903358,12.953359,50.868828
981,9.810000,13.130490,-6.654598,4.840595,-69.929329,12.948836,50.935493
982,9.820000,13.066496,-6.836093,4.325982,-69.966034,12.882109,50.891037
983,9.830000,13.146018,-7.016628,4.363686,-69.998947,12.885031,50.913578
984,9.840000,13.225461,-6.827271,4.372662,-69.986115,12.921717,50.889671
985,9.850000,12.731834,-6.581294,4.355868,-69.972275,12.940466,50.833439
986,9.860000,11.987473,-6.496359,4.398316,-69.943092,13.020028,50.666004
987,9.870000,10.540670,-6.227684,3.559290,-69.947723,13.042003,50.383007
988,9.880000,8.297705,-5.435324,3.780123,-69.911720,13.064962,50.083660
989,9.890000,6.521060,-5.250968,4.312425,-69.952950,13.108453,49.730743
990,9.900000,4.511540,-4.520802,3.640422,-69.980515,13.102267,49.271412
991,9.910000,2.067626,-4.266247,5.014462,-70.037148,13.023647,48.778141
992,9.920000,-0.626828,-4.270633,4.099595,-70.057648,13.005541,48.296410
993,9.930000,-1.141458,-4.409069,5.131470,-70.025475,13.217690,47.926037
994,9.940000,-0.675880,-4.555377,4.018981,-69.930336,13.270111,47.851135
995,9.950000,0.176814,-4.001639,2.364874,-69.811447,13.241026,47.741291
996,9.960000,-0.664341,-3.441241,0.421129,-69.637955,13.301897,47.553791
997,9.970000,-1.252501,-3.145027,-0.799590,-69.443069,13.319011,47.366844
998,9.980000,-0.561127,-3.098340,-1.787965,-69.244293,13.226212,47.246578
999,9.990000,0.018571,-2.890995,-3.493968,-69.066032,13.191607,47.224636
1000,10.000000,0.702870,-2.455832,-4.551025,-68.912827,13.150078,47.175720
1001,10.010000,0.054114,-1.982630,-5.251052,-68.796684,13.046092,47.005928
1002,10.020000,0.151050,-1.466345,-5.185747,-68.739281,13.125673,46.950062
1003,10.030000,0.458340,-1.194194,-5.546440,-68.712173,13.125288,46.921410
1004,10.040000,0.689848,-1.077345,-6.151353,-68.586838,13.155567,46.938194
1005,10.050000,-0.295409,-0.935949,-7.618877,-68.462242,13.133198,46.899883
1006,10.060000,-0.167432,-1.026730,-7.076887,-68.372185,13.143303,46.856564
1007,10.070000,-0.023726,-0.513607,-7.161531,-68.338547,13.154531,46.836723
1008,10.080000,-0.493088,-0.350085,-7.213976,-68.289589,13.178733,46.779045
1009,10.090000,-0.935045,-0.401421,-6.781328,-68.286995,13.230184,46.713226
1010,10.100000,-1.214527,-0.090146,-6.294116,-68.307236,13.319953,46.600937
1011,10.110000,-2.189565,0.230948,-6.597576,-68.298790,13.397208,46.601101
1012,10.120000,-1.952546,0.185691,-5.350452,-68.288422,13.376334,46.506413
1013,10.130000,-2.068208,0.564432,-5.065275,-68.282677,13.441591,46.430656
1014,10.140000,-2.591830,0.486423,-4.347719,-68.284050,13.455254,46.358246
1015,10.150000,-3.484068,0.846473,-5.010901,-68.287605,13.574417,46.314323
1016,10.160000,-3.527954,1.043707,-5.241994,-68.227455,13.647599,46.252476
1017,10.170000,-3.567760,1.301457,-4.423361,-68.233704,13.681452,46.189899
1018,10.180000,-4.087317,1.601329,-4.558697,-68.197609,13.765505,46.163055
1019,10.190000,-3.570331,1.923403,-3.836790,-68.217529,13.815641,46.098373
1020,10.200000,-4.273477,2.450938,-3.952257,-68.241959,13.858856,46.037525
1021,10.210000,-3.933224,3.181625,-4.119762,-68.260254,13.881614,46.016159
1022,10.220000,-4.329650,3.592318,-3.807666,-68.262405,13.928191,45.977482
1023,10.230000,-4.180416,4.467092,-4.075403,-68.266808,14.009709,45.948921
1024,10.240000,-4.422207,5.239197,-4.926788,-68.251457,14.087743,45.966228
1025,10.250000,-4.363200,5.573362,-4.470051,-68.267975,14.109005,45.954243
1026,10.260000,-4.306774,6.287081,-4.772698,-68.345932,14.187996,45.965813
1027,10.270000,-4.412233,7.081967,-5.618878,-68.425354,14.288399,45.988682
1028,10.280000,-3.866358,7.447483,-5.163518,-68.507942,14.278007,45.962425
1029,10.290000,-4.422133,8.209623,-6.222675,-68.611023,14.310940,45.970982
1030,10.300000,-4.775523,8.733152,-6.606314,-68.765938,14.326397,45.972187
1031,10.310000,-4.239662,9.135232,-6.170511,-68.917503,14.405537,45.998020
1032,10.320000,-4.600198,9.599749,-5.991520,-69.083755,14.404922,45.981113
1033,10.330000,-4.363850,9.787904,-5.958958,-69.230202,14.466355,45.975525
1034,10.340000,-4.493716,10.419477,-6.825940,-69.415306,14.539104,46.008026
1035,10.350000,-5.016039,10.487065,-6.438291,-69.560799,14.568244,45.982826
1036,10.360000,-4.395271,10.584781,-6.954419,-69.717651,14.625138,45.970589
1037,10.370000,-5.294040,10.416655,-6.457407,-69.858406,14.690274,45.920773
1038,10.380000,-4.389055,10.877287,-7.085325,-70.067802,14.793463,45.945522
1039,10.390000,-4.366195,10.881721,-7.424867,-70.237289,14.802829,45.920937
1040,10.400000,-4.797168,10.447705,-7.117074,-70.434647,14.796532,45.888752
1041,10.410000,-4.840525,10.055384,-7.324896,-70.645142,14.836950,45.866425
