Format Version,1.23,Take Name,Z_T_B_1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.26.12.267 P.M.,Capture Start Frame,10804331,Total Frames in Take,1572,Total Exported Frames,1572,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
681,6.810000,,,,,,
682,6.820000,,,,,,
683,6.830000,,,,,,
684,6.840000,,,,,,
685,6.850000,,,,,,
686,6.860000,,,,,,
687,6.870000,,,,,,
688,6.880000,,,,,,
689,6.890000,,,,,,
690,6.900000,,,,,,
691,6.910000,,,,,,
692,6.920000,,,,,,
693,6.930000,10.356318,-2.589802,-3.168869,-50.301414,15.497247,39.493233
694,6.940000,11.557540,-3.265908,-2.654175,-50.466843,15.265019,39.991905
695,6.950000,12.850383,-3.589332,-2.637973,-50.725101,14.987310,40.516041
696,6.960000,15.607143,-4.120014,-1.301992,-50.969524,14.590727,41.003162
697,6.970000,16.697653,-4.345998,-1.747672,-51.242447,14.153020,41.555668
698,6.980000,18.901827,-4.626186,-1.001726,-51.426811,13.594285,42.161133
699,6.990000,21.033678,-5.046025,-0.534322,-51.682175,12.999971,42.766209
700,7.000000,23.235775,-5.518662,0.767214,-51.973461,12.409592,43.269176
701,7.010000,20.667669,-4.822027,2.981634,-52.209206,12.564996,43.167336
702,7.020000,20.397860,-5.146196,2.199324,-52.264648,12.715422,43.124546
703,7.030000,20.286089,-5.865075,1.940836,-52.294792,12.863848,43.045952
704,7.040000,18.733030,-5.383870,0.817173,-52.283363,12.981934,42.818226
705,7.050000,18.418421,-5.603145,1.634010,-52.302105,12.869387,42.626106
706,7.060000,18.377522,-6.212100,2.913935,-52.420998,12.646562,42.599491
707,7.070000,17.099941,-5.917514,3.441034,-52.505707,12.578586,42.489578
708,7.080000,16.586891,-6.005697,2.898731,-52.515404,12.699821,42.296234
709,7.090000,15.969172,-6.084122,2.951934,-52.504433,12.747831,42.154537
710,7.100000,15.420891,-5.998289,3.417121,-52.492489,12.712116,42.022926
711,7.110000,14.608070,-5.819738,3.499156,-52.548344,12.719959,41.852722
712,7.120000,13.932261,-5.672985,3.336893,-52.551357,12.730164,41.730900
713,7.130000,14.076606,-5.360445,3.608721,-52.493382,12.791288,41.643078
714,7.140000,12.701574,-5.922471,3.510366,-52.441128,12.762751,41.477394
715,7.150000,12.634114,-5.989936,3.273279,-52.494205,12.797636,41.421837
716,7.160000,12.274977,-6.257046,2.760912,-52.512051,12.767914,41.325901
717,7.170000,11.859422,-6.435625,3.239047,-52.521439,12.810966,41.271191
718,7.180000,12.253922,-6.587714,3.321498,-52.533596,12.811160,41.255775
719,7.190000,11.704633,-7.203655,3.773137,-52.553707,12.853868,41.277962
720,7.200000,12.104887,-7.691851,4.222136,-52.607750,12.853798,41.271488
721,7.210000,12.270437,-8.215755,4.462451,-52.656914,12.875351,41.296883
722,7.220000,12.347155,-8.638174,4.830548,-52.679970,12.879237,41.281338
723,7.230000,12.191135,-8.672773,4.684132,-52.704178,12.878892,41.284679
724,7.240000,12.897033,-8.541156,3.721776,-52.737446,12.806349,41.223534
725,7.250000,12.569173,-8.833508,4.865018,-52.768021,12.881331,41.237003
726,7.260000,12.062088,-8.716496,4.995789,-52.803982,12.871411,41.163975
727,7.270000,11.519494,-8.709683,5.549029,-52.792221,12.874870,41.101673
728,7.280000,10.465952,-9.117173,5.314490,-52.729107,12.839693,40.854328
729,7.290000,8.650249,-7.962332,4.007995,-52.778881,12.913582,40.590775
730,7.300000,6.362835,-7.749390,4.159513,-52.701916,12.991294,40.292904
731,7.310000,4.850268,-7.514376,4.827479,-52.722412,13.042852,39.934345
732,7.320000,3.265258,-6.553677,4.275005,-52.702244,12.898647,39.399284
733,7.330000,0.098931,-6.297820,4.585081,-52.712395,12.924288,38.925659
734,7.340000,-2.604132,-6.153869,3.907182,-52.743484,12.962225,38.395653
735,7.350000,-1.687186,-5.816999,3.933454,-52.677792,13.053054,38.327610
736,7.360000,-0.903921,-6.588552,3.031091,-52.562786,13.125722,38.267662
737,7.370000,-0.576247,-5.750795,2.100441,-52.407467,13.223892,38.174950
738,7.380000,-1.750603,-4.939205,-0.967586,-52.231766,13.235946,38.003792
739,7.390000,-1.109947,-5.009468,-1.351466,-52.018047,13.224136,37.880875
740,7.400000,-0.886501,-4.986756,-3.435639,-51.835835,13.219351,37.831394
741,7.410000,-0.383944,-4.608202,-4.498023,-51.703697,13.133773,37.781071
742,7.420000,0.024081,-3.776350,-5.481457,-51.572418,12.999498,37.619835
743,7.430000,-0.127171,-3.270972,-5.952487,-51.489418,12.984182,37.529247
744,7.440000,-0.257972,-2.913979,-6.083610,-51.470745,13.029594,37.450527
745,7.450000,0.186491,-2.708935,-6.228223,-51.404770,13.048577,37.437035
746,7.460000,-0.286565,-2.709042,-6.845506,-51.304447,13.046235,37.383209
747,7.470000,-0.262737,-2.645615,-6.548264,-51.252640,13.049579,37.365913
748,7.480000,-0.214740,-2.315729,-6.580323,-51.214558,13.061759,37.354649
749,7.490000,-0.281037,-2.098221,-7.266489,-51.153667,13.064233,37.336357
750,7.500000,-0.765634,-1.449909,-7.379664,-51.152081,13.127457,37.276562
751,7.510000,-1.070782,-1.243515,-7.295759,-51.122452,13.188193,37.204273
752,7.520000,-1.634304,-1.577207,-6.477061,-51.087265,13.205099,37.094212
753,7.530000,-1.502927,-1.084477,-6.421886,-51.132732,13.258047,37.072697
754,7.540000,-1.832811,-0.969829,-5.659832,-51.138176,13.316681,37.013836
755,7.550000,-1.958109,-1.010523,-4.973708,-51.098663,13.336861,36.918591
756,7.560000,-2.485768,-0.701435,-5.334975,-51.072426,13.384528,36.876881
757,7.570000,-2.915984,-0.997911,-4.704756,-51.057480,13.490048,36.853287
758,7.580000,-3.065086,-0.388738,-4.574057,-51.052879,13.589896,36.778229
759,7.590000,-3.501147,-0.096091,-4.465302,-51.030624,13.633948,36.707405
760,7.600000,-3.633588,0.221267,-3.811633,-51.048351,13.698195,36.639965
761,7.610000,-3.566571,0.770038,-3.717049,-51.031555,13.761410,36.603619
762,7.620000,-3.290616,1.179428,-3.799428,-51.024734,13.788157,36.546391
763,7.630000,-3.833790,1.693527,-3.579581,-51.020760,13.847415,36.488430
764,7.640000,-4.307331,2.335693,-3.945726,-51.012039,13.887846,36.428425
765,7.650000,-4.106480,3.301662,-4.554232,-51.001610,13.990815,36.439453
766,7.660000,-4.428594,4.038382,-5.326544,-50.984173,13.986304,36.389050
767,7.670000,-4.040842,4.560688,-4.520789,-51.049572,14.092752,36.413246
768,7.680000,-3.750906,5.060360,-4.800865,-51.089077,14.140049,36.402679
769,7.690000,-4.067112,5.860054,-5.621037,-51.156361,14.193235,36.413689
770,7.700000,-4.805644,6.326229,-5.606031,-51.225502,14.180255,36.389462
771,7.710000,-4.587424,6.939689,-5.903724,-51.340889,14.177645,36.348782
772,7.720000,-4.164686,7.501000,-5.801365,-51.471210,14.267330,36.361546
773,7.730000,-3.866490,7.863517,-6.065847,-51.606297,14.291387,36.387226
774,7.740000,-3.808689,8.345678,-6.720519,-51.789474,14.390121,36.407055
775,7.750000,-4.169132,8.824311,-6.399353,-51.958050,14.402488,36.388206
776,7.760000,-4.334880,9.047546,-6.839721,-52.109898,14.491161,36.395653
777,7.770000,-4.304331,9.298317,-7.054950,-52.240288,14.549897,36.369347
778,7.780000,-4.372283,9.419718,-6.647929,-52.412380,14.605573,36.350586
779,7.790000,-3.975678,9.533925,-7.095527,-52.611042,14.643129,36.306343
780,7.800000,-4.707072,9.381940,-7.123419,-52.785069,14.577792,36.239365
781,7.810000,-4.400371,9.789513,-7.351280,-52.982975,14.670582,36.262474
782,7.820000,-4.355085,9.564774,-7.347456,-53.155315,14.706432,36.231628
783,7.830000,-3.946636,9.279371,-7.220861,-53.375614,14.749390,36.230862
784,7.840000,-4.384572,8.336558,-6.931693,-53.612549,14.696182,36.135258
785,7.850000,-5.277318,8.486238,-7.038932,-53.845318,14.773215,36.091625
786,7.860000,-4.753873,8.098853,-7.158974,-54.093678,14.900377,36.060493
787,7.870000,-4.400391,7.042328,-7.339788,-54.305695,14.941411,36.049259
788,7.880000,-4.240925,6.689970,-6.653660,-54.605865,15.027120,36.000336
789,7.890000,-4.543243,6.382713,-7.255311,-54.824471,15.187958,36.000484
790,7.900000,-4.748125,5.990880,-7.549860,-55.152817,15.251833,35.975151
791,7.910000,-4.244111,5.063671,-6.421734,-55.418682,15.307472,35.885895
792,7.920000,-5.579716,4.290257,-7.407729,-55.713070,15.415274,35.893036
793,7.930000,-4.603075,3.956678,-7.512102,-56.025524,15.474256,35.900055
794,7.940000,-4.590437,3.531293,-7.833779,-56.340633,15.585258,35.910252
795,7.950000,-4.239662,2.835298,-7.551172,-56.601440,15.619524,35.949249
796,7.960000,-4.012934,2.015095,-7.443806,-56.841213,15.644810,36.010521
797,7.970000,-3.111164,2.104861,-7.682734,-57.137150,15.685192,36.107452
798,7.980000,-2.332289,2.056401,-8.416797,-57.361103,15.659128,36.206673
799,7.990000,-2.640636,1.946968,-7.870758,-57.549183,15.633252,36.269855
800,8.000000,-1.469415,1.823745,-7.941319,-57.743973,15.751144,36.500370
801,8.010000,-1.006303,2.067500,-7.985041,-57.830811,15.747516,36.681358
802,8.020000,-0.219350,2.427088,-8.099571,-57.951904,15.790632,36.880814
803,8.030000,-0.822632,2.096010,-7.693582,-58.022751,15.808251,37.143726
804,8.040000,0.327252,2.583611,-7.724802,-58.072437,15.793291,37.380714
805,8.050000,2.022382,3.058124,-6.731753,-58.118790,15.725663,37.632786
806,8.060000,1.776546,3.043578,-7.354549,-58.091526,15.706894,37.828701
807,8.070000,1.928544,3.276815,-7.211589,-58.065857,15.651217,38.001472
808,8.080000,2.328272,2.705587,-6.110333,-58.115490,15.584375,38.092430
809,8.090000,2.025506,1.699067,-5.444858,-58.208935,15.620976,38.305920
810,8.100000,2.469626,2.085973,-6.251976,-58.185925,15.723122,38.459213
811,8.110000,2.596248,1.593047,-5.820308,-58.146023,15.709774,38.591557
812,8.120000,2.708160,1.772002,-6.120800,-58.213268,15.801427,38.774876
813,8.130000,3.501142,0.581128,-4.829089,-58.213539,15.810119,38.907356
814,8.140000,3.856105,0.632492,-4.107713,-58.293777,15.861050,39.156498
815,8.150000,3.671881,-0.023454,-4.030921,-58.355309,15.884413,39.301704
816,8.160000,2.848101,0.003866,-4.624205,-58.486271,15.981666,39.545612
817,8.170000,3.799942,-0.596844,-3.822740,-58.645092,16.083088,39.805984
818,8.180000,4.094179,-0.868169,-3.819011,-58.782864,16.010357,39.960175
819,8.190000,4.104761,-1.698626,-3.883584,-58.965225,16.132895,40.274193
820,8.200000,5.305273,-2.186330,-3.348030,-59.176571,16.114620,40.513401
821,8.210000,5.035839,-2.959264,-3.661511,-59.398849,16.163252,40.874386
822,8.220000,6.453757,-3.592724,-2.225596,-59.679413,16.143381,41.182354
823,8.230000,6.906558,-3.573370,-2.857245,-59.882713,16.136143,41.532719
824,8.240000,8.031479,-4.100039,-2.969852,-60.149048,16.033068,41.922352
825,8.250000,9.142076,-4.497129,-2.504886,-60.396774,15.949313,42.376373
826,8.260000,10.192122,-4.998530,-1.900786,-60.640240,15.781278,42.814812
827,8.270000,11.829650,-5.515264,-2.948063,-60.924004,15.567152,43.248287
828,8.280000,13.067372,-6.180643,-1.742883,-61.142994,15.408532,43.799244
829,8.290000,15.072378,-6.562732,-1.865139,-61.395943,15.065476,44.312431
830,8.300000,16.573547,-6.738024,-2.056241,-61.649620,14.638817,44.865532
831,8.310000,18.637630,-7.125224,-0.444224,-61.906044,14.151655,45.429607
832,8.320000,20.331417,-7.495673,-0.056551,-62.170021,13.567540,46.020191
833,8.330000,23.474689,-7.659633,1.579941,-62.467575,12.916621,46.688713
834,8.340000,23.297211,-8.251304,2.147429,-62.772324,12.502034,46.969078
835,8.350000,22.071850,-8.134721,2.339556,-62.966885,12.618878,46.816326
836,8.360000,21.592796,-7.965383,2.955928,-62.959282,12.832415,46.930988
837,8.370000,20.848417,-8.539478,3.083885,-62.912136,12.924105,46.839230
838,8.380000,18.877611,-8.430191,2.809335,-62.865425,12.944735,46.633240
839,8.390000,19.010530,-8.097300,3.016344,-62.872948,12.840692,46.552010
840,8.400000,18.892494,-7.792638,3.568980,-62.988304,12.647470,46.513481
841,8.410000,17.990726,-7.816101,4.086254,-62.980801,12.683105,46.383915
842,8.420000,17.172966,-7.495230,3.515215,-62.988907,12.799707,46.210434
843,8.430000,16.556528,-7.414299,3.015002,-63.029175,12.748138,46.045620
844,8.440000,16.150021,-6.926326,3.996752,-63.080944,12.794900,45.903843
845,8.450000,15.432882,-6.485054,4.057098,-63.156296,12.835175,45.728115
846,8.460000,14.603962,-6.870007,4.128394,-63.136337,12.836972,45.614967
847,8.470000,13.755827,-6.428570,4.582740,-63.122715,12.780537,45.411957
848,8.480000,13.126313,-6.557722,3.934966,-63.077133,12.801257,45.294563
849,8.490000,13.093520,-6.659028,3.400812,-63.084824,12.926427,45.243206
850,8.500000,13.350854,-6.894701,4.209158,-63.113529,12.864712,45.084442
851,8.510000,12.091516,-6.936483,3.546487,-63.097839,12.942338,45.024723
852,8.520000,11.989244,-7.255654,3.778007,-63.079159,12.949258,44.974197
853,8.530000,11.615803,-7.577941,3.995822,-63.067715,12.991590,44.959164
854,8.540000,11.764026,-7.772323,3.368225,-63.096184,12.896766,44.927357
855,8.550000,12.210522,-8.156111,3.836736,-63.136154,12.916059,44.935326
856,8.560000,12.520592,-8.415238,3.902554,-63.176899,12.904699,44.959522
857,8.570000,12.719480,-8.708773,4.373638,-63.216461,12.925490,44.975685
858,8.580000,12.763750,-8.790713,4.541491,-63.260864,12.918684,45.006947
859,8.590000,12.999706,-8.929605,4.762091,-63.285107,12.928698,45.029636
860,8.600000,12.928912,-9.007530,4.880027,-63.297653,12.922319,45.013103
861,8.610000,12.870955,-9.120320,4.644346,-63.312477,12.903679,45.019699
862,8.620000,12.654608,-8.977493,4.608720,-63.344841,12.881416,44.977367
863,8.630000,11.388796,-9.464548,4.598417,-63.319294,12.911257,44.890705
864,8.640000,10.858606,-9.027140,4.759480,-63.306236,12.955737,44.702084
865,8.650000,9.847942,-8.387071,4.305581,-63.318039,12.989312,44.484333
866,8.660000,7.145041,-7.894610,3.863168,-63.289635,12.966791,44.108929
867,8.670000,5.455013,-7.273191,3.720856,-63.274448,12.990512,43.772186
868,8.680000,2.823642,-6.707199,4.182567,-63.275059,12.958484,43.337433
869,8.690000,0.491917,-6.614345,4.163606,-63.286938,13.028711,42.884068
870,8.700000,-2.166402,-6.682203,4.319939,-63.298302,13.039499,42.349812
871,8.710000,-1.865890,-6.683831,5.073824,-63.223957,13.082210,42.067505
872,8.720000,-0.953595,-6.216802,3.404841,-63.197994,13.256907,42.110489
873,8.730000,0.219019,-5.588086,2.335916,-63.052624,13.204746,41.933884
874,8.740000,-0.733788,-5.559784,0.939434,-62.807594,13.234133,41.768543
875,8.750000,-1.224653,-5.306602,-0.184159,-62.638451,13.222573,41.610756
876,8.760000,-0.498080,-4.474607,-2.719860,-62.479721,13.217342,41.559948
877,8.770000,0.041522,-4.643136,-4.258517,-62.317730,13.179634,41.570686
878,8.780000,0.506227,-3.995683,-4.672493,-62.207520,13.074325,41.452049
879,8.790000,-0.759253,-3.246324,-6.479200,-62.066555,13.106808,41.360363
880,8.800000,-1.101362,-2.759286,-6.147670,-62.052242,13.112005,41.291229
881,8.810000,0.138546,-2.626280,-6.170652,-61.981953,13.120879,41.272854
882,8.820000,0.534214,-2.653691,-6.596013,-61.891998,13.120839,41.254131
883,8.830000,-0.033148,-2.599288,-7.168157,-61.800404,13.089863,41.198395
884,8.840000,-0.427999,-1.979552,-8.201283,-61.728279,13.174436,41.195026
885,8.850000,-0.548426,-1.987045,-7.847075,-61.693848,13.163890,41.178139
886,8.860000,-0.820818,-1.848841,-7.596475,-61.671566,13.198530,41.102280
887,8.870000,-1.136672,-1.328853,-7.592174,-61.683506,13.262209,41.035488
888,8.880000,-1.596446,-1.433232,-6.605130,-61.669178,13.320063,40.958298
889,8.890000,-1.836804,-1.578195,-6.316357,-61.650909,13.312229,40.892006
890,8.900000,-2.047678,-1.518441,-5.795614,-61.669582,13.402555,40.875008
891,8.910000,-2.593463,-0.877889,-5.600526,-61.648388,13.493639,40.766697
892,8.920000,-2.988785,-0.890832,-5.065002,-61.634003,13.474405,40.704361
893,8.930000,-3.105523,-0.519268,-5.332208,-61.619450,13.554067,40.665981
894,8.940000,-3.054769,-0.280364,-4.565651,-61.625607,13.649673,40.618778
895,8.950000,-4.018179,-0.097558,-4.780371,-61.591919,13.694675,40.550251
896,8.960000,-3.561019,0.275016,-4.979959,-61.595375,13.763989,40.496429
897,8.970000,-3.818591,0.640453,-4.656119,-61.581535,13.833994,40.429405
898,8.980000,-3.453274,1.048601,-3.919512,-61.612541,13.903044,40.409321
899,8.990000,-4.000715,1.495994,-4.116935,-61.591255,13.950125,40.350445
900,9.000000,-3.779549,2.181741,-4.315122,-61.613255,13.965003,40.327877
901,9.010000,-4.141390,2.384204,-4.082436,-61.581612,14.054239,40.296375
902,9.020000,-4.026165,3.901960,-5.041914,-61.596298,14.096801,40.268108
903,9.030000,-4.194134,4.329789,-4.914573,-61.665474,14.186295,40.262600
904,9.040000,-4.295011,4.579795,-4.474008,-61.699287,14.149888,40.198479
905,9.050000,-4.175091,5.743926,-5.284684,-61.783020,14.262353,40.244373
906,9.060000,-4.149530,6.319676,-5.953092,-61.839993,14.323652,40.219810
907,9.070000,-4.454205,6.377900,-6.004863,-61.905567,14.331725,40.207775
908,9.080000,-4.066178,6.942875,-5.055184,-62.081028,14.298508,40.185947
909,9.090000,-4.522632,7.607074,-5.519031,-62.194477,14.297716,40.147335
910,9.100000,-3.972167,7.925336,-5.442461,-62.313175,14.419413,40.206207
911,9.110000,-3.761533,8.258038,-6.581220,-62.477432,14.443699,40.210239
912,9.120000,-3.738113,8.878136,-6.994441,-62.620129,14.589749,40.224182
913,9.130000,-4.276311,9.087873,-6.820364,-62.786461,14.623204,40.213230
914,9.140000,-4.580150,9.184875,-7.188972,-62.924904,14.674478,40.199585
915,9.150000,-4.493727,9.376157,-7.107420,-63.114578,14.769268,40.200645
916,9.160000,-5.314863,9.456089,-6.879693,-63.294571,14.716239,40.118389
917,9.170000,-4.570422,9.326581,-7.374977,-63.437809,14.764246,40.114193
918,9.180000,-4.322577,9.030947,-7.577834,-63.632084,14.821190,40.092693
919,9.190000,-5.080269,8.717845,-7.706209,-63.848202,14.817788,40.056522
920,9.200000,-4.555295,8.407352,-7.672087,-64.097290,14.882880,40.030571
921,9.210000,-4.656898,7.934743,-8.023934,-64.305054,14.929612,39.945705
922,9.220000,-4.704371,7.440619,-7.833257,-64.534515,15.086511,39.956646
923,9.230000,-4.015530,6.635187,-7.306301,-64.760933,15.072492,39.894615
924,9.240000,-4.725907,6.080554,-8.279874,-64.970421,15.205392,39.885773
925,9.250000,-4.733957,5.491400,-8.136666,-65.220695,15.333593,39.867435
926,9.260000,-4.697396,4.893278,-8.291101,-65.536240,15.361458,39.840668
927,9.270000,-4.131669,4.054160,-7.978099,-65.832169,15.404704,39.858139
928,9.280000,-3.599107,3.968134,-8.302012,-66.102402,15.483915,39.957218
929,9.290000,-3.323144,3.401293,-8.289341,-66.404716,15.500201,40.037849
930,9.300000,-2.400051,3.130623,-8.145276,-66.700119,15.586617,40.137711
931,9.310000,-2.286446,2.791659,-8.289501,-66.966316,15.599030,40.261681
932,9.320000,-1.663787,2.830539,-8.579086,-67.187431,15.641789,40.391663
933,9.330000,-0.747639,2.241028,-7.708669,-67.403755,15.634781,40.505497
934,9.340000,-0.456478,2.752887,-7.984350,-67.574348,15.786083,40.829514
935,9.350000,-0.313432,3.176263,-7.831162,-67.733345,15.769786,41.062649
936,9.360000,0.962266,3.620123,-7.990805,-67.815079,15.760621,41.334419
937,9.370000,1.724209,4.064676,-7.638778,-67.825005,15.652836,41.555626
938,9.380000,2.583713,3.501427,-7.015061,-67.890793,15.658522,41.773262
939,9.390000,1.735386,3.583534,-7.954409,-67.951797,15.702787,41.965900
940,9.400000,2.263940,3.086889,-6.611067,-67.968300,15.650768,42.146893
941,9.410000,2.066128,2.587059,-6.531130,-67.981697,15.622066,42.266624
942,9.420000,2.486454,2.394197,-6.040381,-67.983177,15.644559,42.426308
943,9.430000,2.726547,2.118341,-6.058971,-67.943451,15.679648,42.610340
944,9.440000,3.082838,1.683869,-6.568265,-67.950516,15.818069,42.899254
945,9.450000,3.135756,1.511920,-6.495064,-67.928688,15.847688,43.072243
946,9.460000,4.101363,0.924486,-4.639938,-68.001114,15.802425,43.270046
947,9.470000,3.770439,0.595416,-5.012939,-68.050812,15.847622,43.496723
948,9.480000,3.344959,0.295168,-5.404844,-68.148636,15.924050,43.730797
949,9.490000,4.195016,-0.677129,-4.492730,-68.281219,15.890239,43.964596
950,9.500000,4.443862,-0.739664,-5.111264,-68.439911,15.980443,44.269577
951,9.510000,5.190475,-1.160690,-4.835262,-68.637611,15.989944,44.576248
952,9.520000,6.315341,-2.088267,-3.774431,-68.846870,15.954121,44.852837
953,9.530000,5.695341,-2.248569,-4.400908,-69.068237,15.928507,45.191471
954,9.540000,6.368408,-2.652247,-4.696700,-69.274902,15.931225,45.582226
955,9.550000,7.684977,-3.115521,-3.400331,-69.530777,15.949949,46.081985
956,9.560000,9.771268,-3.554151,-3.631361,-69.747894,15.865365,46.509365
957,9.570000,10.128528,-4.225932,-3.178802,-69.993713,15.612605,46.955818
958,9.580000,11.684214,-4.498558,-3.163442,-70.213951,15.431616,47.467335
959,9.590000,13.438345,-4.976370,-2.890588,-70.451759,15.171133,48.005928
960,9.600000,14.322805,-5.492108,-3.261574,-70.703323,14.871785,48.526802
961,9.610000,16.362207,-6.096306,-1.262216,-70.949394,14.410892,49.069557
962,9.620000,18.874125,-6.320726,-1.075186,-71.212646,13.914338,49.675415
963,9.630000,20.189728,-6.838957,0.445181,-71.446136,13.277113,50.320560
964,9.640000,22.876108,-6.849365,0.748747,-71.746323,12.679953,50.785011
965,9.650000,22.195551,-7.036526,1.598762,-72.024582,12.610454,50.821644
966,9.660000,21.619394,-6.601253,2.293277,-72.134117,12.835116,50.694572
967,9.670000,20.693453,-7.540919,2.623304,-72.130554,13.005674,50.754047
968,9.680000,19.136164,-7.547098,2.290626,-72.098122,13.127155,50.528656
969,9.690000,18.430382,-7.728418,2.357379,-72.093109,13.008764,50.401867
970,9.700000,18.406750,-7.538140,2.230830,-72.222610,12.801897,50.349331
971,9.710000,18.068951,-7.294633,3.231061,-72.363663,12.723176,50.254761
972,9.720000,16.770466,-7.553001,3.638492,-72.315338,12.919140,50.094677
973,9.730000,16.361904,-7.396652,3.601094,-72.267273,12.952322,49.944607
974,9.740000,16.835464,-7.365414,5.185806,-72.284019,12.870586,49.803814
975,9.750000,15.739256,-6.853220,3.992393,-72.343689,12.950677,49.683414
976,9.760000,14.576975,-6.866324,4.162345,-72.378601,12.960023,49.541142
977,9.770000,14.217775,-6.718978,4.045966,-72.342751,12.975195,49.437939
978,9.780000,13.325873,-6.716160,3.661161,-72.321182,12.979588,49.286812
979,9.790000,12.742942,-7.237816,3.903205,-72.305992,12.997312,49.207516
980,9.800000,12.430523,-7.595330,3.724486,-72.315109,12.992258,49.110096
981,9.810000,12.508530,-7.525928,3.640467,-72.321945,13.035003,49.048656
982,9.820000,12.634556,-7.769322,3.321093,-72.302940,12.999180,49.006096
983,9.830000,12.402071,-8.370152,3.852580,-72.318924,13.040630,49.043045
984,9.840000,12.552738,-8.791718,3.883816,-72.354988,13.023557,49.044479
985,9.850000,12.877006,-9.032420,3.691098,-72.386536,12.989055,49.037876
986,9.860000,12.390844,-9.167037,4.419494,-72.423462,12.912928,49.030582
987,9.870000,12.526915,-9.361650,4.432858,-72.515343,12.945970,49.064129
988,9.880000,12.519011,-9.591082,4.152194,-72.541092,12.905632,49.069973
989,9.890000,13.173498,-9.504766,3.994923,-72.563736,12.925473,49.057411
990,9.900000,12.790126,-9.281164,4.688716,-72.570076,12.984467,49.027187
991,9.910000,12.361073,-9.358091,4.605957,-72.555946,13.001621,48.919563
992,9.920000,11.470018,-9.427295,4.950203,-72.535286,13.032031,48.746147
993,9.930000,10.484967,-8.634343,3.934505,-72.520035,13.067963,48.493488
994,9.940000,8.422298,-8.177836,3.648899,-72.481667,13.080337,48.175804
995,9.950000,6.165609,-7.462305,4.052343,-72.473633,13.133168,47.844982
996,9.960000,3.624766,-7.032221,3.896193,-72.462822,13.129219,47.420288
997,9.970000,1.870119,-6.973723,4.207714,-72.485695,12.983501,46.873234
998,9.980000,-1.680941,-6.617481,4.029380,-72.475777,13.093455,46.436710
999,9.990000,-2.512286,-6.576645,3.643302,-72.408760,13.220531,46.116444
1000,10.000000,-1.931241,-6.183767,2.607446,-72.400414,13.272693,46.052773
1001,10.010000,-0.905214,-5.871507,1.813980,-72.245804,13.309203,46.001755
1002,10.020000,-1.306373,-5.703796,0.351765,-72.038643,13.378389,45.822803
1003,10.030000,-1.490132,-4.975090,-0.552928,-71.896355,13.266075,45.603188
1004,10.040000,-0.953808,-5.170053,-2.053219,-71.681641,13.247618,45.567520
1005,10.050000,-0.212900,-4.962494,-3.489750,-71.497597,13.214291,45.575134
1006,10.060000,-0.282988,-4.125544,-4.998502,-71.368584,13.146675,45.506866
1007,10.070000,-0.874040,-3.635664,-5.431870,-71.238449,13.072170,45.308815
1008,10.080000,-0.464132,-3.158712,-5.537453,-71.197632,13.135762,45.238068
1009,10.090000,-0.082568,-3.036281,-5.644113,-71.123398,13.170165,45.237301
1010,10.100000,-0.713261,-3.356907,-6.643058,-70.996948,13.140213,45.239849
1011,10.110000,-0.873147,-3.118099,-6.997508,-70.919441,13.138249,45.228268
1012,10.120000,-0.641973,-3.036570,-6.859694,-70.823761,13.165066,45.211933
1013,10.130000,-0.864719,-2.561099,-7.238307,-70.759338,13.214624,45.218258
1014,10.140000,-0.743786,-2.097086,-7.824537,-70.754959,13.195745,45.130135
1015,10.150000,-1.059526,-1.780377,-7.111926,-70.731316,13.267098,45.086178
1016,10.160000,-1.225913,-1.438628,-6.591994,-70.745346,13.322348,45.044430
1017,10.170000,-1.772746,-1.434107,-6.352465,-70.750221,13.345835,44.981358
1018,10.180000,-1.600179,-1.560324,-5.778790,-70.760742,13.428638,44.979309
1019,10.190000,-2.003780,-1.278411,-5.772292,-70.768219,13.441104,44.943058
1020,10.200000,-3.184193,-1.376304,-4.936115,-70.756706,13.409861,44.815609
1021,10.210000,-3.549990,-1.468185,-4.779975,-70.741997,13.472917,44.736221
1022,10.220000,-3.195990,-0.934782,-5.548755,-70.773460,13.658360,44.778519
1023,10.230000,-2.779883,-0.677172,-3.892793,-70.743706,13.677542,44.683247
1024,10.240000,-3.703948,-0.441108,-3.831865,-70.771339,13.639309,44.550434
1025,10.250000,-3.751467,-0.127989,-3.632995,-70.763802,13.679263,44.490513
1026,10.260000,-3.661761,0.601982,-4.219846,-70.746170,13.897445,44.501408
1027,10.270000,-3.612860,0.984390,-3.255208,-70.707497,13.876491,44.419472
1028,10.280000,-5.288655,1.860019,-4.277329,-70.742050,13.889779,44.386238
1029,10.290000,-4.627616,2.344764,-4.188443,-70.704239,13.918554,44.323879
1030,10.300000,-4.935288,3.141537,-4.985603,-70.663574,14.050441,44.300640
1031,10.310000,-5.066376,3.781149,-4.997248,-70.703644,14.106253,44.275177
1032,10.320000,-4.311442,4.552869,-5.186472,-70.761276,14.213257,44.321014
1033,10.330000,-4.135554,5.051787,-5.136657,-70.793823,14.253470,44.272255
