Format Version,1.23,Take Name,Z_T_B_1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.23.11.475 P.M.,Capture Start Frame,10786258,Total Frames in Take,2186,Total Exported Frames,2186,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
690,6.900000,2.744752,15.151868,-6.413843,-34.771015,15.568821,31.875542
691,6.910000,3.392443,14.530881,-6.771127,-34.731174,15.582326,32.081390
692,6.920000,3.595775,14.267744,-6.460146,-34.689552,15.634484,32.309303
693,6.930000,3.906379,14.144768,-5.885825,-34.692425,15.687881,32.512295
694,6.940000,4.093360,13.481288,-5.794638,-34.683746,15.697137,32.711155
695,6.950000,4.596857,13.162602,-5.700313,-34.735313,15.736875,32.957535
696,6.960000,4.347108,12.471471,-5.498999,-34.801430,15.841988,33.222897
697,6.970000,5.034965,11.961314,-5.407231,-34.872505,15.793115,33.452492
698,6.980000,5.462169,11.348585,-4.800200,-35.008884,15.866438,33.784565
699,6.990000,5.791315,11.165470,-5.251647,-35.128445,15.906914,34.090649
700,7.000000,5.983420,10.485088,-4.880810,-35.279728,15.908188,34.413754
701,7.010000,6.974411,10.400772,-4.177886,-35.449806,15.888241,34.744156
702,7.020000,7.201613,9.681232,-4.960501,-35.580235,15.891385,35.176746
703,7.030000,7.805578,8.911716,-4.689818,-35.734077,15.865660,35.595703
704,7.040000,8.646624,8.684957,-5.034740,-35.887211,15.790913,36.028069
705,7.050000,10.368637,7.598036,-3.760537,-36.060780,15.631980,36.411057
706,7.060000,11.402878,7.326764,-4.002107,-36.252518,15.608558,37.017231
707,7.070000,12.726659,6.483881,-4.052763,-36.350410,15.305736,37.530834
708,7.080000,14.024151,6.099866,-4.557763,-36.504513,15.049887,38.041569
709,7.090000,15.493112,5.488156,-4.438419,-36.626965,14.674144,38.587734
710,7.100000,17.283854,5.098115,-4.529943,-36.772354,14.258474,39.154469
711,7.110000,19.558514,4.548166,-3.776484,-36.954102,13.711951,39.736691
712,7.120000,20.640766,4.112688,-2.328009,-37.110386,13.224027,40.408371
713,7.130000,23.489983,3.723101,-2.246706,-37.297722,12.519267,41.007782
714,7.140000,22.470119,3.427240,-1.003376,-37.551003,12.358756,41.116051
715,7.150000,21.229362,4.357296,-1.062719,-37.677658,12.593287,41.002636
716,7.160000,21.257515,3.407902,-0.726116,-37.630062,12.667617,41.065426
717,7.170000,19.951982,3.816272,-0.860463,-37.579632,12.779993,40.828167
718,7.180000,18.432463,3.826205,-0.058004,-37.535076,12.794630,40.688271
719,7.190000,18.403425,4.246792,-0.235844,-37.602226,12.621601,40.660007
720,7.200000,18.708849,4.460650,0.461886,-37.755142,12.449490,40.622219
721,7.210000,16.849842,4.192858,0.751455,-37.755074,12.583942,40.415939
722,7.220000,16.769789,4.631790,-0.662903,-37.742638,12.576742,40.214806
723,7.230000,16.161133,5.028755,0.447576,-37.781780,12.576424,40.097710
724,7.240000,15.746544,5.346663,0.303517,-37.851067,12.627654,40.007530
725,7.250000,14.958623,5.198025,0.710491,-37.874523,12.666681,39.913109
726,7.260000,15.000137,5.379893,-0.513622,-37.845078,12.604715,39.754936
727,7.270000,13.956021,5.058943,0.679898,-37.859756,12.655083,39.695301
728,7.280000,13.790568,5.248438,0.561193,-37.856312,12.661465,39.612011
729,7.290000,13.139467,4.943715,0.215713,-37.826286,12.631248,39.539158
730,7.300000,13.009962,4.688243,0.414522,-37.828644,12.633070,39.492962
731,7.310000,14.123498,4.443695,1.841825,-37.858799,12.537603,39.453705
732,7.320000,13.200297,4.221594,0.807940,-37.859623,12.642852,39.527782
733,7.330000,13.764852,3.875996,1.323954,-37.906364,12.665036,39.640003
734,7.340000,15.339487,3.809389,2.458331,-37.916359,12.601204,39.657608
735,7.350000,14.326516,3.884970,1.253600,-37.919762,12.652718,39.756393
736,7.360000,14.537711,3.915188,1.027365,-37.904549,12.636561,39.763157
737,7.370000,14.427648,4.078619,1.070618,-37.916264,12.620165,39.757244
738,7.380000,14.448004,4.087163,0.834926,-37.945755,12.606112,39.749847
739,7.390000,13.720002,4.030290,1.127226,-37.953461,12.586103,39.671467
740,7.400000,15.778726,4.460388,2.819995,-38.061897,12.658867,39.626453
741,7.410000,13.551637,4.512722,2.511828,-38.001518,12.566328,39.376225
742,7.420000,13.143322,4.865221,2.869688,-38.100998,12.678367,39.242741
743,7.430000,10.321653,5.650974,2.279725,-38.140518,12.764727,38.921520
744,7.440000,9.022738,5.913611,1.835644,-38.190453,12.805717,38.633717
745,7.450000,7.658006,5.773999,3.651581,-38.321804,12.746663,38.251976
746,7.460000,5.713709,5.567169,4.162599,-38.420540,12.749377,37.827152
747,7.470000,3.838107,6.286694,4.166184,-38.582199,12.835266,37.416069
748,7.480000,0.669968,6.260724,4.733326,-38.704254,12.890355,36.952229
749,7.490000,-0.646647,5.822526,6.061056,-38.831757,12.886821,36.352345
750,7.500000,-1.991664,5.831425,5.271488,-38.781685,12.914662,36.018623
751,7.510000,-3.245723,5.945336,4.081267,-38.705723,13.049309,35.894936
752,7.520000,-1.443269,6.109798,3.095834,-38.626434,13.285410,35.894707
753,7.530000,-0.727227,6.627081,2.440540,-38.524426,13.209124,35.580585
754,7.540000,-1.871967,7.304807,0.883176,-38.336090,13.353898,35.419476
755,7.550000,-1.973375,7.406415,-0.787840,-38.158684,13.348532,35.268070
756,7.560000,-0.663746,7.787868,-2.523240,-38.013657,13.299722,35.163345
757,7.570000,-0.100755,8.429563,-3.881301,-37.927090,13.235220,35.104042
758,7.580000,-0.429328,8.625663,-4.933344,-37.813644,13.157788,34.979439
759,7.590000,-0.705375,8.809680,-5.442566,-37.701855,13.078698,34.853024
760,7.600000,-0.158853,9.349322,-6.358780,-37.613850,12.982610,34.783520
761,7.610000,-0.059791,9.491405,-6.379698,-37.552280,12.940940,34.744736
762,7.620000,-0.347970,9.782169,-6.727553,-37.501965,12.938842,34.677467
763,7.630000,-0.126074,9.958767,-6.940737,-37.482037,12.992319,34.654423
764,7.640000,0.197061,10.446719,-7.513684,-37.436028,12.967378,34.596107
765,7.650000,-0.064435,10.457216,-7.912117,-37.331612,12.960640,34.575569
766,7.660000,-0.488853,10.554091,-7.981267,-37.274597,12.956203,34.535164
767,7.670000,-0.513687,10.985663,-8.111788,-37.252605,12.962257,34.492802
768,7.680000,-0.938846,11.406620,-7.145871,-37.261436,13.035758,34.465378
769,7.690000,-0.818645,11.772391,-7.050212,-37.279110,13.047841,34.377419
770,7.700000,-1.662095,11.585502,-6.141217,-37.306297,13.142176,34.322552
771,7.710000,-1.926154,11.723831,-5.828921,-37.326328,13.191670,34.255611
772,7.720000,-2.010672,12.078537,-5.368675,-37.319199,13.268168,34.201641
773,7.730000,-2.554282,12.281668,-5.059686,-37.295105,13.352497,34.139557
774,7.740000,-2.650213,12.309464,-4.398185,-37.278343,13.426693,34.060432
775,7.750000,-3.002995,12.613524,-4.410898,-37.261925,13.507164,33.981533
776,7.760000,-3.414228,12.874434,-3.750017,-37.236794,13.609611,33.886044
777,7.770000,-3.557996,13.052102,-3.045095,-37.231525,13.716886,33.794559
778,7.780000,-4.018084,13.294422,-2.778558,-37.215946,13.768439,33.687626
779,7.790000,-4.132810,13.788827,-3.233751,-37.185585,13.771794,33.605770
780,7.800000,-4.482941,14.231338,-3.339597,-37.166176,13.840082,33.531178
781,7.810000,-4.772795,14.789851,-2.299967,-37.125301,13.970613,33.504040
782,7.820000,-4.905505,15.315314,-2.432097,-37.103619,14.023778,33.455105
783,7.830000,-4.826674,16.000189,-2.946700,-37.089550,14.047602,33.391907
784,7.840000,-4.764115,16.780073,-3.384812,-37.045090,14.097649,33.341606
785,7.850000,-5.084378,17.783588,-3.520375,-36.985001,14.167017,33.290108
786,7.860000,-4.505072,18.615929,-4.025509,-37.013950,14.193689,33.276085
787,7.870000,-4.947457,19.301504,-3.689192,-37.050056,14.243067,33.267349
788,7.880000,-4.930642,19.851259,-4.036628,-37.056721,14.287848,33.284523
789,7.890000,-5.166607,20.327826,-4.361005,-37.106640,14.352758,33.303753
790,7.900000,-4.936651,21.048805,-4.860711,-37.153679,14.405127,33.327503
791,7.910000,-4.470304,21.421114,-4.888415,-37.245369,14.454335,33.364536
792,7.920000,-4.862865,21.956612,-4.995903,-37.334885,14.416247,33.397858
793,7.930000,-4.937088,22.373703,-5.328884,-37.452568,14.446676,33.411140
794,7.940000,-5.204977,22.808912,-4.982005,-37.605370,14.535560,33.458355
795,7.950000,-4.723520,23.111679,-5.012198,-37.751667,14.601594,33.498199
796,7.960000,-4.685473,23.720324,-5.458504,-37.880322,14.587267,33.527832
797,7.970000,-5.077291,23.915565,-5.442764,-38.045959,14.614256,33.551617
798,7.980000,-5.027493,24.198164,-5.474743,-38.231533,14.667728,33.566364
799,7.990000,-4.892481,24.180235,-5.472741,-38.377014,14.678717,33.581291
800,8.000000,-4.782702,24.387472,-5.383437,-38.563850,14.758749,33.605000
801,8.010000,-5.276255,24.079638,-5.404737,-38.739075,14.803783,33.648548
802,8.020000,-4.556421,24.191578,-5.782414,-38.929440,14.767686,33.660263
803,8.030000,-5.182695,23.640768,-5.886945,-39.120556,14.818128,33.691353
804,8.040000,-4.814593,23.381891,-5.696564,-39.327225,14.904155,33.725121
805,8.050000,-5.522658,22.727753,-5.328439,-39.550484,14.971601,33.715244
806,8.060000,-5.344246,22.278103,-6.066007,-39.804260,15.004179,33.716095
807,8.070000,-5.423264,21.856939,-5.699572,-40.070595,15.040776,33.755016
808,8.080000,-5.233174,21.809391,-7.027555,-40.284882,15.040328,33.703659
809,8.090000,-5.020969,21.027637,-7.422912,-40.575542,15.049222,33.747692
810,8.100000,-5.709116,20.051712,-6.696257,-40.867836,15.225506,33.841110
811,8.110000,-4.968275,19.660862,-7.384790,-41.165958,15.229440,33.891357
812,8.120000,-5.609242,18.963879,-6.242507,-41.430946,15.390931,33.982334
813,8.130000,-4.883484,18.630280,-7.184494,-41.715633,15.479461,34.104218
814,8.140000,-4.450945,18.016617,-6.430984,-42.013725,15.578468,34.247517
815,8.150000,-3.834527,17.335899,-6.681647,-42.300926,15.594133,34.362251
816,8.160000,-3.637594,16.722624,-6.841145,-42.596458,15.639198,34.483074
817,8.170000,-3.009650,16.474358,-7.024258,-42.825020,15.654741,34.600864
818,8.180000,-2.370767,16.470936,-7.493793,-43.031769,15.674375,34.796246
819,8.190000,-1.818960,16.594570,-7.486193,-43.205349,15.652844,35.000755
820,8.200000,-1.599403,16.504528,-7.557524,-43.352177,15.728730,35.206554
821,8.210000,-0.792490,16.434002,-7.827963,-43.445621,15.791069,35.472748
822,8.220000,-0.460056,16.283182,-8.017445,-43.542484,15.796412,35.673103
823,8.230000,0.168003,16.490028,-7.959998,-43.610718,15.827235,35.947323
824,8.240000,0.557624,16.618624,-7.981687,-43.622440,15.795715,36.200523
825,8.250000,1.690752,17.133434,-7.599749,-43.633125,15.825968,36.495358
826,8.260000,1.469040,17.509245,-7.692458,-43.617474,15.795623,36.732738
827,8.270000,2.603923,17.656788,-7.480761,-43.593578,15.795469,37.036430
828,8.280000,2.977903,17.378727,-7.344641,-43.520283,15.765762,37.232479
829,8.290000,3.070177,17.015467,-7.253346,-43.467674,15.793240,37.437565
830,8.300000,2.990932,16.205912,-7.089183,-43.411289,15.842202,37.632370
831,8.310000,4.415903,15.492455,-5.997269,-43.418072,15.853418,37.810986
832,8.320000,4.342842,14.929161,-5.510847,-43.417149,15.832178,37.991814
833,8.330000,4.518923,14.365763,-5.189607,-43.425850,15.903483,38.213165
834,8.340000,4.830911,13.451114,-4.497598,-43.448296,15.967388,38.437897
835,8.350000,4.809955,13.808109,-5.598814,-43.445683,16.017321,38.742630
836,8.360000,4.808378,13.397193,-4.807799,-43.508728,16.065809,38.968609
837,8.370000,4.953304,12.636939,-5.244409,-43.522789,16.078386,39.246632
838,8.380000,5.348754,12.147251,-3.885207,-43.619282,16.046507,39.461880
839,8.390000,6.351327,11.231222,-3.515632,-43.795528,16.116211,39.834766
840,8.400000,7.013090,11.435266,-4.913816,-43.859234,16.120968,40.227844
841,8.410000,8.504356,10.621146,-3.547565,-44.025230,16.123854,40.580231
842,8.420000,8.794518,10.215707,-3.421957,-44.143017,16.096577,40.977798
843,8.430000,9.381433,9.855946,-3.792841,-44.283791,16.071665,41.433647
844,8.440000,10.993060,9.175789,-3.740917,-44.423950,15.879820,41.832726
845,8.450000,11.569736,9.059348,-4.718875,-44.537373,15.829322,42.401379
846,8.460000,13.423616,8.169093,-3.116007,-44.734756,15.537521,42.836884
847,8.470000,14.117161,7.710079,-4.097052,-44.863461,15.442764,43.479328
848,8.480000,15.843332,7.191716,-4.272316,-45.007412,15.141890,44.044350
849,8.490000,17.941860,6.299977,-2.857184,-45.148304,14.700299,44.559910
850,8.500000,19.209473,5.919089,-3.190797,-45.289921,14.362743,45.266159
851,8.510000,21.445793,5.465488,-3.763581,-45.433296,13.840961,45.861172
852,8.520000,23.929768,4.860656,-2.610765,-45.613441,13.182849,46.548340
853,8.530000,25.046131,4.801111,-3.250830,-45.868359,12.646973,46.959034
854,8.540000,24.427160,4.599196,-1.390024,-46.111496,12.505243,47.116829
855,8.550000,23.885130,5.404044,-1.767462,-46.177299,12.645909,47.035648
856,8.560000,23.026091,4.925010,-1.028123,-46.113335,12.817523,46.999653
857,8.570000,21.627705,5.143245,-2.141801,-46.078896,12.861423,46.716576
858,8.580000,20.748419,5.853922,-2.050584,-46.080521,12.854615,46.528168
859,8.590000,19.993155,5.838443,-1.230454,-46.126080,12.690945,46.414913
860,8.600000,20.388680,6.406573,-0.417706,-46.237614,12.504983,46.382339
861,8.610000,19.112610,5.977898,-0.486513,-46.239937,12.583939,46.271141
862,8.620000,18.066956,6.580111,-0.411154,-46.199169,12.659076,46.025688
863,8.630000,17.554726,6.619235,-0.223240,-46.286167,12.667809,45.892097
864,8.640000,17.116066,7.163719,0.320341,-46.436821,12.667613,45.757874
865,8.650000,16.622816,7.403043,0.171987,-46.509083,12.692748,45.597668
866,8.660000,15.884579,7.473876,0.370451,-46.542503,12.695962,45.485832
867,8.670000,14.549036,7.214987,0.474399,-46.467064,12.666411,45.322327
868,8.680000,14.140491,7.377521,0.755310,-46.527378,12.694282,45.258286
869,8.690000,13.934896,7.558435,0.614975,-46.561409,12.733444,45.182915
870,8.700000,13.831735,7.585126,0.757934,-46.578960,12.762300,45.123318
871,8.710000,12.804514,7.138339,1.014310,-46.562134,12.707956,45.014084
872,8.720000,13.334589,7.436480,0.928363,-46.568142,12.747808,45.047718
873,8.730000,13.041386,7.095945,0.995896,-46.549553,12.721729,45.022213
874,8.740000,14.067134,6.985988,0.957665,-46.563702,12.759085,45.104046
875,8.750000,14.431199,6.724164,0.493471,-46.541412,12.714997,45.154388
876,8.760000,14.686361,6.369792,0.948565,-46.579979,12.737729,45.250206
877,8.770000,14.658066,6.260465,0.561711,-46.563774,12.683186,45.276623
878,8.780000,14.804724,6.152113,0.974331,-46.582424,12.682155,45.341022
879,8.790000,15.135548,5.977362,0.833889,-46.571487,12.682937,45.384151
880,8.800000,15.019277,5.892261,0.860462,-46.560589,12.682287,45.398853
881,8.810000,15.011230,6.009325,0.954550,-46.552441,12.698014,45.381348
882,8.820000,14.258060,6.100195,1.034987,-46.558167,12.646378,45.290104
883,8.830000,14.633034,6.315408,1.002614,-46.616646,12.688976,45.304314
884,8.840000,14.125400,6.265668,1.167756,-46.680416,12.730758,45.230423
885,8.850000,12.966957,6.657248,1.938317,-46.703251,12.816087,45.039337
886,8.860000,12.357345,6.855790,2.097141,-46.768524,12.801771,44.886295
887,8.870000,11.213744,6.912843,1.942775,-46.806087,12.809192,44.611336
888,8.880000,9.508458,7.080018,2.809075,-46.912533,12.900446,44.326393
889,8.890000,7.034673,6.880914,4.209751,-46.985416,12.819259,43.880001
890,8.900000,6.932828,7.186013,4.651587,-47.110760,12.923831,43.552025
891,8.910000,3.514351,6.934320,4.110365,-47.218410,12.994918,43.203739
892,8.920000,2.376719,6.718634,5.934801,-47.393448,12.940491,42.695381
893,8.930000,-1.140698,7.347240,5.162832,-47.444519,12.932019,42.152588
894,8.940000,-2.267500,6.624882,6.591988,-47.534828,12.960064,41.624317
895,8.950000,-1.708514,7.341303,4.554442,-47.415462,13.064509,41.525402
896,8.960000,-0.974557,7.335087,3.779384,-47.296734,13.233326,41.455601
897,8.970000,-1.049487,7.776583,2.387057,-47.178844,13.336049,41.299473
898,8.980000,-2.528793,7.844288,0.884649,-47.042572,13.363856,41.048965
899,8.990000,-1.826600,8.532005,-0.643824,-46.915825,13.398685,40.888245
900,9.000000,-1.160195,8.720914,-2.146603,-46.788120,13.439120,40.850941
901,9.010000,-0.914873,9.021064,-3.496630,-46.663502,13.330158,40.637676
902,9.020000,-0.770031,9.777394,-3.871125,-46.580074,13.345100,40.566757
903,9.030000,-0.606481,10.404380,-5.200578,-46.495350,13.250404,40.426453
904,9.040000,-0.196556,10.770067,-6.178100,-46.434929,13.142530,40.359680
905,9.050000,0.312183,10.841958,-7.038385,-46.331787,12.985492,40.273544
906,9.060000,0.691563,11.461538,-7.656943,-46.285839,12.986757,40.158779
907,9.070000,0.119122,11.530111,-7.239553,-46.247135,12.997877,40.107491
908,9.080000,0.367904,11.776484,-7.453157,-46.211643,13.055878,40.097065
909,9.090000,0.032187,11.629393,-7.412301,-46.134972,13.041411,40.051487
910,9.100000,-0.038267,11.747569,-7.783462,-46.117817,13.055020,40.021160
911,9.110000,-0.708931,11.813331,-7.682751,-46.049072,13.081024,39.960938
912,9.120000,-0.690854,12.477812,-7.365008,-46.035652,13.111364,39.925434
913,9.130000,-1.057327,12.749369,-7.239924,-46.042076,13.130911,39.881863
914,9.140000,-1.292122,12.851643,-6.425657,-46.062416,13.219762,39.808514
915,9.150000,-1.733971,13.036248,-5.714625,-46.052109,13.314377,39.715427
916,9.160000,-1.817419,12.701188,-4.914023,-46.047436,13.338264,39.610474
917,9.170000,-2.450496,13.399124,-5.279975,-46.043167,13.421853,39.578197
918,9.180000,-2.312990,13.487022,-3.767599,-46.022720,13.484921,39.508987
919,9.190000,-2.724559,13.337512,-2.960832,-46.036976,13.546115,39.418144
920,9.200000,-3.470575,14.031391,-3.934322,-46.005077,13.653535,39.397518
921,9.210000,-3.699470,14.353329,-3.629834,-45.996277,13.722302,39.322136
922,9.220000,-3.833889,14.336820,-3.370602,-45.993267,13.773402,39.282303
923,9.230000,-4.072978,14.620944,-3.208697,-45.987095,13.833508,39.221340
924,9.240000,-3.946835,14.915477,-2.717777,-45.984711,13.910391,39.164371
925,9.250000,-4.115919,15.386299,-2.326313,-46.003742,13.972118,39.134167
926,9.260000,-4.296181,15.918724,-2.930909,-45.967850,14.008622,39.061100
927,9.270000,-4.331705,16.753845,-2.951076,-46.009502,14.088978,39.065369
928,9.280000,-4.366385,17.681892,-3.066825,-46.011261,14.146885,39.039032
929,9.290000,-4.478887,18.228891,-3.435418,-46.027454,14.201370,39.032593
930,9.300000,-4.564029,18.905397,-3.542312,-46.079124,14.231846,39.064556
931,9.310000,-4.799390,19.832285,-3.796214,-46.112114,14.285583,39.063984
932,9.320000,-4.721170,20.600832,-3.808683,-46.161098,14.340398,39.057076
933,9.330000,-4.630213,21.254519,-4.019220,-46.232151,14.407997,39.096367
934,9.340000,-4.636493,21.881685,-4.456468,-46.324451,14.484769,39.107502
935,9.350000,-4.847610,22.261862,-4.441798,-46.425308,14.495593,39.143127
936,9.360000,-4.925995,22.903303,-4.606631,-46.548687,14.526039,39.188759
937,9.370000,-5.079335,23.394035,-4.466530,-46.672352,14.565298,39.212444
938,9.380000,-5.083507,23.777470,-4.607417,-46.854664,14.611259,39.269188
939,9.390000,-4.434057,24.303904,-5.501041,-46.999783,14.604669,39.266808
940,9.400000,-4.611132,24.217070,-5.028664,-47.167187,14.652984,39.317978
941,9.410000,-5.204964,24.354246,-5.029054,-47.324944,14.722818,39.331009
942,9.420000,-5.031711,24.451935,-4.893037,-47.501701,14.811055,39.362610
943,9.430000,-4.763146,24.389315,-5.035296,-47.664104,14.844242,39.364594
944,9.440000,-4.803191,24.266287,-5.432981,-47.837196,14.864919,39.375168
945,9.450000,-5.002725,24.017559,-5.690542,-48.056419,14.907326,39.449337
946,9.460000,-4.631756,23.582859,-5.188045,-48.254002,14.867345,39.390118
947,9.470000,-5.241025,23.178110,-5.434665,-48.462593,14.927858,39.471859
948,9.480000,-4.778326,22.340469,-5.035192,-48.737137,14.933209,39.429173
949,9.490000,-5.161116,22.326008,-5.960345,-48.946392,15.019292,39.487579
950,9.500000,-5.561232,21.791756,-6.106453,-49.181114,15.093665,39.495468
951,9.510000,-5.361423,21.364750,-5.621399,-49.451065,15.168646,39.535496
952,9.520000,-5.710706,20.824322,-6.118840,-49.704754,15.208241,39.566620
953,9.530000,-5.325019,20.313356,-5.806673,-49.954163,15.271592,39.638802
954,9.540000,-5.050007,19.896492,-6.160001,-50.221340,15.306441,39.729477
955,9.550000,-4.802242,19.399570,-6.410462,-50.468857,15.356956,39.900070
956,9.560000,-4.521223,19.192936,-6.445617,-50.685913,15.402669,40.000156
957,9.570000,-3.906436,18.820166,-6.861958,-50.921612,15.437034,40.169777
958,9.580000,-3.309783,19.096907,-7.397674,-51.068615,15.514071,40.339298
959,9.590000,-3.002515,19.049267,-6.905044,-51.214939,15.573629,40.550919
960,9.600000,-2.140358,19.249847,-7.334915,-51.321732,15.607527,40.765179
961,9.610000,-1.544900,19.399754,-7.701993,-51.381523,15.644071,40.994480
962,9.620000,-1.218535,19.829981,-7.338470,-51.396442,15.669831,41.213810
963,9.630000,-0.125438,19.768806,-6.944620,-51.405682,15.619355,41.425781
964,9.640000,0.516290,20.236492,-6.913352,-51.333282,15.627638,41.699062
965,9.650000,0.849308,21.054779,-7.630517,-51.246380,15.614772,42.008648
966,9.660000,1.553674,21.376104,-7.573417,-51.196121,15.631973,42.268593
967,9.670000,1.203540,21.317892,-6.851439,-51.127266,15.679208,42.511566
968,9.680000,1.988932,21.105801,-7.162195,-51.056969,15.639238,42.780540
969,9.690000,2.432665,20.774725,-6.825829,-50.985146,15.693632,43.040337
970,9.700000,2.622365,20.343790,-6.328783,-50.912834,15.717390,43.269299
971,9.710000,3.361434,20.016241,-6.491961,-50.878967,15.719490,43.502682
972,9.720000,3.618724,19.739817,-6.082245,-50.833046,15.761250,43.694267
973,9.730000,3.883772,19.100195,-6.658196,-50.882141,15.831492,44.004063
974,9.740000,4.032359,18.524250,-5.942365,-50.909306,15.872603,44.286503
975,9.750000,5.054869,17.520624,-4.827830,-50.983982,15.884681,44.549007
976,9.760000,5.206212,16.571064,-4.641802,-51.045109,15.912250,44.802940
977,9.770000,5.374863,16.519011,-4.404261,-51.120831,15.976405,45.192192
978,9.780000,5.524847,16.288431,-6.186396,-51.212959,15.942814,45.511234
979,9.790000,6.809573,14.981798,-4.594563,-51.365108,15.951880,45.882458
980,9.800000,7.606497,14.620687,-4.096897,-51.510452,15.913182,46.257717
981,9.810000,7.249173,13.691702,-3.831568,-51.574524,15.876013,46.681767
982,9.820000,8.207466,13.860180,-5.919138,-51.668381,15.878823,47.173004
983,9.830000,9.814315,13.045731,-4.692636,-51.775951,15.789075,47.629635
984,9.840000,10.369566,12.449129,-5.974547,-51.869236,15.679762,48.173824
985,9.850000,11.497584,11.851480,-6.018652,-51.974972,15.504448,48.681946
986,9.860000,13.479699,11.297786,-5.813523,-52.070190,15.176776,49.198471
987,9.870000,14.084426,10.525373,-6.037513,-52.168537,14.891751,49.758854
988,9.880000,16.228403,10.102620,-5.955820,-52.239151,14.558715,50.409954
989,9.890000,18.776051,9.501429,-4.320610,-52.359928,14.034740,50.948471
990,9.900000,20.044460,8.953052,-5.340029,-52.427204,13.577795,51.656895
991,9.910000,22.589949,8.431139,-4.961608,-52.532524,12.917641,52.341755
992,9.920000,22.974346,7.793124,-4.241451,-52.688362,12.455731,52.802765
993,9.930000,22.002258,8.204495,-3.303529,-52.912094,12.597171,52.709953
994,9.940000,21.588339,8.296391,-3.632025,-52.954338,12.721595,52.661282
995,9.950000,20.526484,7.533134,-2.261462,-52.974869,12.928764,52.579765
996,9.960000,20.019512,7.435400,-1.308818,-53.038830,12.899950,52.300053
997,9.970000,18.959063,7.603291,-1.592839,-53.035576,12.867249,52.298397
998,9.980000,18.547764,7.615681,-1.055325,-53.136070,12.677020,52.264332
999,9.990000,17.797213,7.604118,-0.605186,-53.223419,12.647045,52.184792
1000,10.000000,16.728729,8.005254,-1.454517,-53.240170,12.764650,51.937069
1001,10.010000,16.017410,7.850943,-0.683017,-53.266399,12.829283,51.752327
1002,10.020000,15.640225,8.090901,-0.704570,-53.294117,12.776772,51.630394
1003,10.030000,15.366554,8.278304,-0.296752,-53.357994,12.788328,51.524361
1004,10.040000,15.171322,8.178969,1.116730,-53.371750,12.751679,51.377743
1005,10.050000,13.990144,8.766300,-0.602131,-53.391708,12.789698,51.270424
1006,10.060000,14.214163,8.760061,1.030320,-53.496597,12.721975,51.084797
1007,10.070000,12.513421,8.467552,0.146688,-53.486435,12.734678,51.043468
1008,10.080000,13.106272,8.574418,0.230608,-53.521328,12.853008,51.029934
1009,10.090000,12.932770,8.476268,0.460069,-53.528881,12.860691,51.015854
1010,10.100000,12.919120,8.167461,0.593311,-53.535736,12.882421,51.038952
1011,10.110000,12.698221,7.919083,0.433299,-53.557026,12.875144,51.029701
1012,10.120000,13.015880,7.942627,-0.815722,-53.558720,12.756432,50.967171
1013,10.130000,12.823152,7.541186,0.555200,-53.600716,12.886840,51.070469
1014,10.140000,12.986041,7.441650,1.000327,-53.637875,12.868494,51.075672
1015,10.150000,13.148235,7.588307,0.985089,-53.671856,12.832628,51.055622
1016,10.160000,13.046554,7.598093,1.129861,-53.699142,12.845683,51.049465
1017,10.170000,12.483288,7.850888,0.929472,-53.686607,12.853858,50.938297
1018,10.180000,12.110845,8.191928,1.478643,-53.725601,12.925744,50.879829
1019,10.190000,11.210417,7.893829,2.858641,-53.762310,12.811591,50.617916
1020,10.200000,10.097630,8.410741,2.685667,-53.871334,12.880240,50.340851
1021,10.210000,8.893382,9.013686,3.282242,-53.960358,12.899892,50.081123
1022,10.220000,6.695941,9.477076,2.929614,-54.043877,13.015215,49.851173
1023,10.230000,4.489507,9.101203,5.058529,-54.156952,13.007725,49.398445
1024,10.240000,2.394779,9.760048,5.216897,-54.313435,12.951693,48.906963
1025,10.250000,-1.080224,9.552062,5.721285,-54.423923,12.856412,48.381771
1026,10.260000,-2.249302,10.525872,4.940497,-54.476166,13.093630,48.098118
1027,10.270000,-1.015975,10.239262,4.677635,-54.431705,13.131031,47.916592
1028,10.280000,-0.268256,10.646049,3.754862,-54.295170,13.194164,47.820263
1029,10.290000,-0.247906,11.300983,2.171711,-54.194462,13.266561,47.651917
1030,10.300000,-1.571813,12.203476,0.721596,-54.071499,13.385564,47.448181
1031,10.310000,-1.774060,12.174170,-0.921380,-53.886787,13.387102,47.292309
1032,10.320000,-0.738228,12.308027,-2.076541,-53.740562,13.230668,47.113571
1033,10.330000,-0.450447,12.798592,-3.335140,-53.574718,13.230870,47.015415
1034,10.340000,-0.572341,13.807975,-4.765378,-53.474213,13.184643,46.860043
1035,10.350000,-0.626234,14.529182,-5.417534,-53.385754,13.127417,46.743961
1036,10.360000,-0.284792,14.719726,-6.086104,-53.317684,13.063100,46.644653
1037,10.370000,-0.228436,15.062700,-6.396488,-53.268414,13.062612,46.563156
1038,10.380000,-0.313794,15.347808,-6.725510,-53.250278,13.082172,46.494431
1039,10.390000,-0.458414,15.453981,-6.815505,-53.203350,13.117708,46.445229
