Format Version,1.23,Take Name,Z_T_B_1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.30.25.389 P.M.,Capture Start Frame,10829635,Total Frames in Take,1686,Total Exported Frames,1686,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
706,7.060000,-0.824088,3.437243,1.617482,-48.114765,13.185336,40.430622
707,7.070000,-1.133401,3.813745,-0.131888,-47.925179,13.151580,40.157558
708,7.080000,-1.235028,4.141358,-1.516690,-47.784294,13.121538,40.047504
709,7.090000,-0.628883,4.206116,-3.487597,-47.618439,13.050432,40.005405
710,7.100000,0.289695,4.887963,-4.381767,-47.492455,13.021124,39.915787
711,7.110000,0.325500,5.352252,-5.490086,-47.375469,12.969476,39.772732
712,7.120000,-0.128314,5.924590,-5.816223,-47.326996,12.943638,39.643341
713,7.130000,0.061759,6.378447,-5.864521,-47.295002,12.994228,39.631123
714,7.140000,-0.172519,6.297485,-6.270770,-47.206585,13.008952,39.615620
715,7.150000,-0.154410,6.507859,-6.856390,-47.132473,13.009639,39.592834
716,7.160000,0.227908,6.584228,-7.261943,-47.045788,12.965891,39.544193
717,7.170000,0.418420,6.430190,-7.789166,-46.964546,12.957840,39.560421
718,7.180000,0.021390,6.980577,-8.182415,-46.885639,13.001576,39.503735
719,7.190000,-0.160633,7.440197,-7.533704,-46.888931,13.077329,39.459633
720,7.200000,-0.608209,7.837972,-7.156352,-46.876053,13.098357,39.384827
721,7.210000,-0.890784,7.895825,-6.724856,-46.875893,13.121187,39.321617
722,7.220000,-1.552397,7.866193,-6.311834,-46.877281,13.136286,39.241386
723,7.230000,-2.038883,7.886099,-5.754214,-46.914410,13.165623,39.178070
724,7.240000,-2.239965,8.006245,-5.420135,-46.892025,13.208185,39.158607
725,7.250000,-2.626438,7.879155,-5.151387,-46.861111,13.250264,39.108421
726,7.260000,-2.340494,8.563645,-5.440087,-46.903957,13.296451,39.100105
727,7.270000,-3.006777,8.253145,-4.952697,-46.874104,13.353820,39.033554
728,7.280000,-3.439502,8.330801,-4.745334,-46.879028,13.404943,38.977402
729,7.290000,-3.583721,8.339514,-4.415387,-46.892033,13.446255,38.930653
730,7.300000,-3.595029,9.048659,-4.705105,-46.929886,13.473008,38.880016
731,7.310000,-4.040940,8.800634,-4.561448,-46.896763,13.474581,38.832943
732,7.320000,-4.118949,9.419776,-4.562942,-46.912884,13.550880,38.800194
733,7.330000,-4.112415,9.845420,-4.403460,-46.929157,13.576391,38.757828
734,7.340000,-3.819983,10.248210,-4.332164,-46.966290,13.649890,38.764122
735,7.350000,-3.844309,10.729009,-4.443457,-47.004196,13.685815,38.781815
736,7.360000,-3.717143,10.750472,-4.401920,-47.002365,13.704042,38.762661
737,7.370000,-3.546525,11.412256,-4.756998,-47.014427,13.740026,38.773170
738,7.380000,-3.476683,12.076072,-4.790752,-47.071362,13.803874,38.804371
739,7.390000,,,,,,
740,7.400000,,,,,,
741,7.410000,,,,,,
742,7.420000,,,,,,
743,7.430000,,,,,,
744,7.440000,,,,,,
745,7.450000,,,,,,
746,7.460000,,,,,,
747,7.470000,,,,,,
748,7.480000,,,,,,
749,7.490000,,,,,,
750,7.500000,,,,,,
751,7.510000,-3.937528,17.868320,-6.883803,-48.615284,14.394896,38.996227
752,7.520000,-4.158474,18.111591,-7.102607,-48.741852,14.427391,38.999886
753,7.530000,-3.887936,18.172134,-6.611237,-48.857319,14.420527,38.998730
754,7.540000,-3.966259,18.666500,-6.453922,-48.969990,14.506329,38.997543
755,7.550000,-4.585515,18.401503,-6.498566,-49.097618,14.469326,38.970901
756,7.560000,,,,,,
757,7.570000,,,,,,
758,7.580000,,,,,,
759,7.590000,,,,,,
760,7.600000,,,,,,
761,7.610000,,,,,,
762,7.620000,,,,,,
763,7.630000,,,,,,
764,7.640000,,,,,,
765,7.650000,,,,,,
766,7.660000,,,,,,
767,7.670000,-5.051262,15.836543,-6.645103,-51.059586,14.915247,38.962536
768,7.680000,-5.392384,15.436141,-6.767335,-51.293987,14.975582,38.958786
769,7.690000,-5.248804,14.833161,-6.389589,-51.515831,15.029862,38.967655
770,7.700000,-5.453995,14.417867,-6.989422,-51.734650,15.052167,38.937820
771,7.710000,-5.088269,13.694998,-6.538597,-51.997303,15.077557,38.921719
772,7.720000,-5.577909,13.637278,-6.516641,-52.225685,15.154902,38.966381
773,7.730000,-6.282458,12.723259,-6.956645,-52.480698,15.162728,38.944626
774,7.740000,-5.908747,12.659119,-6.705989,-52.677994,15.249588,39.010452
775,7.750000,-5.744708,12.212739,-7.036680,-52.885323,15.298785,39.043762
776,7.760000,-5.220498,12.105482,-7.090807,-53.049694,15.327594,39.101227
777,7.770000,-5.376369,11.932008,-7.195507,-53.231846,15.382868,39.185776
778,7.780000,-5.259526,11.788108,-7.515265,-53.394623,15.431433,39.252289
779,7.790000,-4.342678,11.536629,-7.431766,-53.488659,15.476830,39.329781
780,7.800000,-3.712474,11.545125,-7.481109,-53.595448,15.465265,39.470654
781,7.810000,-3.407695,11.475394,-7.580799,-53.673260,15.504050,39.625969
782,7.820000,-2.492355,11.626174,-7.922486,-53.703369,15.521130,39.724491
783,7.830000,-2.193254,11.797222,-7.827848,-53.715038,15.520520,39.872707
784,7.840000,-2.210988,12.174231,-7.760615,-53.760307,15.508803,40.057030
785,7.850000,-2.122403,12.419171,-8.102177,-53.727837,15.553394,40.252800
786,7.860000,-0.884287,12.977674,-8.238477,-53.673996,15.588800,40.508251
787,7.870000,-0.129032,13.074329,-8.096277,-53.603989,15.554111,40.747963
788,7.880000,0.377756,13.393370,-8.256242,-53.549534,15.503979,40.967743
789,7.890000,0.443811,13.403193,-8.125166,-53.504372,15.485172,41.162025
790,7.900000,0.797160,13.720751,-8.076739,-53.485626,15.468892,41.368515
791,7.910000,1.198349,13.988216,-7.812298,-53.454338,15.476368,41.546272
792,7.920000,1.261560,14.233952,-8.043211,-53.484692,15.445431,41.747578
793,7.930000,1.461813,14.309662,-7.767478,-53.519665,15.437471,41.904984
794,7.940000,2.469738,14.594617,-7.644038,-53.511452,15.370491,42.048298
795,7.950000,2.349683,14.352579,-7.007741,-53.539764,15.404883,42.152889
796,7.960000,2.930959,14.169307,-7.142426,-53.596622,15.457225,42.304394
797,7.970000,2.460296,13.541632,-6.877031,-53.628010,15.477146,42.446407
798,7.980000,2.676516,13.199414,-6.529493,-53.634537,15.510750,42.600651
799,7.990000,2.642530,12.371311,-6.037370,-53.636818,15.537049,42.701359
800,8.000000,2.661788,12.377946,-6.179381,-53.622784,15.614542,42.845448
801,8.010000,3.245305,11.952842,-6.198256,-53.647823,15.715478,43.077557
802,8.020000,2.930050,11.580838,-5.979445,-53.707706,15.723732,43.234455
803,8.030000,3.112462,11.076981,-5.616487,-53.759827,15.729702,43.386829
804,8.040000,3.165225,10.200616,-5.416614,-53.834568,15.789967,43.609753
805,8.050000,3.770600,9.624496,-4.979060,-53.918701,15.843222,43.802910
806,8.060000,3.705494,9.570946,-5.755014,-54.023045,15.893464,44.085033
807,8.070000,4.584252,8.842772,-4.615971,-54.142742,15.832862,44.290878
808,8.080000,4.628201,8.367090,-4.724938,-54.287518,15.841870,44.610161
809,8.090000,5.862094,7.617878,-4.411068,-54.460789,15.869601,44.924412
810,8.100000,6.260540,7.458357,-4.773931,-54.609238,15.836308,45.231285
811,8.110000,7.183331,7.032679,-4.733042,-54.726315,15.872763,45.630943
812,8.120000,7.780746,6.460970,-5.010457,-54.903645,15.811480,46.047184
813,8.130000,9.271656,5.911047,-4.728759,-55.015980,15.716187,46.481873
814,8.140000,10.091797,5.354782,-4.993778,-55.147343,15.591182,46.951790
815,8.150000,11.308104,4.822159,-4.441282,-55.254120,15.385029,47.428051
816,8.160000,12.779067,4.241654,-5.156399,-55.359638,15.179749,47.978695
817,8.170000,13.600718,3.998365,-5.775601,-55.486752,14.924608,48.517071
818,8.180000,16.741655,3.114561,-5.415553,-55.597698,14.716395,49.180393
819,8.190000,18.477865,2.942193,-5.217146,-55.687248,14.319537,49.772388
820,8.200000,20.216614,2.229888,-5.164052,-55.769585,13.874096,50.479282
821,8.210000,23.683096,1.855004,-4.501541,-55.916183,13.283077,51.087845
822,8.220000,24.567928,1.799189,-4.328629,-56.085579,12.858393,51.505703
823,8.230000,24.545485,1.397959,-2.950099,-56.295307,12.626846,51.784081
824,8.240000,24.095592,1.565819,-3.326906,-56.370468,12.735732,51.784473
825,8.250000,23.959738,1.320018,-3.507408,-56.369473,12.838991,51.755302
826,8.260000,23.427380,1.561836,-3.802553,-56.337612,12.945567,51.595039
827,8.270000,22.759148,1.992601,-2.945380,-56.331329,12.887251,51.344818
828,8.280000,21.836618,1.911867,-2.881989,-56.385731,12.822148,51.221485
829,8.290000,21.574535,2.366060,-2.296542,-56.523941,12.671465,51.131104
830,8.300000,19.807091,2.346951,-0.838725,-56.548477,12.578856,51.022453
831,8.310000,19.279844,2.532917,-1.884583,-56.521290,12.618767,50.844948
832,8.320000,18.675285,2.450987,-0.751576,-56.594402,12.730461,50.703575
833,8.330000,17.604713,2.621953,-0.765434,-56.669201,12.696316,50.515675
834,8.340000,17.446033,2.533674,-0.398852,-56.776577,12.697312,50.382690
835,8.350000,16.784725,2.557695,0.544783,-56.868954,12.737778,50.272572
836,8.360000,15.688762,2.755222,0.090627,-56.916260,12.741735,50.142159
837,8.370000,15.800869,3.003825,-0.560579,-56.948887,12.718582,50.036179
838,8.380000,15.019131,3.186775,-0.072606,-57.015263,12.751638,49.934490
839,8.390000,14.559115,3.126770,-0.203222,-57.028152,12.732784,49.809029
840,8.400000,14.628394,3.071025,0.565162,-57.060562,12.743383,49.704300
841,8.410000,13.406556,2.839556,1.052445,-57.061638,12.822670,49.650951
842,8.420000,13.331234,3.150883,1.143526,-57.094837,12.818090,49.587364
843,8.430000,13.711605,3.298925,1.227078,-57.131660,12.785172,49.425179
844,8.440000,12.702421,3.155119,1.051332,-57.115509,12.893197,49.453808
845,8.450000,12.549957,3.237221,1.416040,-57.147377,12.874874,49.382698
846,8.460000,12.470601,3.153612,1.910156,-57.165581,12.849602,49.313240
847,8.470000,12.723134,3.472571,1.404810,-57.160622,12.826735,49.219456
848,8.480000,11.773474,3.456787,0.859393,-57.144524,12.854932,49.209011
849,8.490000,11.733704,3.391276,1.078041,-57.170071,12.878378,49.203682
850,8.500000,12.121723,3.189220,1.590910,-57.178654,12.843325,49.175537
851,8.510000,12.191943,3.117943,1.630802,-57.177055,12.846639,49.178078
852,8.520000,12.347849,2.847729,1.849072,-57.187527,12.872283,49.215656
853,8.530000,12.624343,2.375398,1.843854,-57.181210,12.862068,49.262131
854,8.540000,11.570286,2.066689,1.889037,-57.163586,12.797129,49.261101
855,8.550000,11.807732,1.769678,1.630367,-57.174175,12.844621,49.369396
856,8.560000,13.195214,1.587903,2.051882,-57.207226,12.819615,49.385990
857,8.570000,12.726723,1.736363,1.564488,-57.204140,12.835187,49.485390
858,8.580000,12.835701,1.340279,1.640206,-57.197834,12.805343,49.506016
859,8.590000,13.288252,1.527162,1.338332,-57.234077,12.798632,49.546852
860,8.600000,13.251184,1.257180,1.636472,-57.253021,12.789261,49.594139
861,8.610000,13.219206,1.155823,1.520585,-57.246334,12.761064,49.572571
862,8.620000,13.794508,0.992742,2.140875,-57.267517,12.767236,49.618561
863,8.630000,13.806046,0.992323,2.135863,-57.293518,12.769493,49.625011
864,8.640000,13.617500,0.953362,2.358228,-57.317036,12.775352,49.616428
865,8.650000,13.957672,1.135301,2.229017,-57.326900,12.766056,49.566429
866,8.660000,13.661078,1.200679,2.010634,-57.351124,12.761840,49.529415
867,8.670000,12.790106,1.486285,1.807284,-57.335293,12.800953,49.434464
868,8.680000,12.367602,1.662609,1.837451,-57.363777,12.892707,49.341915
869,8.690000,10.852169,1.624679,2.650626,-57.386799,12.865814,49.127029
870,8.700000,9.938441,2.199744,2.227614,-57.451630,12.922377,48.890209
871,8.710000,8.783231,2.447784,3.428232,-57.550293,12.892483,48.564945
872,8.720000,6.490366,2.770965,2.847343,-57.606239,12.946545,48.237625
873,8.730000,5.061132,2.695180,3.659764,-57.723213,12.983820,47.846394
874,8.740000,3.101237,2.485728,4.055958,-57.816284,12.907217,47.390251
875,8.750000,1.057121,2.843412,5.234268,-57.971413,12.941794,46.983208
876,8.760000,-1.436826,2.452648,5.577048,-58.071369,12.991998,46.482445
877,8.770000,-3.380001,2.608300,4.730594,-58.086502,13.105853,46.040070
878,8.780000,-2.334221,2.182869,4.753389,-58.032982,13.189964,45.932323
879,8.790000,-1.422608,2.678771,4.130999,-57.987499,13.273433,45.905365
880,8.800000,-1.466312,3.088788,3.515397,-57.914673,13.334049,45.787666
881,8.810000,-2.272253,3.242296,2.150654,-57.865620,13.387980,45.601280
882,8.820000,-1.998369,3.363633,0.947277,-57.763428,13.360423,45.542778
883,8.830000,-0.921487,3.299437,-0.294793,-57.686787,13.328661,45.548965
884,8.840000,-0.741859,3.603102,-0.826242,-57.623810,13.297576,45.552620
885,8.850000,-0.553303,4.121862,-1.607891,-57.536530,13.188561,45.453625
886,8.860000,-0.482335,4.247562,-2.279181,-57.462891,13.093912,45.396179
887,8.870000,-0.570149,4.525150,-3.033704,-57.377613,12.967235,45.365204
888,8.880000,-0.250266,4.391253,-3.411784,-57.315861,12.939060,45.354610
889,8.890000,-0.099080,5.172002,-3.646004,-57.261097,13.040071,45.344292
890,8.900000,0.116597,5.517161,-4.080756,-57.172287,13.073993,45.330643
891,8.910000,0.829753,5.490696,-4.547331,-57.022053,13.023456,45.336056
892,8.920000,0.429714,5.545646,-5.625942,-56.885971,13.010735,45.324158
893,8.930000,-0.124864,5.306673,-6.010648,-56.727093,12.988153,45.314552
894,8.940000,0.392229,5.830483,-6.068672,-56.585873,13.013701,45.317055
895,8.950000,0.270431,6.101005,-6.685641,-56.466038,13.005190,45.275856
896,8.960000,1.024130,6.363901,-7.206354,-56.412239,13.071259,45.288605
897,8.970000,0.789073,6.548871,-7.440788,-56.371857,13.099276,45.248325
898,8.980000,0.191955,6.964216,-7.207139,-56.342781,13.128222,45.222370
899,8.990000,-0.643459,7.157946,-7.210603,-56.369865,13.096296,45.144333
900,9.000000,-0.471731,7.015625,-6.626528,-56.372677,13.113729,45.069939
901,9.010000,-0.907341,7.142886,-6.626381,-56.384636,13.159974,45.031693
902,9.020000,-1.488176,7.252885,-6.483454,-56.365143,13.187144,44.974155
903,9.030000,-1.523068,7.118885,-5.945833,-56.362564,13.221046,44.933750
904,9.040000,-2.195432,7.259660,-5.742457,-56.347637,13.298531,44.896751
905,9.050000,-1.844516,7.606665,-5.507706,-56.360222,13.398795,44.884888
906,9.060000,-2.584075,7.255985,-5.455567,-56.344437,13.475466,44.812698
907,9.070000,-3.150096,7.641789,-5.345572,-56.371815,13.513334,44.728790
908,9.080000,-3.286953,7.856464,-4.753529,-56.393349,13.589374,44.627903
909,9.090000,-3.513139,7.985815,-4.653132,-56.391357,13.626449,44.597416
910,9.100000,-3.565173,8.555409,-4.793045,-56.417240,13.676588,44.513649
911,9.110000,-3.598019,8.597703,-4.238371,-56.433914,13.718663,44.431282
912,9.120000,-3.855082,8.849188,-4.274186,-56.406166,13.770708,44.395947
913,9.130000,-3.697887,9.212584,-4.279419,-56.417076,13.855227,44.365887
914,9.140000,-3.952422,9.505816,-4.220773,-56.414612,13.890942,44.333206
915,9.150000,-4.273077,10.096022,-3.855625,-56.452953,13.894248,44.282608
916,9.160000,-3.765468,10.646505,-3.504888,-56.495060,13.975045,44.292442
917,9.170000,-4.180824,11.590432,-4.562745,-56.529987,14.054573,44.309380
918,9.180000,-4.175457,11.708137,-3.984598,-56.549191,14.054388,44.272549
919,9.190000,-4.052209,12.427802,-4.535436,-56.640125,14.151920,44.319698
920,9.200000,-4.001911,13.001716,-4.695194,-56.736160,14.211861,44.333263
921,9.210000,-4.772495,13.487409,-4.932170,-56.829853,14.240034,44.358170
922,9.220000,-4.383144,13.811357,-4.967654,-56.930553,14.238925,44.375263
923,9.230000,-4.755780,14.320858,-5.531522,-57.081371,14.302551,44.394531
924,9.240000,-4.102223,14.870028,-5.276499,-57.254143,14.372788,44.445091
925,9.250000,-4.504942,15.330748,-5.825587,-57.429684,14.409921,44.477600
926,9.260000,-4.076721,15.962224,-6.106529,-57.578297,14.439103,44.459476
927,9.270000,-4.140645,16.539873,-6.062122,-57.743191,14.513135,44.488533
928,9.280000,-4.756041,16.803095,-6.458203,-57.899345,14.568989,44.489449
929,9.290000,-4.347598,16.997566,-6.883523,-58.063816,14.620359,44.499172
930,9.300000,-4.417510,16.962967,-6.455868,-58.230465,14.658345,44.498531
931,9.310000,-4.441557,16.868279,-6.993160,-58.437168,14.706633,44.524837
932,9.320000,-4.046087,16.905661,-6.949347,-58.612442,14.766595,44.533699
933,9.330000,-3.929703,16.677185,-6.704961,-58.799328,14.768939,44.538563
934,9.340000,-4.403558,16.529129,-7.430857,-59.027088,14.824271,44.583374
935,9.350000,-4.431529,15.751763,-7.107755,-59.257908,14.862744,44.554798
936,9.360000,-4.580217,15.488475,-7.166451,-59.503353,14.893561,44.537132
937,9.370000,-4.341949,15.142533,-7.639162,-59.786606,15.034451,44.514648
938,9.380000,-4.449527,14.323782,-7.545313,-60.032982,15.077150,44.498173
939,9.390000,-4.011943,13.886889,-7.381504,-60.322754,15.162717,44.461220
940,9.400000,-4.258516,13.237515,-7.769595,-60.592590,15.253407,44.476810
941,9.410000,-4.405416,12.529874,-7.937022,-60.908871,15.331611,44.544437
942,9.420000,-4.427997,11.807311,-7.492205,-61.225636,15.392901,44.539433
943,9.430000,-3.733990,11.318777,-7.598090,-61.537827,15.456118,44.642685
944,9.440000,-3.380652,10.695377,-7.354407,-61.838131,15.506935,44.740910
945,9.450000,-2.644293,10.259313,-7.592622,-62.136852,15.547400,44.878567
946,9.460000,-1.875284,9.819793,-7.779840,-62.421532,15.605983,45.032417
947,9.470000,-1.591334,9.637509,-7.869578,-62.646645,15.588188,45.169388
948,9.480000,-1.379262,9.693440,-8.371692,-62.886547,15.628057,45.392780
949,9.490000,-0.345883,9.719010,-8.374527,-63.056755,15.690321,45.611046
950,9.500000,-0.064283,9.931317,-8.300312,-63.227177,15.741337,45.870445
951,9.510000,0.596133,10.191221,-8.353468,-63.332932,15.733510,46.130871
952,9.520000,1.332402,10.416495,-7.938068,-63.376831,15.741345,46.403851
953,9.530000,1.360370,10.457952,-8.179177,-63.430206,15.734241,46.682484
954,9.540000,2.348497,10.712058,-7.747467,-63.455193,15.705791,46.922119
955,9.550000,2.451850,10.300270,-7.132460,-63.450005,15.671455,47.175808
956,9.560000,2.855771,10.678114,-7.688567,-63.428509,15.689929,47.431427
957,9.570000,3.315657,10.381055,-7.262057,-63.368958,15.705727,47.693394
958,9.580000,3.882490,9.721730,-6.960909,-63.340454,15.753152,47.918079
959,9.590000,4.197446,8.970289,-6.265399,-63.299011,15.803104,48.123348
960,9.600000,4.243040,8.460473,-6.104785,-63.352467,15.822511,48.336098
961,9.610000,4.599465,8.013469,-5.996395,-63.382496,15.864934,48.572601
962,9.620000,4.663131,7.313541,-5.186146,-63.436802,15.910233,48.833759
963,9.630000,4.978476,6.950368,-5.527325,-63.525658,15.905306,49.096806
964,9.640000,5.546772,6.627170,-4.709689,-63.591965,15.946299,49.379360
965,9.650000,5.833057,6.340599,-5.194399,-63.697655,16.009354,49.687065
966,9.660000,6.771134,5.454887,-4.201991,-63.840527,15.960276,49.994564
967,9.670000,7.360173,5.209547,-4.142538,-64.004189,15.913218,50.352943
968,9.680000,7.707504,4.670331,-4.634453,-64.207909,15.968105,50.795208
969,9.690000,9.235974,4.274226,-4.529056,-64.381393,15.955125,51.227200
970,9.700000,9.885096,3.562287,-4.388958,-64.543816,15.820906,51.629513
971,9.710000,10.949829,3.044657,-3.417213,-64.769676,15.732178,52.141422
972,9.720000,11.752490,2.625552,-4.055375,-64.983292,15.597972,52.648312
973,9.730000,13.248030,1.980307,-3.643553,-65.185616,15.377958,53.181480
974,9.740000,14.568255,1.305295,-3.098092,-65.374840,15.090714,53.745735
975,9.750000,16.440908,0.956880,-3.579775,-65.590462,14.752860,54.318680
976,9.760000,18.540495,0.280846,-2.789165,-65.785294,14.262234,54.901608
977,9.770000,21.002251,-0.230031,-1.933195,-65.994629,13.799052,55.541550
978,9.780000,22.484270,-0.457919,-1.630390,-66.232689,13.033138,56.172119
979,9.790000,24.124340,-0.540731,-0.779598,-66.495026,12.580356,56.526894
980,9.800000,22.303957,-0.763460,0.087158,-66.763443,12.651094,56.491112
981,9.810000,21.987404,-0.010143,0.153722,-66.773972,12.799376,56.439518
982,9.820000,21.765144,-0.991277,0.276489,-66.673820,12.936133,56.360329
983,9.830000,20.413185,-0.563170,0.170033,-66.606659,12.931892,56.084396
984,9.840000,19.468163,-0.324148,0.074355,-66.616127,12.859819,55.967991
985,9.850000,18.701355,0.064742,1.078091,-66.737114,12.722100,55.926193
986,9.860000,18.422539,0.124655,1.495006,-66.852898,12.711133,55.817436
987,9.870000,17.314165,0.433923,0.878001,-66.847458,12.842872,55.664951
988,9.880000,16.403811,0.393387,0.732649,-66.836586,12.913945,55.510815
989,9.890000,15.797860,0.878930,1.375376,-66.933212,12.861386,55.351288
990,9.900000,15.800212,1.287225,2.192219,-67.026611,12.840192,55.200928
991,9.910000,15.076990,1.282417,1.872756,-67.093018,12.830117,55.006622
992,9.920000,13.556235,0.868367,2.193147,-67.034981,12.905249,54.886204
993,9.930000,13.406702,1.275056,2.303069,-67.005714,12.920845,54.766453
994,9.940000,12.889986,1.012268,1.999139,-67.024071,12.959308,54.679363
995,9.950000,12.515866,0.632203,2.266892,-67.041870,12.938851,54.543312
996,9.960000,12.315989,0.541154,2.681796,-67.053558,12.923448,54.464455
997,9.970000,12.049949,0.010791,2.699864,-67.039268,12.927612,54.425060
998,9.980000,11.616267,-0.171829,2.147855,-67.052170,12.989193,54.454910
999,9.990000,11.931545,-0.436741,2.181634,-67.093185,13.018412,54.499561
1000,10.000000,11.833768,-0.833528,2.666576,-67.132500,12.902646,54.414375
1001,10.010000,11.991192,-1.102980,3.075012,-67.181267,12.961851,54.486023
1002,10.020000,12.276959,-1.266093,3.117495,-67.217003,12.927550,54.476021
1003,10.030000,12.294218,-1.789164,2.792503,-67.234840,12.889804,54.480278
1004,10.040000,12.213307,-1.933148,2.923954,-67.248436,12.886349,54.486847
1005,10.050000,12.208243,-1.959030,3.155241,-67.267044,12.870982,54.479988
1006,10.060000,11.292161,-1.886751,3.593207,-67.289558,12.946190,54.470657
1007,10.070000,11.096895,-1.639967,4.069637,-67.304146,12.960967,54.354687
1008,10.080000,10.581988,-1.095651,3.079038,-67.344872,12.978406,54.179661
1009,10.090000,9.967556,-0.911217,3.939508,-67.356026,13.035406,53.891354
1010,10.100000,7.478321,-0.295270,4.464880,-67.346802,13.035459,53.602173
1011,10.110000,5.497786,0.505318,3.726550,-67.387108,13.076533,53.198898
1012,10.120000,2.990483,0.936971,3.528245,-67.469101,13.102569,52.785664
1013,10.130000,0.620618,1.586195,4.268722,-67.554169,13.070038,52.296535
1014,10.140000,-1.800579,1.455995,4.985098,-67.634811,12.981165,51.737946
1015,10.150000,-1.636185,1.516778,4.584029,-67.569572,13.110717,51.586258
1016,10.160000,-1.013594,0.995378,3.433609,-67.472061,13.219171,51.569221
1017,10.170000,-0.428539,2.053337,2.101360,-67.336174,13.240793,51.430695
1018,10.180000,-0.714439,2.451014,0.251994,-67.231239,13.270897,51.216496
1019,10.190000,-1.756960,2.929345,-1.068143,-67.111610,13.270837,51.065010
1020,10.200000,-0.647256,2.934311,-2.753173,-66.939087,13.213283,51.015472
1021,10.210000,0.228210,3.431843,-3.928038,-66.823303,13.157779,50.997608
1022,10.220000,0.293513,3.985581,-4.682722,-66.724640,13.074176,50.875015
1023,10.230000,0.338986,4.561108,-4.974958,-66.652977,13.034969,50.743980
1024,10.240000,-0.099856,5.101340,-5.175111,-66.571182,13.075894,50.669582
1025,10.250000,0.476087,5.314201,-5.789335,-66.479202,13.077244,50.664268
1026,10.260000,0.337537,5.218832,-6.172489,-66.369247,13.081209,50.674427
1027,10.270000,0.095473,5.529015,-6.568002,-66.311661,13.092094,50.664772
1028,10.280000,0.048355,5.741574,-7.163381,-66.241928,13.136764,50.634998
1029,10.290000,-0.092357,5.971667,-7.114570,-66.218178,13.161254,50.589134
1030,10.300000,-0.299168,6.170271,-6.262193,-66.203079,13.204214,50.504486
1031,10.310000,-0.958187,6.506624,-6.080004,-66.207993,13.216114,50.426876
1032,10.320000,-1.197585,6.419548,-6.267644,-66.230789,13.266756,50.394215
1033,10.330000,-1.671921,6.412281,-5.675952,-66.239494,13.310555,50.303970
1034,10.340000,-2.082343,6.609386,-5.198013,-66.237495,13.353461,50.289215
1035,10.350000,-2.296453,6.739002,-5.025281,-66.230850,13.383825,50.265060
1036,10.360000,-2.563306,6.937678,-4.910596,-66.216728,13.428182,50.233387
1037,10.370000,-2.755211,6.981792,-4.900934,-66.233635,13.453526,50.158588
1038,10.380000,-3.245449,7.061543,-4.432062,-66.255142,13.544265,50.119263
1039,10.390000,-3.570061,7.443287,-4.397143,-66.258606,13.581525,50.081615
1040,10.400000,-3.559631,7.640415,-3.879188,-66.303810,13.609292,50.023258
1041,10.410000,-3.900729,7.803916,-3.770270,-66.304276,13.631685,49.988087
1042,10.420000,-3.574648,8.579262,-3.471744,-66.354980,13.719398,49.953873
1043,10.430000,-3.543481,9.096251,-3.252507,-66.370377,13.778318,49.941006
1044,10.440000,-3.698014,9.515499,-3.416998,-66.380104,13.826604,49.907726
1045,10.450000,-4.084863,10.154968,-3.932716,-66.361397,13.851772,49.864429
1046,10.460000,-4.485240,10.828656,-4.155785,-66.381813,13.916005,49.843166
1047,10.470000,-3.978294,11.699541,-4.202621,-66.411179,14.003219,49.827866
1048,10.480000,-3.844744,12.376844,-4.836696,-66.480484,14.084903,49.847389
1049,10.490000,-3.918218,13.019565,-4.937305,-66.550194,14.155093,49.833099
1050,10.500000,-4.233484,13.629023,-5.269055,-66.621323,14.209843,49.833073
1051,10.510000,-4.194639,14.257956,-5.387269,-66.729889,14.215488,49.802078
1052,10.520000,-4.441375,15.031647,-5.574892,-66.867065,14.277993,49.842941
1053,10.530000,-4.144813,15.797579,-6.042818,-66.984299,14.323097,49.850761
1054,10.540000,-4.257703,16.034325,-5.888611,-67.105331,14.338795,49.863850
1055,10.550000,-4.144757,16.376171,-6.103607,-67.242752,14.352101,49.857105
1056,10.560000,-4.375581,16.450518,-5.907723,-67.400017,14.412964,49.898624
1057,10.570000,-4.427639,16.856998,-6.169083,-67.558945,14.476700,49.910110
1058,10.580000,-4.120023,17.111248,-6.228717,-67.700562,14.542686,49.902622
1059,10.590000,-4.270278,17.014273,-6.306669,-67.821625,14.576223,49.913208
1060,10.600000,-4.319355,17.029823,-6.816409,-67.992340,14.650472,49.927586
1061,10.610000,-4.292348,17.014107,-6.620378,-68.132835,14.683704,49.926487
1062,10.620000,-4.221327,16.720758,-6.699575,-68.332527,14.722366,49.953770
1063,10.630000,-4.913175,16.229176,-7.043578,-68.498268,14.747615,49.955128
1064,10.640000,-4.062219,15.971044,-7.413103,-68.696411,14.798109,49.927200
1065,10.650000,-4.163563,15.330776,-7.136897,-68.907280,14.881611,49.904911
1066,10.660000,-4.281621,14.976398,-7.375391,-69.131783,14.970416,49.905701
1067,10.670000,-3.533237,14.245867,-7.128119,-69.360916,15.003094,49.870079
1068,10.680000,-3.866542,13.743022,-7.681570,-69.603638,15.107059,49.876011
1069,10.690000,-3.726393,13.247024,-7.992744,-69.883141,15.197524,49.897758
