Format Version,1.23,Take Name,Z_T_B_1_linje1,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 12.39.50.866 P.M.,Capture Start Frame,10526281,Total Frames in Take,1760,Total Exported Frames,1760,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
685,6.850000,-3.319163,1.712531,-3.960358,-41.793781,13.649829,30.193445
686,6.860000,-3.575908,2.197340,-3.988256,-41.800110,13.686031,30.142963
687,6.870000,-3.795689,2.965832,-3.691619,-41.822052,13.755347,30.124840
688,6.880000,-3.956094,3.564606,-3.974905,-41.829388,13.825917,30.087353
689,6.890000,-3.948150,4.226082,-4.718180,-41.844131,13.892356,30.071501
690,6.900000,-3.907053,4.852597,-4.829533,-41.909992,13.964998,30.062288
691,6.910000,-3.977092,5.520315,-4.955184,-41.989540,14.036973,30.058060
692,6.920000,-3.871152,6.167697,-5.276290,-42.061996,14.094167,30.060646
693,6.930000,-4.215224,6.808668,-5.255528,-42.165470,14.131466,30.059551
694,6.940000,-4.368574,7.470047,-5.154965,-42.294113,14.191950,30.071625
695,6.950000,-4.318438,7.999347,-5.870183,-42.472290,14.230392,30.055407
696,6.960000,-4.496838,8.546740,-5.696774,-42.612942,14.264244,30.059242
697,6.970000,-4.437968,8.961213,-5.787493,-42.778389,14.311713,30.063301
698,6.980000,-4.056955,9.498669,-6.061213,-42.961681,14.349848,30.047899
699,6.990000,-4.106176,9.775270,-6.402650,-43.114014,14.404527,30.036888
700,7.000000,-4.297680,9.989344,-6.423829,-43.290474,14.489971,30.027317
701,7.010000,-4.505255,10.160059,-6.590110,-43.434380,14.541147,30.008633
702,7.020000,-4.363624,10.397524,-6.743567,-43.615540,14.588770,29.984592
703,7.030000,-4.545574,10.308198,-6.780619,-43.803627,14.622731,29.967567
704,7.040000,-4.366529,10.225391,-6.935636,-44.027164,14.641079,29.970259
705,7.050000,-4.637019,9.899335,-6.922287,-44.244152,14.676351,29.950481
706,7.060000,-4.605773,9.568827,-6.933716,-44.463799,14.698826,29.922665
707,7.070000,-4.449130,9.331478,-7.049011,-44.717430,14.721423,29.859835
708,7.080000,-4.787732,8.942070,-6.993267,-44.966419,14.816774,29.802715
709,7.090000,-4.708392,8.420893,-7.224048,-45.191509,14.900621,29.792536
710,7.100000,-4.877241,7.963550,-7.498607,-45.463600,14.975959,29.763851
711,7.110000,-4.717663,7.244604,-7.495492,-45.752300,15.067962,29.705297
712,7.120000,-5.037351,6.969130,-7.395069,-46.046284,15.144743,29.655535
713,7.130000,-4.902608,6.351263,-7.133124,-46.329563,15.213153,29.660416
714,7.140000,-4.378825,5.929070,-7.518557,-46.650558,15.237552,29.684561
715,7.150000,-4.217450,5.613166,-7.284309,-46.922363,15.293818,29.741749
716,7.160000,-3.707222,5.380026,-7.598701,-47.171680,15.319103,29.786831
717,7.170000,-3.244522,5.294441,-7.598056,-47.456978,15.394436,29.930973
718,7.180000,-2.630817,5.254115,-7.382160,-47.672352,15.476683,30.078251
719,7.190000,-2.299151,5.234684,-7.706577,-47.871685,15.486649,30.216822
720,7.200000,-1.664822,5.837623,-7.747066,-47.992821,15.522444,30.384918
721,7.210000,-1.434510,5.826325,-8.156412,-48.077679,15.544799,30.580288
722,7.220000,-0.681119,5.992729,-7.954633,-48.175819,15.593627,30.801710
723,7.230000,-0.223687,6.372052,-7.504458,-48.194622,15.620661,31.071985
724,7.240000,0.483470,6.919226,-7.618129,-48.195351,15.602386,31.351358
725,7.250000,1.048284,7.486412,-7.630089,-48.165451,15.587460,31.619600
726,7.260000,1.383225,7.847990,-7.377591,-48.140079,15.526216,31.853958
727,7.270000,1.779472,7.692025,-7.326157,-48.123974,15.521222,32.053196
728,7.280000,1.698237,7.366690,-6.700219,-48.153450,15.540841,32.258217
729,7.290000,2.113622,6.802949,-6.126352,-48.188591,15.630898,32.490150
730,7.300000,2.270234,6.364991,-6.571118,-48.210796,15.650569,32.651798
731,7.310000,2.557726,6.045560,-6.079576,-48.220772,15.724878,32.876904
732,7.320000,2.660638,5.724335,-5.445528,-48.253216,15.816538,33.079834
733,7.330000,2.861705,5.136066,-5.638196,-48.307819,15.830096,33.267056
734,7.340000,2.976391,4.586560,-5.387546,-48.377403,15.890249,33.492161
735,7.350000,2.712166,4.293054,-4.735955,-48.463570,15.933788,33.725590
736,7.360000,3.580675,3.782879,-4.794144,-48.615307,15.941726,33.971737
737,7.370000,3.696253,3.314335,-4.676248,-48.752171,15.992395,34.208069
738,7.380000,4.010291,2.788672,-4.546052,-48.892723,15.993410,34.505447
739,7.390000,4.715584,2.245615,-4.614048,-49.084618,15.993622,34.810707
740,7.400000,5.045776,1.716559,-4.403251,-49.267639,16.023998,35.112644
741,7.410000,6.113475,1.228280,-4.181562,-49.473511,16.003260,35.488609
742,7.420000,6.790454,0.744967,-4.155914,-49.683857,15.952807,35.887268
743,7.430000,7.682587,0.174595,-4.059490,-49.899395,15.900909,36.301487
744,7.440000,8.514810,-0.218862,-3.681566,-50.128754,15.759751,36.747585
745,7.450000,9.670718,-1.017292,-3.711112,-50.361122,15.575859,37.206215
746,7.460000,11.040073,-1.532807,-3.662391,-50.567291,15.328998,37.671707
747,7.470000,12.551135,-2.053991,-3.381446,-50.785744,15.025341,38.175377
748,7.480000,13.934129,-2.394291,-2.981247,-50.997185,14.651299,38.707573
749,7.490000,15.574807,-2.840739,-2.368121,-51.200253,14.217525,39.257847
750,7.500000,17.763987,-3.184895,-1.920502,-51.429058,13.672493,39.833607
751,7.510000,19.827316,-3.475821,-1.233646,-51.665825,13.058993,40.458382
752,7.520000,22.415714,-3.831504,-0.312881,-51.884102,12.402575,41.114330
753,7.530000,21.508711,-4.148441,0.628036,-52.156960,12.408495,41.138355
754,7.540000,20.821354,-3.457656,1.406517,-52.313255,12.668572,41.049103
755,7.550000,20.364676,-4.499966,1.126566,-52.357460,12.791213,40.954575
756,7.560000,19.187956,-4.359761,1.779387,-52.404434,12.921569,40.746956
757,7.570000,18.651470,-4.358931,1.856519,-52.419724,12.882024,40.578945
758,7.580000,18.270853,-4.689354,2.259031,-52.512337,12.736856,40.479286
759,7.590000,18.113092,-4.516753,2.485142,-52.579140,12.511895,40.413593
760,7.600000,17.168575,-4.774044,2.549412,-52.601284,12.538206,40.250851
761,7.610000,16.286245,-4.491178,3.058966,-52.623844,12.634640,40.033363
762,7.620000,15.645103,-4.811209,3.000164,-52.611500,12.650501,39.856483
763,7.630000,15.155659,-4.758589,2.884498,-52.603394,12.626670,39.694912
764,7.640000,14.348752,-4.512419,2.970484,-52.603458,12.662161,39.543240
765,7.650000,13.649983,-4.424673,2.802725,-52.585369,12.704234,39.417618
766,7.660000,13.035459,-4.673485,3.095600,-52.586163,12.738553,39.301300
767,7.670000,12.308724,-4.938586,2.811625,-52.563637,12.751484,39.240288
768,7.680000,12.564695,-5.180079,2.682192,-52.538280,12.749010,39.192940
769,7.690000,12.852988,-5.421829,3.360511,-52.568390,12.740996,39.198215
770,7.700000,12.701377,-5.757730,3.397375,-52.634876,12.731606,39.208923
771,7.710000,12.692452,-6.100307,3.639840,-52.686310,12.730272,39.220905
772,7.720000,12.847377,-6.448453,3.861196,-52.726566,12.713562,39.240486
773,7.730000,12.935852,-6.924858,3.985750,-52.756073,12.702298,39.248920
774,7.740000,13.278428,-7.160903,4.125260,-52.772671,12.689215,39.301777
775,7.750000,13.199284,-7.224669,4.268199,-52.791302,12.692886,39.301838
776,7.760000,13.341426,-7.390041,4.196055,-52.816189,12.683235,39.304905
777,7.770000,13.005404,-7.145604,4.488670,-52.842499,12.727937,39.239086
778,7.780000,12.720064,-7.033564,4.345188,-52.837765,12.724980,39.182144
779,7.790000,11.916314,-6.940595,4.422771,-52.817390,12.739782,39.035820
780,7.800000,10.518860,-6.561814,4.102761,-52.781456,12.806056,38.809116
781,7.810000,8.710203,-6.071558,4.305715,-52.755020,12.846139,38.477711
782,7.820000,6.964777,-5.500930,4.102274,-52.776699,12.888040,38.136086
783,7.830000,4.517137,-5.043352,4.394685,-52.806175,12.935464,37.740368
784,7.840000,2.063838,-4.673976,4.131952,-52.833157,12.880677,37.295952
785,7.850000,-0.158899,-4.647198,4.191678,-52.872902,12.909813,36.802464
786,7.860000,-2.061488,-4.723334,3.911239,-52.865093,12.989524,36.304684
787,7.870000,-1.227911,-5.014266,3.140945,-52.746529,13.095406,36.277451
788,7.880000,-0.545916,-4.731992,2.002181,-52.617371,13.108590,36.210239
789,7.890000,-0.772627,-4.206976,1.315537,-52.480568,13.185363,36.079182
790,7.900000,-1.344467,-3.552138,-0.550893,-52.274548,13.165027,35.842468
791,7.910000,-0.859599,-3.285160,-2.041019,-52.092136,13.134970,35.821762
792,7.920000,-0.091820,-3.228858,-3.583839,-51.935654,13.063163,35.798901
793,7.930000,0.326685,-2.618419,-4.764438,-51.843048,12.990156,35.745316
794,7.940000,-0.153757,-1.889039,-5.402124,-51.720776,12.970680,35.621384
795,7.950000,-0.099937,-1.399963,-5.557019,-51.683472,12.984769,35.551220
796,7.960000,-0.061598,-1.174833,-5.469059,-51.608486,13.037400,35.539936
797,7.970000,0.211121,-1.045884,-5.906812,-51.507832,12.995768,35.531265
798,7.980000,-0.066217,-0.999834,-6.191927,-51.434547,12.988031,35.509022
799,7.990000,-0.203798,-0.800698,-6.888209,-51.338905,13.008249,35.507065
800,8.000000,-0.285110,-0.519850,-7.126610,-51.303684,13.036464,35.495193
801,8.010000,-0.651392,-0.311174,-7.036990,-51.226299,13.087687,35.443043
802,8.020000,-0.968589,-0.121497,-6.887009,-51.221119,13.090219,35.388573
803,8.030000,-0.999099,0.151428,-6.478102,-51.231766,13.127181,35.320358
804,8.040000,-1.380798,0.328050,-6.131829,-51.226437,13.160306,35.248245
805,8.050000,-1.718749,0.502571,-5.789069,-51.222134,13.195639,35.168095
806,8.060000,-1.986047,0.611095,-5.612147,-51.221107,13.242025,35.120903
807,8.070000,-2.527142,0.666778,-5.093833,-51.181591,13.304156,35.081627
808,8.080000,-2.817826,0.806477,-5.266004,-51.165665,13.337308,35.023930
809,8.090000,-3.265008,1.021781,-4.790307,-51.145508,13.433540,34.961838
810,8.100000,-3.509650,1.410850,-4.738414,-51.138721,13.479048,34.882568
811,8.110000,-3.691125,1.678779,-4.448689,-51.119102,13.539203,34.819561
812,8.120000,-3.629014,1.986654,-4.450715,-51.120304,13.575393,34.765274
813,8.130000,-3.702179,2.362586,-4.516161,-51.109783,13.620806,34.708721
814,8.140000,-3.737624,2.877729,-4.090739,-51.119049,13.717540,34.673840
815,8.150000,-3.888797,3.694191,-4.272872,-51.112736,13.725948,34.639721
816,8.160000,-3.899436,4.297321,-4.586115,-51.100403,13.796205,34.596382
817,8.170000,-3.794252,5.029592,-4.841079,-51.081253,13.853592,34.587471
818,8.180000,-3.778600,5.569059,-4.932107,-51.109337,13.924716,34.575699
819,8.190000,-4.114084,6.183555,-5.205244,-51.145470,14.004993,34.550011
820,8.200000,-4.156789,6.778099,-5.395145,-51.221741,14.050737,34.543213
821,8.210000,-4.224320,7.501222,-5.880814,-51.282837,14.085926,34.545414
822,8.220000,-4.343963,8.040338,-5.929923,-51.376499,14.109525,34.559486
823,8.230000,-4.031857,8.723117,-6.151542,-51.515709,14.145472,34.543766
824,8.240000,-3.977818,9.162520,-6.252884,-51.661396,14.172588,34.545689
825,8.250000,-4.046704,9.560874,-6.695492,-51.828087,14.198133,34.566807
826,8.260000,-3.995512,10.005775,-6.728379,-51.979816,14.257629,34.578156
827,8.270000,-4.169042,10.330086,-6.484426,-52.147030,14.332525,34.600037
828,8.280000,-4.012184,10.822702,-6.548942,-52.309452,14.390358,34.597584
829,8.290000,-4.124989,11.056458,-6.876237,-52.461296,14.437074,34.566189
830,8.300000,-4.199639,11.125015,-7.184873,-52.616276,14.501226,34.550816
831,8.310000,-4.508115,11.194016,-7.015375,-52.768021,14.567025,34.527157
832,8.320000,-4.217447,11.219086,-7.230259,-52.956383,14.585897,34.497784
833,8.330000,-4.153922,11.234998,-7.257218,-53.138954,14.608756,34.473862
834,8.340000,-4.506629,10.754233,-7.313252,-53.323792,14.650544,34.469666
835,8.350000,-4.408220,10.332984,-7.458411,-53.547581,14.669233,34.422680
836,8.360000,-4.475667,10.207243,-7.543894,-53.791748,14.717272,34.382992
837,8.370000,-4.488147,9.731975,-7.741770,-54.012989,14.755752,34.325371
838,8.380000,-4.561927,9.337523,-7.808429,-54.250015,14.804116,34.293152
839,8.390000,-4.749949,8.963963,-7.843539,-54.482998,14.891309,34.255306
840,8.400000,-5.043365,8.315294,-8.071871,-54.738140,14.980581,34.217243
841,8.410000,-5.317261,7.793409,-7.573975,-54.984581,15.063784,34.208687
842,8.420000,-5.219741,7.347981,-7.775914,-55.281593,15.124663,34.189068
843,8.430000,-4.776763,6.769696,-8.055314,-55.582367,15.176511,34.223305
844,8.440000,-4.600826,6.349380,-7.821853,-55.843735,15.267719,34.238644
845,8.450000,-4.102365,5.685545,-7.935194,-56.145252,15.304510,34.285553
846,8.460000,-3.854765,5.295539,-8.575103,-56.409866,15.367566,34.313587
847,8.470000,-3.530646,5.044501,-7.964203,-56.669128,15.483377,34.420330
848,8.480000,-2.884166,4.863616,-8.302083,-56.908340,15.475893,34.507858
849,8.490000,-2.457605,4.857799,-8.244139,-57.148926,15.502723,34.647743
850,8.500000,-1.814555,4.931376,-8.210935,-57.325756,15.513229,34.804188
851,8.510000,-1.311946,5.007109,-8.387689,-57.467716,15.546327,34.959984
852,8.520000,-0.812556,5.031144,-8.784771,-57.573341,15.561085,35.124195
853,8.530000,-0.444266,5.301737,-8.175261,-57.650005,15.628749,35.375465
854,8.540000,0.020177,5.356017,-8.312509,-57.763245,15.630259,35.619511
855,8.550000,0.921469,5.906375,-7.910512,-57.797348,15.651721,35.920219
856,8.560000,1.645006,6.454930,-8.050632,-57.785999,15.600721,36.184528
857,8.570000,1.998136,6.724807,-7.947385,-57.761127,15.538415,36.421005
858,8.580000,1.934056,6.505484,-7.202721,-57.755493,15.558694,36.667381
859,8.590000,2.701483,6.128402,-7.385333,-57.790363,15.554772,36.838604
860,8.600000,2.830125,5.515664,-7.122019,-57.813496,15.599669,37.013546
861,8.610000,2.822802,5.036322,-6.686041,-57.849312,15.641395,37.214787
862,8.620000,2.963545,4.549745,-6.471586,-57.869732,15.680294,37.411804
863,8.630000,3.178357,4.107811,-6.085457,-57.907349,15.763476,37.647907
864,8.640000,3.208835,3.614138,-5.559069,-57.955868,15.821118,37.830898
865,8.650000,3.714749,3.046071,-5.569794,-58.018673,15.835482,38.050190
866,8.660000,3.872962,2.542921,-5.334081,-58.120747,15.898906,38.278465
867,8.670000,4.075283,2.342585,-5.027797,-58.243294,15.897915,38.513905
868,8.680000,4.594613,1.628246,-4.811355,-58.413231,15.922645,38.810669
869,8.690000,5.023775,1.063272,-5.021667,-58.558006,15.913198,39.112160
870,8.700000,5.627378,0.746531,-4.558471,-58.737900,15.958402,39.413731
871,8.710000,6.147786,0.027766,-4.233331,-58.948910,15.958312,39.764137
872,8.720000,7.119434,-0.306084,-4.344651,-59.158558,15.900212,40.130466
873,8.730000,8.033445,-0.713964,-3.993466,-59.357624,15.851656,40.557102
874,8.740000,9.053391,-1.278882,-4.044813,-59.601086,15.717016,40.990959
875,8.750000,10.102603,-1.940262,-3.913964,-59.811127,15.605471,41.425640
876,8.760000,11.393690,-2.420755,-3.514394,-60.041183,15.388906,41.906006
877,8.770000,12.654181,-2.665927,-3.547458,-60.292244,15.092245,42.391788
878,8.780000,14.108397,-3.351891,-3.034251,-60.504543,14.741288,42.917648
879,8.790000,15.886100,-3.708574,-2.564764,-60.726418,14.336799,43.503716
880,8.800000,17.451536,-4.155836,-1.686753,-60.968910,13.860339,44.051151
881,8.810000,20.008617,-4.494869,-1.071613,-61.241066,13.265503,44.661953
882,8.820000,22.431288,-4.671853,-0.357840,-61.475445,12.592045,45.316971
883,8.830000,21.946489,-5.365808,0.620604,-61.725826,12.397668,45.455521
884,8.840000,21.010130,-4.367369,1.697478,-61.937981,12.692644,45.252380
885,8.850000,21.075361,-5.304608,1.741963,-61.994530,12.833368,45.232048
886,8.860000,19.895853,-5.547900,1.780145,-62.042702,12.892598,45.043926
887,8.870000,19.302904,-5.209833,2.212814,-62.048637,12.902093,44.877457
888,8.880000,18.739346,-5.677851,2.221518,-62.131424,12.761185,44.750614
889,8.890000,18.542051,-5.919290,2.754658,-62.215240,12.556416,44.642677
890,8.900000,17.673149,-5.760380,3.092562,-62.244122,12.629122,44.459251
891,8.910000,16.632133,-5.852472,3.086848,-62.277466,12.707651,44.260742
892,8.920000,15.942717,-6.057154,3.056016,-62.270851,12.730643,44.099762
893,8.930000,15.316925,-5.893718,3.339724,-62.283768,12.732262,43.913589
894,8.940000,14.437132,-5.886149,3.323530,-62.290371,12.779701,43.736629
895,8.950000,13.637640,-5.625943,3.266811,-62.255730,12.842837,43.570805
896,8.960000,13.007056,-5.525351,3.431428,-62.251495,12.819777,43.443577
897,8.970000,12.291991,-5.837483,3.131694,-62.208630,12.820056,43.309784
898,8.980000,11.855600,-5.927882,3.030240,-62.199913,12.831905,43.239223
899,8.990000,11.920177,-6.200888,3.244227,-62.202179,12.849199,43.184296
900,9.000000,11.799331,-6.644745,3.357823,-62.221371,12.837659,43.178646
901,9.010000,12.092799,-6.913418,3.578039,-62.227215,12.838795,43.204014
902,9.020000,12.278080,-7.292740,3.817917,-62.243694,12.850944,43.236031
903,9.030000,12.699032,-7.887115,4.208333,-62.309010,12.826282,43.308971
904,9.040000,12.902371,-8.165843,4.338934,-62.371479,12.802574,43.343483
905,9.050000,13.076483,-8.446397,4.482922,-62.440502,12.801951,43.393578
906,9.060000,13.402396,-8.462801,4.797079,-62.480164,12.791096,43.434860
907,9.070000,13.403450,-8.660311,4.944620,-62.509663,12.806189,43.464554
908,9.080000,13.326039,-8.554801,4.889335,-62.520470,12.797098,43.455429
909,9.090000,12.982526,-8.544049,4.924048,-62.514027,12.812251,43.401962
910,9.100000,12.357034,-8.417219,4.726927,-62.486248,12.842742,43.248783
911,9.110000,11.014825,-7.983427,4.395851,-62.452393,12.900415,43.052013
912,9.120000,9.572682,-7.441393,4.284550,-62.430702,12.940657,42.776100
913,9.130000,7.479474,-6.689208,4.144763,-62.434799,12.958930,42.456482
914,9.140000,5.315592,-6.478651,4.382906,-62.423470,13.008378,42.010193
915,9.150000,2.785680,-6.022189,4.653389,-62.443871,12.981428,41.575508
916,9.160000,0.248728,-5.457390,4.286121,-62.489708,12.932269,41.095718
917,9.170000,-2.027535,-5.515196,3.728131,-62.489658,12.992435,40.540813
918,9.180000,-1.151664,-5.591812,3.019396,-62.405418,13.145254,40.506104
919,9.190000,0.018710,-5.436285,2.151910,-62.286652,13.231927,40.472836
920,9.200000,0.106516,-4.838005,1.125361,-62.138603,13.288003,40.340755
921,9.210000,-1.237345,-4.277058,-0.653545,-61.910484,13.301307,40.106701
922,9.220000,-0.850091,-3.936475,-2.164718,-61.714756,13.273531,39.998783
923,9.230000,-0.013572,-3.872047,-3.663550,-61.546932,13.233469,39.934040
924,9.240000,0.443479,-3.555039,-4.962649,-61.411137,13.162910,39.876366
925,9.250000,0.614343,-2.878441,-5.896279,-61.273376,13.083103,39.751011
926,9.260000,0.089792,-2.225483,-6.255219,-61.164867,13.037400,39.631088
927,9.270000,0.022469,-2.023813,-6.208084,-61.110741,13.086520,39.567341
928,9.280000,0.185040,-1.900524,-6.415947,-61.075996,13.101344,39.551624
929,9.290000,0.157707,-1.779184,-6.681253,-60.994743,13.098459,39.522778
930,9.300000,-0.029074,-1.699452,-7.182152,-60.931122,13.092716,39.503227
931,9.310000,-0.109346,-1.574061,-7.288976,-60.881508,13.106372,39.510559
932,9.320000,-0.301937,-1.312374,-7.426227,-60.846191,13.134165,39.465057
933,9.330000,-0.737707,-1.076977,-6.955812,-60.825432,13.193316,39.403885
934,9.340000,-0.999043,-0.899771,-6.595157,-60.850056,13.219163,39.352154
935,9.350000,-1.279332,-0.913148,-6.515141,-60.853470,13.253653,39.285103
936,9.360000,-1.659095,-0.861148,-5.991973,-60.847507,13.316499,39.238037
937,9.370000,-1.998268,-0.632043,-5.623127,-60.857296,13.366758,39.167068
938,9.380000,-2.046032,-0.499103,-5.592571,-60.864143,13.406754,39.120693
939,9.390000,-2.635270,-0.271568,-5.217841,-60.831936,13.460266,39.067284
940,9.400000,-2.880212,-0.042576,-4.929534,-60.811848,13.513936,39.002766
941,9.410000,-3.000491,0.398657,-4.319396,-60.821785,13.583459,38.956017
942,9.420000,-3.130032,0.648881,-4.453442,-60.813225,13.632290,38.894531
943,9.430000,-3.321842,0.970472,-4.110201,-60.832024,13.708016,38.824444
944,9.440000,-3.482522,1.344239,-4.020249,-60.822701,13.759685,38.774254
945,9.450000,-3.672630,1.942997,-4.270226,-60.792206,13.800454,38.716072
946,9.460000,-3.776379,2.526501,-4.029192,-60.815735,13.848470,38.677364
947,9.470000,-3.892067,3.153617,-4.008361,-60.787075,13.902267,38.653835
948,9.480000,-3.754080,4.019091,-4.805170,-60.767429,13.987745,38.625935
949,9.490000,-3.700585,4.567124,-4.955937,-60.797794,14.062052,38.634861
950,9.500000,-3.741639,5.319640,-5.381613,-60.839928,14.129970,38.617981
951,9.510000,-3.868601,6.126249,-5.398831,-60.901176,14.193572,38.609333
952,9.520000,-3.935628,6.699567,-5.485023,-60.941940,14.219999,38.588058
953,9.530000,-3.993426,7.452578,-5.760112,-60.995220,14.248159,38.575779
954,9.540000,-4.275208,8.069116,-6.057144,-61.115456,14.274146,38.572460
955,9.550000,-4.156824,8.611356,-6.274939,-61.252415,14.325365,38.587856
956,9.560000,-4.135774,8.963527,-6.209862,-61.394096,14.362651,38.592052
957,9.570000,-4.003328,9.446079,-6.464336,-61.540436,14.388566,38.589867
958,9.580000,-4.047187,9.885226,-6.673189,-61.705685,14.452553,38.589222
959,9.590000,-4.104712,10.052846,-6.841696,-61.856567,14.499633,38.579357
960,9.600000,-4.127930,10.100672,-6.514032,-62.016499,14.603422,38.592953
961,9.610000,-4.290008,10.174837,-6.792805,-62.169968,14.649523,38.555878
962,9.620000,-4.215122,10.243629,-7.071479,-62.346291,14.680298,38.544483
963,9.630000,-4.310094,10.341934,-6.969826,-62.521935,14.708653,38.550179
964,9.640000,-4.331544,10.230841,-7.167510,-62.715172,14.738963,38.555038
965,9.650000,-4.095683,9.849487,-7.533971,-62.906013,14.776484,38.525417
966,9.660000,-4.218577,9.273985,-7.674529,-63.112362,14.838642,38.468460
967,9.670000,-4.240833,8.936732,-7.944596,-63.333469,14.892372,38.415874
968,9.680000,-4.048713,8.246028,-7.978708,-63.570595,14.975178,38.377563
969,9.690000,-3.847493,7.850181,-8.339067,-63.847725,15.045977,38.335545
970,9.700000,-4.099062,7.284581,-8.232079,-64.084572,15.149588,38.294506
971,9.710000,-3.822417,6.728304,-8.382403,-64.382767,15.221265,38.269787
972,9.720000,-3.998230,6.052304,-7.881635,-64.678741,15.327213,38.280193
973,9.730000,-3.429318,5.424568,-8.180020,-64.988312,15.363804,38.308899
974,9.740000,-2.870292,4.979019,-8.101464,-65.307663,15.432792,38.344921
975,9.750000,-2.809116,4.601939,-8.214298,-65.567329,15.484083,38.428612
976,9.760000,-2.433026,4.133368,-8.428092,-65.873924,15.536420,38.525345
977,9.770000,-1.917281,4.026256,-8.627370,-66.137787,15.539882,38.659260
978,9.780000,-1.133914,3.866552,-8.348552,-66.370491,15.608176,38.764812
979,9.790000,-0.737394,4.074158,-8.466137,-66.552895,15.643820,38.918030
980,9.800000,-0.499650,3.988127,-8.661985,-66.728622,15.669283,39.109219
981,9.810000,-0.009053,4.262297,-8.409962,-66.884399,15.723080,39.312500
982,9.820000,0.696697,4.504519,-8.102810,-66.992798,15.739605,39.549446
983,9.830000,1.310455,5.013578,-8.178993,-67.052650,15.735261,39.850662
984,9.840000,1.823123,5.597582,-8.333791,-67.060875,15.702189,40.097557
985,9.850000,2.487275,5.990262,-7.980356,-67.089828,15.675134,40.337543
986,9.860000,2.633463,5.641075,-7.911763,-67.114822,15.660822,40.581013
987,9.870000,2.750842,5.143948,-7.371599,-67.136955,15.693415,40.790310
988,9.880000,3.006671,4.720541,-6.735412,-67.155327,15.749609,41.009132
989,9.890000,3.657878,4.349003,-6.430984,-67.170868,15.769688,41.236717
990,9.900000,3.649831,3.899449,-6.250120,-67.154694,15.819068,41.446419
991,9.910000,3.823659,3.337596,-6.020539,-67.168480,15.848665,41.672318
992,9.920000,4.211357,3.034987,-5.698036,-67.226440,15.856033,41.930405
993,9.930000,4.547895,2.604388,-5.261172,-67.290901,15.925297,42.186226
994,9.940000,4.861927,2.082185,-5.188915,-67.389481,15.926512,42.429848
995,9.950000,5.599196,1.568037,-4.822756,-67.508400,15.967433,42.716251
996,9.960000,6.011278,1.266610,-4.597299,-67.661911,15.984553,43.028797
997,9.970000,6.584562,0.677670,-4.454684,-67.852806,15.985723,43.374210
998,9.980000,7.281654,0.173360,-4.297954,-68.059357,15.975487,43.720619
999,9.990000,8.184544,-0.111266,-4.162880,-68.229469,15.919113,44.083828
1000,10.000000,8.984229,-0.715186,-3.481815,-68.458542,15.907705,44.523991
1001,10.010000,10.008883,-1.075537,-3.829321,-68.673172,15.791227,44.955116
1002,10.020000,11.343847,-1.721357,-3.846146,-68.903893,15.677034,45.460190
1003,10.030000,12.726536,-1.992670,-3.420548,-69.130692,15.524147,45.958416
1004,10.040000,14.189110,-2.750578,-3.243444,-69.410660,15.280739,46.464645
1005,10.050000,15.401031,-3.258458,-2.379859,-69.663086,14.944640,47.015862
1006,10.060000,17.256050,-3.667717,-2.167928,-69.900681,14.558718,47.607327
1007,10.070000,19.105385,-4.211104,-1.647618,-70.138824,14.085531,48.216675
1008,10.080000,21.378700,-4.596361,-1.138930,-70.400032,13.535465,48.825485
1009,10.090000,23.685322,-4.735436,0.084457,-70.723915,12.890974,49.398907
1010,10.100000,23.571270,-4.631896,1.253163,-71.040146,12.501660,49.666836
1011,10.110000,22.298801,-4.890339,1.321553,-71.208397,12.652779,49.536983
1012,10.120000,22.130024,-4.903732,1.126793,-71.174278,12.769813,49.539085
1013,10.130000,20.995480,-4.623073,1.212899,-71.097878,12.898220,49.328941
1014,10.140000,19.556528,-4.759294,0.867502,-71.073013,12.931787,49.083008
1015,10.150000,18.872877,-4.527785,1.170603,-71.114227,12.803989,48.954868
1016,10.160000,18.685848,-4.355953,2.081747,-71.201141,12.628441,48.850822
1017,10.170000,17.914671,-4.302032,1.929506,-71.238899,12.680827,48.677010
1018,10.180000,16.993862,-3.693759,1.642698,-71.209496,12.782712,48.515701
1019,10.190000,16.259760,-3.532095,1.608040,-71.190498,12.817788,48.331753
1020,10.200000,15.753370,-3.561084,2.239667,-71.289398,12.764290,48.190571
1021,10.210000,14.998544,-3.379834,2.489346,-71.350296,12.819012,48.020046
1022,10.220000,14.353160,-3.294079,2.573571,-71.340729,12.882516,47.903442
1023,10.230000,13.326536,-3.263540,2.163489,-71.277679,12.878945,47.731304
1024,10.240000,13.215000,-3.534151,1.968486,-71.251167,12.863886,47.648087
1025,10.250000,12.757377,-3.670751,1.878330,-71.223328,12.900990,47.558434
1026,10.260000,12.281195,-3.731055,2.227289,-71.262611,12.931448,47.480068
1027,10.270000,12.105914,-3.887518,2.560356,-71.313438,12.928926,47.427094
1028,10.280000,12.093554,-4.308684,2.325817,-71.310020,12.908569,47.421474
1029,10.290000,11.924149,-4.760852,2.444724,-71.304031,12.885688,47.397415
1030,10.300000,12.030638,-5.164573,2.701195,-71.332970,12.888026,47.429543
1031,10.310000,12.081653,-5.443592,3.140167,-71.392784,12.877281,47.453300
