,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,159/400,100,16,[0.859],[0.1799],[0.0495],[0.9996],"[-6.8814,-7.4366]","[8.4765,8.4057]",136.58,648.49
15,algoQD,15,162/400,100,11,[0.8529],[0.1902],[0.0495],[0.9996],"[-6.8814,-7.4366]","[8.4765,8.6814]",138.18,651.54
16,algoQD,16,164/400,100,10,[0.8525],[0.1981],[0.045],[0.9996],"[-6.8814,-7.4366]","[8.4765,8.6814]",139.82,654.05
17,algoQD,17,170/400,100,17,[0.8567],[0.1878],[0.045],[0.9996],"[-6.8814,-8.1903]","[8.4765,8.6814]",145.64,649.29
18,algoQD,18,174/400,100,9,[0.8576],[0.1825],[0.045],[0.9996],"[-6.8814,-8.1903]","[8.4765,8.6814]",149.22,654.75
19,algoQD,19,176/400,100,6,[0.8584],[0.1812],[0.045],[0.9996],"[-7.4590,-8.1903]","[8.4765,8.6814]",151.08,649.05
20,algoQD,20,177/400,100,11,[0.8664],[0.1672],[0.1229],[0.9996],"[-7.4590,-8.1903]","[8.4765,8.6814]",153.36,656.69
21,algoQD,21,180/400,100,12,[0.8642],[0.1736],[0.1229],[0.9996],"[-7.4590,-8.1903]","[8.4765,8.6814]",155.55,653.09
22,algoQD,22,183/400,100,17,[0.8682],[0.1696],[0.1229],[0.9996],"[-7.4590,-8.1903]","[8.4765,8.6814]",158.87,647.89
23,algoQD,23,190/400,100,12,[0.8608],[0.1781],[0.1229],[0.9996],"[-8.7195,-8.1903]","[8.4765,8.6814]",163.55,657.55
24,algoQD,24,191/400,100,7,[0.859],[0.1849],[0.1229],[0.9996],"[-8.7195,-8.1903]","[8.4765,8.6814]",164.06,650.93
25,algoQD,25,192/400,100,12,[0.8625],[0.184],[0.1229],[0.9996],"[-8.7195,-8.1903]","[8.4765,8.6814]",165.60,653.49
26,algoQD,26,194/400,100,11,[0.8644],[0.1859],[0.1229],[0.9996],"[-8.7195,-8.1903]","[8.4765,8.6814]",167.69,650.99
27,algoQD,27,198/400,100,12,[0.8604],[0.1905],[0.1229],[0.9996],"[-8.7195,-8.1903]","[8.4765,8.6814]",170.36,649.96
28,algoQD,28,201/400,100,9,[0.8598],[0.1912],[0.1229],[0.9996],"[-8.7195,-8.1903]","[8.4765,8.6814]",172.82,653.06
29,algoQD,29,208/400,100,11,[0.8575],[0.1913],[0.1229],[0.9996],"[-8.7709,-8.1903]","[8.4765,8.6814]",178.35,652.27
30,algoQD,30,209/400,100,5,[0.8589],[0.1903],[0.1229],[0.9996],"[-8.7709,-8.1903]","[8.4765,8.6814]",179.52,647.80
31,algoQD,31,210/400,100,8,[0.8616],[0.1888],[0.1229],[0.9996],"[-8.7709,-8.1903]","[8.4765,8.6814]",180.93,650.51
32,algoQD,32,213/400,100,7,[0.8609],[0.1886],[0.1229],[0.9996],"[-8.7709,-8.1903]","[8.4765,8.6814]",183.37,650.73
33,algoQD,33,215/400,100,12,[0.8639],[0.1859],[0.1229],[0.9996],"[-8.7709,-8.1903]","[8.4765,8.6814]",185.74,637.05
34,algoQD,34,217/400,100,9,[0.8642],[0.1861],[0.1229],[0.9997],"[-8.7709,-8.1903]","[8.4765,8.6814]",187.52,643.61
35,algoQD,35,220/400,100,11,[0.863],[0.186],[0.1229],[0.9997],"[-8.7709,-8.1903]","[8.4765,8.6814]",189.87,645.42
36,algoQD,36,221/400,100,7,[0.8682],[0.1779],[0.1642],[0.9998],"[-8.7709,-8.1903]","[8.4765,8.4561]",191.88,651.43
37,algoQD,37,223/400,100,6,[0.8698],[0.1729],[0.21],[0.9998],"[-8.7709,-8.1903]","[8.4765,8.4561]",193.97,652.72
38,algoQD,38,224/400,100,6,[0.8722],[0.1693],[0.21],[0.9998],"[-8.7709,-8.1903]","[8.4765,8.4561]",195.37,645.98
39,algoQD,39,225/400,100,9,[0.8745],[0.1664],[0.21],[0.9999],"[-8.7709,-8.1903]","[8.4765,8.4561]",196.75,650.92
40,algoQD,40,225/400,100,8,[0.878],[0.1644],[0.21],[0.9999],"[-8.7709,-8.1903]","[8.4765,8.4561]",197.55,655.37
41,algoQD,41,228/400,100,11,[0.8733],[0.1738],[0.0256],[0.9999],"[-8.7709,-8.1903]","[8.8781,8.4561]",199.12,648.71
42,algoQD,42,232/400,100,11,[0.8731],[0.1746],[0.0256],[0.9999],"[-8.7709,-9.0368]","[8.8781,8.4561]",202.56,652.08
43,algoQD,43,232/400,100,6,[0.8782],[0.1692],[0.0256],[0.9999],"[-8.7709,-9.0368]","[8.8781,8.4561]",203.75,648.22
44,algoQD,44,236/400,100,11,[0.8782],[0.1691],[0.0256],[0.9999],"[-9.3074,-9.0368]","[8.8781,8.4561]",207.24,646.88
45,algoQD,45,237/400,100,6,[0.8768],[0.1719],[0.0256],[0.9999],"[-9.3074,-9.0368]","[8.8781,8.4561]",207.79,649.95
46,algoQD,46,242/400,100,7,[0.8764],[0.1716],[0.0256],[0.9999],"[-9.3074,-9.3650]","[9.2215,8.4561]",212.08,654.19
47,algoQD,47,245/400,100,10,[0.877],[0.1751],[0.0256],[0.9999],"[-9.3074,-9.3650]","[9.2215,8.4561]",214.86,646.57
48,algoQD,48,245/400,100,2,[0.8788],[0.1733],[0.0256],[0.9999],"[-9.3074,-9.3650]","[9.2215,8.4561]",215.30,651.34
49,algoQD,49,247/400,100,5,[0.8776],[0.1745],[0.0256],[0.9999],"[-9.3074,-9.3650]","[9.2215,8.4561]",216.77,644.29
50,algoQD,50,250/400,100,10,[0.8777],[0.174],[0.0256],[1.],"[-9.3074,-9.3650]","[9.2215,8.4561]",219.42,649.05
51,algoQD,51,252/400,100,4,[0.8784],[0.1715],[0.0256],[1.],"[-9.3074,-9.3650]","[9.2215,8.4561]",221.36,650.13
52,algoQD,52,254/400,100,7,[0.8764],[0.1757],[0.0256],[1.],"[-9.3074,-9.3650]","[9.2215,8.4561]",222.59,650.25
53,algoQD,53,255/400,100,11,[0.8792],[0.1724],[0.0256],[1.],"[-9.3074,-9.3650]","[9.2215,8.4561]",224.20,636.82
54,algoQD,54,257/400,100,8,[0.8794],[0.173],[0.0256],[1.],"[-9.3074,-9.3650]","[9.2215,8.4561]",226.00,625.52
55,algoQD,55,261/400,100,11,[0.8812],[0.1716],[0.0256],[1.],"[-9.3074,-9.3650]","[9.2215,8.5202]",229.98,623.30
56,algoQD,56,261/400,100,7,[0.8836],[0.1691],[0.0256],[1.],"[-9.3074,-9.3650]","[9.2215,8.5202]",230.62,623.10
57,algoQD,57,262/400,100,8,[0.8865],[0.1636],[0.0256],[1.],"[-9.3074,-9.3650]","[9.2215,8.5202]",232.26,611.62
58,algoQD,58,262/400,100,4,[0.8899],[0.1594],[0.0256],[1.],"[-9.3074,-9.3650]","[9.2215,8.5202]",233.16,622.42
59,algoQD,59,264/400,100,7,[0.8898],[0.1592],[0.0256],[1.],"[-9.3074,-9.3650]","[9.2215,8.5202]",234.90,619.68
60,algoQD,60,265/400,100,5,[0.8893],[0.1606],[0.0256],[1.],"[-9.3074,-9.3650]","[9.2215,8.5202]",235.65,624.04
61,algoQD,61,268/400,100,9,[0.8879],[0.1612],[0.0256],[1.],"[-9.3074,-9.3650]","[9.2215,8.5202]",237.96,622.04
62,algoQD,62,269/400,100,7,[0.8894],[0.1593],[0.0256],[1.],"[-9.3074,-9.2130]","[9.2215,8.5202]",239.25,624.60
63,algoQD,63,269/400,100,5,[0.8901],[0.159],[0.0256],[1.],"[-9.3074,-9.2130]","[9.2215,8.5202]",239.43,624.80
64,algoQD,64,269/400,100,6,[0.8921],[0.158],[0.0256],[1.],"[-9.3074,-9.2130]","[9.2215,8.5202]",239.97,622.96
65,algoQD,65,271/400,100,4,[0.8913],[0.1579],[0.0256],[1.],"[-9.3074,-9.2130]","[9.2215,8.5202]",241.54,620.34
66,algoQD,66,274/400,100,10,[0.8918],[0.1573],[0.0256],[1.],"[-9.6852,-9.2130]","[9.2215,8.5202]",244.36,629.61
67,algoQD,67,277/400,100,7,[0.892],[0.1567],[0.0256],[1.],"[-9.6852,-9.2130]","[9.6131,8.5202]",247.08,631.61
68,algoQD,68,278/400,100,5,[0.8938],[0.1559],[0.0256],[1.],"[-9.6852,-9.3291]","[9.6131,8.5202]",248.47,621.51
69,algoQD,69,281/400,100,6,[0.8943],[0.1547],[0.0256],[1.],"[-9.6852,-9.3291]","[9.9439,8.5202]",251.30,626.17
70,algoQD,70,282/400,100,10,[0.8979],[0.1504],[0.0256],[1.],"[-9.6852,-9.3291]","[9.9439,8.5202]",253.21,628.00
71,algoQD,71,283/400,100,8,[0.8989],[0.1491],[0.0256],[1.],"[-9.6852,-9.3291]","[9.9439,8.6263]",254.38,626.23
72,algoQD,72,283/400,100,4,[0.8991],[0.1489],[0.0256],[1.],"[-9.6852,-9.3291]","[9.9439,8.6263]",254.44,627.90
73,algoQD,73,285/400,100,4,[0.8997],[0.1484],[0.0256],[1.],"[-9.6852,-9.3291]","[9.9439,8.6263]",256.41,624.84
74,algoQD,74,285/400,100,6,[0.9023],[0.1464],[0.0256],[1.],"[-9.6852,-9.3291]","[9.9439,8.6263]",257.16,627.29
75,algoQD,75,285/400,100,7,[0.904],[0.1455],[0.0256],[1.],"[-9.6852,-9.3291]","[9.9439,8.6263]",257.65,616.10
76,algoQD,76,285/400,100,4,[0.906],[0.1374],[0.1554],[1.],"[-9.6852,-9.3291]","[9.9439,8.6263]",258.21,620.00
77,algoQD,77,285/400,100,3,[0.9063],[0.1374],[0.1554],[1.],"[-9.6852,-9.3291]","[9.9439,8.6263]",258.31,630.16
78,algoQD,78,286/400,100,8,[0.908],[0.1353],[0.1554],[1.],"[-9.6852,-9.3291]","[9.9439,8.6263]",259.68,615.50
79,algoQD,79,286/400,100,7,[0.9093],[0.1349],[0.1554],[1.],"[-9.6852,-9.3291]","[9.9594,8.6263]",260.07,619.37
80,algoQD,80,287/400,100,5,[0.911],[0.1334],[0.1554],[1.],"[-9.6852,-9.3291]","[9.9594,8.6263]",261.47,629.90
81,algoQD,81,288/400,100,7,[0.9124],[0.1327],[0.1554],[1.],"[-9.6852,-9.3291]","[9.9594,8.6263]",262.76,620.85
82,algoQD,82,288/400,100,7,[0.9159],[0.1279],[0.1554],[1.],"[-9.6852,-9.3291]","[9.9594,8.6263]",263.77,623.92
83,algoQD,83,289/400,100,7,[0.9159],[0.1275],[0.1554],[1.],"[-9.6852,-9.4620]","[9.9594,8.6263]",264.68,615.25
84,algoQD,84,289/400,100,6,[0.9167],[0.1269],[0.1554],[1.],"[-9.6852,-9.4620]","[9.9594,8.6263]",264.93,620.65
85,algoQD,85,289/400,100,2,[0.9185],[0.1251],[0.1554],[1.],"[-9.6852,-9.4620]","[9.9594,8.6263]",265.45,622.98
86,algoQD,86,291/400,100,7,[0.9165],[0.1288],[0.1554],[1.],"[-9.6852,-9.4620]","[9.9594,8.6263]",266.71,626.60
87,algoQD,87,292/400,100,6,[0.915],[0.1326],[0.1554],[1.],"[-9.6852,-9.4620]","[9.9594,8.6263]",267.19,629.06
88,algoQD,88,294/400,100,6,[0.9141],[0.1336],[0.1554],[1.],"[-9.6852,-9.4620]","[9.9594,8.6263]",268.74,626.16
89,algoQD,89,295/400,100,9,[0.9155],[0.1337],[0.1554],[1.],"[-9.6852,-9.4620]","[9.9594,8.6263]",270.08,628.21
90,algoQD,90,295/400,100,1,[0.9156],[0.1337],[0.1554],[1.],"[-9.6852,-9.4620]","[9.9594,8.6263]",270.10,633.76
91,algoQD,91,295/400,100,2,[0.9157],[0.1337],[0.1554],[1.],"[-9.6852,-9.4620]","[9.9594,8.6263]",270.12,616.49
92,algoQD,92,297/400,100,11,[0.9155],[0.1373],[0.1554],[1.],"[-9.6852,-9.4620]","[9.9594,8.6263]",271.91,625.28
93,algoQD,93,298/400,100,4,[0.917],[0.1357],[0.1554],[1.],"[-9.6852,-9.4620]","[9.9594,8.6263]",273.26,633.31
94,algoQD,94,299/400,100,6,[0.9182],[0.1351],[0.1554],[1.],"[-9.6852,-9.4620]","[9.9594,8.6263]",274.55,631.43
95,algoQD,95,300/400,100,6,[0.919],[0.1344],[0.1554],[1.],"[-9.6852,-9.4620]","[9.9594,8.6263]",275.69,625.91
96,algoQD,96,301/400,100,3,[0.9192],[0.134],[0.1554],[1.],"[-9.6852,-9.4620]","[9.9594,8.6263]",276.69,627.18
97,algoQD,97,302/400,100,6,[0.9189],[0.1347],[0.1554],[1.],"[-9.6852,-9.4620]","[9.9594,8.6263]",277.50,611.00
98,algoQD,98,303/400,100,9,[0.9202],[0.1309],[0.1554],[1.],"[-9.6852,-9.4620]","[9.9594,8.6263]",278.83,543.31
99,algoQD,99,303/400,100,6,[0.9211],[0.1304],[0.1554],[1.],"[-9.6852,-9.4620]","[9.9594,8.6263]",279.10,5.45
