,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.0053296722, -9.1707)]","[(0.2399951, -8.321753)]","[(0.15400574, -7.4673066)]","[(0.53566945, -6.485391)]","[(0.20226939, -5.385403)]","[(0.6232778, -4.8113174)]","[(0.1245429, -3.8394265)]","[(0.17212157, -2.9501789)]","[(0.67470455, -1.4759415)]","[(0.121115096, -0.67817557)]","[(0.71662015, 0.35896263)]","[(0.83492684, 1.1477934)]","[(0.48276037, 2.9508734)]","[(0.17260791, 3.9055798)]","[(0.86466914, 4.3593845)]","[(0.5231391, 5.2290425)]","[(0.916021, 6.585579)]","[(0.5287026, 7.298226)]","[(0.30319333, 8.456054)]",[]
11,[],"[(1.1816523, -8.580407)]","[(1.8470998, -7.0155225)]","[(1.0153017, -6.596691)]","[(1.5867323, -5.44921)]","[(1.3048475, -4.429826)]","[(1.1624488, -3.9499786)]","[(1.6204832, -2.0571601)]","[(1.2915453, -1.0924122)]","[(1.0213559, -0.2780078)]","[(1.0170081, 0.116335616)]","[(1.7976204, 1.2227839)]","[(1.7248573, 2.322301)]","[(1.7649169, 3.0304034)]","[(1.2199037, 4.0858364)]","[(1.144825, 5.3227286)]","[(1.7028666, 6.4045067)]","[(1.4766526, 7.490317)]",[],[]
12,[],"[(2.38525, -8.886535)]","[(2.4780035, -7.327362)]","[(2.6122723, -6.134446)]","[(2.242843, -5.9402895)]","[(2.5554843, -4.7268867)]","[(2.9969172, -3.6470354)]","[(2.6572735, -2.9559593)]","[(2.6797163, -1.2656987)]","[(2.9432034, -0.7327355)]","[(2.68801, 0.99485755)]","[(2.90434, 1.9717816)]","[(2.01093, 2.6928737)]","[(2.1792438, 3.4023294)]","[(2.9609127, 4.230495)]","[(2.2596962, 5.4143577)]","[(2.85634, 6.0681777)]","[(2.885886, 7.5734086)]","[(2.9412198, 8.626342)]",[]
13,[],[],"[(3.390767, -7.063506)]","[(3.1959937, -6.0751314)]","[(3.8839285, -5.7883983)]","[(3.1455576, -4.091855)]","[(3.6137924, -3.2493973)]","[(3.5443125, -2.6727507)]","[(3.1196353, -1.7108968)]","[(3.5488193, -0.96229273)]","[(3.7702372, 0.8740894)]","[(3.089627, 1.7568595)]","[(3.756961, 2.0688272)]","[(3.6001737, 3.919925)]","[(3.5921838, 4.2392173)]","[(3.1367512, 5.757033)]","[(3.5757139, 6.9592257)]","[(3.1761312, 7.225759)]","[(3.0380747, 8.179346)]",[]
14,[],[],"[(4.931038, -7.209153)]","[(4.284722, -6.7265253)]","[(4.157723, -5.1212864)]","[(4.762801, -4.899648)]","[(4.9737635, -3.952678)]","[(4.3691454, -2.3432388)]","[(4.9860253, -1.3089153)]","[(4.6060357, -0.65370935)]","[(4.529281, 0.0764954)]","[(4.1426406, 1.9889994)]","[(4.2558208, 2.486406)]","[(4.1546845, 3.9285998)]","[(4.624599, 4.695438)]","[(4.711635, 5.436784)]","[(4.8338113, 6.0595803)]","[(4.2528024, 7.0399733)]",[],[]
15,[],[],"[(5.9854975, -7.798443)]","[(5.5063677, -6.820264)]","[(5.2184577, -5.788972)]","[(5.5708947, -4.5237455)]","[(5.932436, -3.644564)]","[(5.317189, -2.2623448)]","[(5.0475993, -1.6872624)]","[(5.5666995, -0.81737727)]","[(5.2717257, 0.391793)]","[(5.228043, 1.9069145)]","[(5.224131, 2.2122948)]","[(5.2390065, 3.358661)]","[(5.014143, 4.7027864)]","[(5.0376086, 5.7698503)]","[(5.3444834, 6.9073386)]",[],[],[]
16,[],[],[],[],"[(6.2300572, -5.5433116)]","[(6.7556076, -4.8903236)]","[(6.2887855, -3.1683214)]","[(6.2049394, -2.119227)]","[(6.345703, -1.8541781)]","[(6.3884945, -0.12896188)]","[(6.919956, 0.67376226)]","[(6.043141, 1.1200334)]","[(6.0104322, 2.8180845)]","[(6.216441, 3.016226)]","[(6.1647406, 4.1759377)]","[(6.2228694, 5.9924593)]","[(6.300717, 6.5273347)]",[],[],[]
17,[],[],"[(7.2563124, -7.1635323)]",[],"[(7.9737463, -5.0783243)]","[(7.8792987, -4.7476473)]","[(7.361075, -3.6337523)]","[(7.156057, -2.79231)]","[(7.427866, -1.3263321)]","[(7.188088, -0.91943663)]","[(7.3903217, 0.9775743)]","[(7.061529, 1.1956767)]","[(7.031346, 2.064962)]","[(7.1351566, 3.2975647)]","[(7.4361944, 4.563)]","[(7.162832, 5.9864397)]","[(7.3178864, 6.0199747)]",[],[],[]
18,[],[],"[(8.912135, -7.117658)]",[],"[(8.2934, -5.617015)]","[(8.473864, -4.577874)]","[(8.995138, -3.2199764)]","[(8.953978, -2.1145997)]","[(8.029213, -1.8710699)]","[(8.224458, -0.40722448)]","[(8.771025, 0.62154293)]","[(8.715025, 1.7424161)]","[(8.245168, 2.341371)]","[(8.494628, 3.6808374)]","[(8.537587, 4.2985754)]","[(8.628465, 5.0228796)]",[],[],[],[]
19,[],[],[],[],[],"[(9.277436, -4.3443785)]","[(9.423431, -3.6324813)]","[(9.959383, -2.286747)]","[(9.613134, -1.015246)]","[(9.8974, -0.9016813)]",[],"[(9.837465, 1.6123701)]",[],"[(9.06686, 3.4561434)]",[],[],[],[],[],[]
