,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,282/400,100,8,[0.8615],[0.1744],[0.0402],[1.],"[-9.6053,-9.7093]","[9.2633,9.8961]",242.94,621.57
34,algoQD,34,286/400,100,15,[0.8586],[0.1849],[0.0023],[1.],"[-9.7233,-9.7093]","[9.2633,9.8961]",245.57,620.76
35,algoQD,35,286/400,100,8,[0.8625],[0.1804],[0.0023],[1.],"[-9.7233,-9.7093]","[9.2633,9.8961]",246.67,625.41
36,algoQD,36,290/400,100,11,[0.8658],[0.1788],[0.0023],[1.],"[-9.7233,-9.7093]","[9.2633,9.8961]",251.10,622.61
37,algoQD,37,295/400,100,12,[0.8666],[0.1764],[0.0023],[1.],"[-9.7233,-9.7823]","[9.2633,9.8961]",255.65,625.08
38,algoQD,38,298/400,100,6,[0.866],[0.176],[0.0023],[1.],"[-9.7233,-9.7823]","[9.2633,9.8961]",258.06,623.36
39,algoQD,39,298/400,100,10,[0.8671],[0.176],[0.0023],[1.],"[-9.7233,-9.7823]","[9.2633,9.8961]",258.40,619.54
40,algoQD,40,299/400,100,14,[0.8705],[0.1739],[0.0023],[1.],"[-9.7233,-9.7823]","[9.2633,9.8961]",260.28,624.28
41,algoQD,41,305/400,100,16,[0.8696],[0.1717],[0.0402],[1.],"[-9.7233,-9.7823]","[9.5753,9.8961]",265.21,627.12
42,algoQD,42,308/400,100,10,[0.8706],[0.1703],[0.0402],[1.],"[-9.7233,-9.7823]","[9.5753,9.8961]",268.16,609.24
43,algoQD,43,310/400,100,17,[0.8751],[0.1616],[0.1302],[1.],"[-9.7233,-9.9135]","[9.5753,9.8961]",271.28,628.77
44,algoQD,44,313/400,100,11,[0.8749],[0.1613],[0.1302],[1.],"[-9.7233,-9.9135]","[9.5753,9.8961]",273.84,631.73
45,algoQD,45,316/400,100,9,[0.8765],[0.1594],[0.1302],[1.],"[-9.7233,-9.9135]","[9.8304,9.8961]",276.98,622.23
46,algoQD,46,320/400,100,16,[0.8775],[0.1605],[0.1302],[1.],"[-9.7233,-9.9135]","[9.8304,9.8961]",280.79,640.39
47,algoQD,47,320/400,100,8,[0.8816],[0.1569],[0.1302],[1.],"[-9.7233,-9.9135]","[9.8304,9.8961]",282.10,633.81
48,algoQD,48,321/400,100,10,[0.8837],[0.1542],[0.1302],[1.],"[-9.7233,-9.9135]","[9.8304,9.8961]",283.68,606.81
49,algoQD,49,324/400,100,7,[0.8861],[0.1533],[0.1302],[1.],"[-9.7233,-9.9135]","[9.8304,9.8961]",287.10,630.39
50,algoQD,50,324/400,100,7,[0.8869],[0.1535],[0.1302],[1.],"[-9.7233,-9.9135]","[9.8304,9.8961]",287.37,635.51
51,algoQD,51,325/400,100,6,[0.8883],[0.1514],[0.1302],[1.],"[-9.7233,-9.9135]","[9.8304,9.8961]",288.71,629.47
52,algoQD,52,327/400,100,11,[0.8892],[0.1501],[0.1302],[1.],"[-9.7233,-9.9135]","[9.8304,9.8961]",290.76,632.36
53,algoQD,53,329/400,100,10,[0.8878],[0.1525],[0.1302],[1.],"[-9.7233,-9.9135]","[9.8304,9.8961]",292.10,634.49
54,algoQD,54,329/400,100,5,[0.8893],[0.1512],[0.1302],[1.],"[-9.2240,-9.9135]","[9.8304,9.8961]",292.59,633.86
55,algoQD,55,331/400,100,14,[0.8933],[0.1489],[0.1302],[1.],"[-9.2240,-9.9135]","[9.8304,9.8961]",295.68,631.63
56,algoQD,56,333/400,100,6,[0.8952],[0.1463],[0.1302],[1.],"[-9.2240,-9.9135]","[9.8304,9.8961]",298.09,614.70
57,algoQD,57,337/400,100,12,[0.8957],[0.1451],[0.1302],[1.],"[-9.2878,-9.9135]","[9.8304,9.8961]",301.85,613.57
58,algoQD,58,338/400,100,5,[0.8965],[0.1442],[0.1302],[1.],"[-9.6733,-9.9135]","[9.8304,9.8961]",303.03,605.78
59,algoQD,59,339/400,100,9,[0.8975],[0.1436],[0.1302],[1.],"[-9.6733,-9.9135]","[9.8304,9.8961]",304.26,606.18
60,algoQD,60,342/400,100,12,[0.8992],[0.1415],[0.1302],[1.],"[-9.6733,-9.9135]","[9.8304,9.9523]",307.54,627.30
61,algoQD,61,343/400,100,9,[0.9015],[0.1396],[0.1302],[1.],"[-9.6733,-9.9135]","[9.8304,9.9523]",309.22,636.58
62,algoQD,62,348/400,100,8,[0.8997],[0.141],[0.1302],[1.],"[-9.6733,-9.9135]","[9.8304,9.9523]",313.08,636.38
63,algoQD,63,350/400,100,11,[0.9004],[0.1395],[0.1302],[1.],"[-9.6733,-9.9135]","[9.8304,9.9523]",315.14,632.87
64,algoQD,64,352/400,100,12,[0.9012],[0.1393],[0.1302],[1.],"[-9.6733,-9.9135]","[9.8304,9.9523]",317.21,635.37
65,algoQD,65,354/400,100,12,[0.9033],[0.1395],[0.1302],[1.],"[-9.6733,-9.9135]","[9.8304,9.9523]",319.79,636.41
66,algoQD,66,354/400,100,6,[0.9045],[0.1396],[0.1302],[1.],"[-9.6733,-9.9135]","[9.8304,9.9523]",320.18,629.84
67,algoQD,67,354/400,100,11,[0.9085],[0.1352],[0.1302],[1.],"[-9.6733,-9.9135]","[9.8304,9.9523]",321.60,623.81
68,algoQD,68,356/400,100,10,[0.9091],[0.1339],[0.1302],[1.],"[-9.6733,-9.9135]","[9.8304,9.9523]",323.65,626.03
69,algoQD,69,357/400,100,4,[0.9102],[0.1299],[0.1302],[1.],"[-9.6733,-9.9135]","[9.8304,9.9523]",324.95,622.28
70,algoQD,70,359/400,100,10,[0.9125],[0.1226],[0.1302],[1.],"[-9.6733,-9.9135]","[9.8304,9.9523]",327.58,590.59
71,algoQD,71,360/400,100,7,[0.9143],[0.1202],[0.1302],[1.],"[-9.6733,-9.9135]","[9.8304,9.9523]",329.14,594.89
72,algoQD,72,360/400,100,8,[0.9173],[0.116],[0.1302],[1.],"[-9.6733,-9.9135]","[9.8304,9.9523]",330.24,594.77
73,algoQD,73,360/400,100,10,[0.9214],[0.104],[0.4772],[1.],"[-9.6733,-9.9135]","[9.8304,9.9523]",331.69,602.05
74,algoQD,74,360/400,100,6,[0.922],[0.104],[0.4772],[1.],"[-9.6733,-9.9135]","[9.8304,9.9523]",331.92,592.02
75,algoQD,75,361/400,100,5,[0.922],[0.1041],[0.4772],[1.],"[-9.9108,-9.9135]","[9.8304,9.9523]",332.85,581.36
76,algoQD,76,361/400,100,4,[0.9224],[0.1041],[0.4772],[1.],"[-9.9108,-9.9135]","[9.8304,9.9523]",333.00,575.18
77,algoQD,77,363/400,100,8,[0.9213],[0.1063],[0.4772],[1.],"[-9.9108,-9.9135]","[9.8304,9.9523]",334.42,583.97
78,algoQD,78,364/400,100,6,[0.9209],[0.1066],[0.4772],[1.],"[-9.9108,-9.9135]","[9.8304,9.9523]",335.21,592.29
79,algoQD,79,364/400,100,8,[0.9207],[0.1078],[0.4772],[1.],"[-9.9108,-9.9135]","[9.8304,9.9523]",335.14,579.69
80,algoQD,80,364/400,100,8,[0.9217],[0.1069],[0.4772],[1.],"[-9.9108,-9.9135]","[9.8304,9.9523]",335.50,574.31
81,algoQD,81,364/400,100,8,[0.9231],[0.106],[0.4772],[1.],"[-9.9108,-9.9135]","[9.8304,9.9523]",335.99,560.08
82,algoQD,82,365/400,100,7,[0.9238],[0.1056],[0.4772],[1.],"[-9.9108,-9.9135]","[9.8304,9.9523]",337.18,553.24
83,algoQD,83,365/400,100,3,[0.9241],[0.1054],[0.4772],[1.],"[-9.9108,-9.9135]","[9.8304,9.9523]",337.28,552.90
84,algoQD,84,366/400,100,8,[0.9238],[0.1077],[0.4476],[1.],"[-9.9108,-9.9135]","[9.8304,9.9523]",338.12,557.06
85,algoQD,85,367/400,100,4,[0.9237],[0.1077],[0.4476],[1.],"[-9.9108,-9.9135]","[9.8304,9.9523]",339.01,557.72
86,algoQD,86,367/400,100,5,[0.9249],[0.1057],[0.4772],[1.],"[-9.9108,-9.9135]","[9.8304,9.9523]",339.45,555.89
87,algoQD,87,367/400,100,2,[0.9252],[0.1056],[0.4772],[1.],"[-9.9108,-9.9135]","[9.8304,9.9523]",339.55,547.49
88,algoQD,88,369/400,100,5,[0.9253],[0.1053],[0.4772],[1.],"[-9.9108,-9.9135]","[9.8304,9.9523]",341.45,537.13
89,algoQD,89,370/400,100,8,[0.9266],[0.1042],[0.4772],[1.],"[-9.9108,-9.9135]","[9.8304,9.9523]",342.85,538.33
90,algoQD,90,372/400,100,6,[0.9255],[0.1087],[0.2877],[1.],"[-9.9108,-9.9135]","[9.8304,9.9523]",344.30,540.23
91,algoQD,91,373/400,100,5,[0.9266],[0.1082],[0.2877],[1.],"[-9.9108,-9.9135]","[9.8304,9.9523]",345.64,524.12
92,algoQD,92,374/400,100,7,[0.9275],[0.108],[0.2877],[1.],"[-9.9108,-9.9135]","[9.8304,9.9523]",346.87,517.64
93,algoQD,93,375/400,100,5,[0.9273],[0.1092],[0.2877],[1.],"[-9.9108,-9.9135]","[9.8304,9.9523]",347.72,522.91
94,algoQD,94,375/400,100,10,[0.9289],[0.1073],[0.2877],[1.],"[-9.9108,-9.9135]","[9.8304,9.9523]",348.34,520.62
95,algoQD,95,375/400,100,6,[0.9314],[0.1015],[0.4714],[1.],"[-9.9108,-9.9135]","[9.8304,9.9523]",349.28,523.13
96,algoQD,96,376/400,100,7,[0.9322],[0.1009],[0.4714],[1.],"[-9.9108,-9.9135]","[9.8304,9.9523]",350.49,521.50
97,algoQD,97,376/400,100,3,[0.9323],[0.1008],[0.4714],[1.],"[-9.9108,-9.9135]","[9.8304,9.9523]",350.53,516.79
98,algoQD,98,376/400,100,5,[0.9325],[0.1004],[0.4714],[1.],"[-9.9108,-9.9135]","[9.8304,9.9523]",350.64,473.82
99,algoQD,99,376/400,100,5,[0.9333],[0.0999],[0.4714],[1.],"[-9.9108,-9.9135]","[9.8304,9.9523]",350.93,4.87
